d,vs
0.01,24.475787162475932
0.03,51.03902592448938
0.05,63.278899130978964
0.07,71.16753900370763
0.09,82.6841164036442
0.11,89.99298231668057
0.13,94.55972954966414
0.15,96.63917019285799
0.17,99.4497538769779
0.19,99.65292602075938
0.21,100.54745578651068
0.23,100.36914941879358
0.25,100.52639269131338
0.27,98.75579188702105
0.29,97.86214959831693
0.31,97.51939055326447
0.33,97.11373134058276
0.35,96.83062930185166
0.37,95.94681177491228
0.39,95.34301984321347
0.41,94.70459917287614
0.43,93.99706030076541
0.45,95.09904601703293
0.47,95.26897249404975
0.49,95.9284106717727
0.51,97.1398609114238
0.53,98.61973360198701
0.55,97.7399945198739
0.57,98.37688932131043
0.59,98.32902163279398
0.61,98.2322522728597
0.63,99.38637016759454
0.65,100.65641532921477
0.67,101.94993578520328
0.69,101.63683008409593
0.71,100.94614145885541
0.73,100.5106630752569
0.75,101.51420437982752
0.77,101.59257477944215
0.79,101.74542245407649
0.81,100.75250819403963
0.83,100.20858008214717
0.85,100.28590276709093
0.87,101.18559935934795
0.89,100.30056629981935
0.91,100.25871792060681
0.93,99.65346057009505
0.95,99.33644391749898
0.97,99.14377524076771
0.99,99.17527076744533
1.01,99.98385977405432
1.03,100.20773352456895
1.05,101.18695756308892
1.07,101.61117648147412
1.09,102.6217122449503
1.11,104.03100730487328
1.13,104.63246127197507
1.15,105.50084453249566
1.17,105.84285781606899
1.19,106.23350855572433
1.21,105.55994998133818
1.23,105.35645322262528
1.25,105.74282928680792
1.27,105.55964961941565
1.29,106.31621687756406
1.31,106.95303188701612
1.33,106.79865983341753
1.35,106.85840201228889
1.37,106.32979433491855
1.39,105.29902540278248
1.41,102.65337843445816
1.43,101.63223688617805
1.45,100.6449432295386
1.47,99.56006241289082
1.49,98.41582641599446
1.51,98.73339137574841
1.53,98.53103470069493
1.55,98.77707189217801
1.57,98.86643897156793
1.59,101.2019832421319
1.61,103.13135752631429
1.63,105.36644097403382
1.65,108.35771760338363
1.67,110.35650843534705
1.69,111.31366230005754
1.71,112.36324382243771
1.73,114.97882872405694
1.75,115.81230654025481
1.77,116.3407855270433
1.79,115.22256578627255
1.81,112.93854075896903
1.83,110.77328262430815
1.85,109.52210160586182
1.87,108.25486105501822
1.89,105.74041196700846
1.91,103.84241266428405
1.93,102.6310374019825
1.95,102.5510925478893
1.97,103.7614332020885
1.99,103.23881028945392
2.01,101.8242961601628
2.03,99.97047663420969
2.05,97.72425071300388
2.07,94.62675114798095
2.09,91.81935023963956
2.11,90.31465520468878
2.13,90.13979310641525
2.15,90.84625237961771
2.17,93.29728719378248
2.19,97.18316067045403
2.21,100.45303534504114
2.23,101.88157396778696
2.25,102.56183383021137
2.27,102.26783055700287
2.29,101.52926315224914
2.31,100.66086500010753
2.33,98.47823940865156
2.35,94.84431100124522
2.37,91.22405262948622
2.39,89.69611188214799
2.41,88.23041544247414
2.43,86.49897892641313
2.45,85.97042050885652
2.47,85.07257145583387
2.49,85.84242666053919
2.51,86.25024327990488
2.53,85.80660932063007
2.55,86.0438803349996
2.57,84.99876804876546
2.59,86.21159693804267
2.61,88.08952206681876
2.63,87.83607386542964
2.65,87.13366211796055
2.67,85.16891344247621
2.69,82.97081277506135
2.71,82.05056877778644
2.73,81.37639183333343
2.75,82.29584221793883
2.77,82.41316282019974
2.79,81.9528713689147
2.81,81.00612709207256
2.83,79.18527406043937
2.85,78.33401189310598
2.87,77.80135165377068
2.89,77.43234126438936
2.91,77.6807297202879
2.93,77.3859145792313
2.95,77.66357085645282
2.97,78.12521855682293
2.99,76.65024042381187
3.01,76.84677934813098
3.03,77.00836130176663
3.05,79.01285021435568
3.07,90.89686261602202
3.09,103.6254992458134
3.11,97.66731823623
3.13,93.05112856841207
3.15,90.9077515338531
3.17,89.73433050654361
3.19,88.57214904411778
3.21,89.38431433297815
3.23,92.4471155049251
3.25,98.36354797651985
3.27,103.03873244038421
3.29,108.1710858093435
3.31,110.50480537710254
3.33,109.9153232444417
3.35,109.55860773026193
3.37,109.9475266224149
3.39,111.01761404542565
3.41,110.02280609080826
3.43,108.9732074619542
3.45,110.3136039265506
3.47,111.76350546412324
3.49,112.9108525201352
3.51,113.15861497452791
3.53,111.96458345324662
3.55,111.54965707328746
3.57,111.86390081049316
3.59,111.26662579727015
3.61,111.11051820985001
3.63,110.68411542318667
3.65,110.42352796847779
3.67,109.90753948845735
3.69,109.86333533023785
3.71,107.88018640403934
3.73,107.28718829198924
3.75,106.07805406805042
3.77,106.244868765882
3.79,106.60992494973246
3.81,106.68618946647796
3.83,106.86485940995848
3.85,106.1562865033832
3.87,105.05682583780441
3.89,103.90526764241844
3.91,104.03757153578982
3.93,103.80372424694681
3.95,103.92135080557443
3.97,102.85092772511248
3.99,101.09735501692795
4.01,100.42261146236928
4.03,99.63626013223778
4.05,100.60530084692535
4.07,101.9258289099935
4.09,103.36474334218424
4.11,103.67756912909712
4.13,104.61120647135515
4.15,104.39715775690385
4.17,103.41693533153233
4.19,103.29398033328567
4.21,103.03864921834167
4.23,103.24936395439818
4.25,103.2321531182592
4.27,104.23083067034977
4.29,104.67934541172347
4.31,104.59468851238749
4.33,104.48761198655367
4.35,104.43721136327093
4.37,104.94398528841437
4.39,104.16465637490332
4.41,105.02105415252466
4.43,104.77050005923408
4.45,104.63744538890447
4.47,103.89093726238899
4.49,102.93142596951404
4.51,103.03655437745105
4.53,103.30996065775578
4.55,103.45730198121485
4.57,106.13023216084919
4.59,106.9429671681679
4.61,107.24652441986994
4.63,107.98488997116556
4.65,108.71522146555554
4.67,107.06881018419203
4.69,106.37431274840442
4.71,106.11538207773924
4.73,105.32438129292287
4.75,104.81261838298865
4.77,105.06108209996673
4.79,105.57528711938518
4.81,104.67011857281014
4.83,103.134796859683
4.85,102.3115087635165
4.87,101.16670882952816
4.89,100.59669658714645
4.91,100.27841722186415
4.93,102.0839015104005
4.95,103.28601807019592
4.97,103.9078134128502
4.99,103.58599065035664
5.01,100.41837022296153
5.03,99.2371143866797
5.05,100.4151296571401
5.07,100.93876821576363
5.09,102.40918947468171
5.11,103.07222310712942
5.13,102.89348271250432
