d,vs
0.01,33.106439593146916
0.03,62.529893383940184
0.05,75.07018941138001
0.07,82.94647246540026
0.09,94.70368509202451
0.11,102.2382921890232
0.13,107.74988461076202
0.15,110.32083449427697
0.17,113.23740435294698
0.19,113.34556606063381
0.21,113.07954671853665
0.23,112.39373105141767
0.25,111.80454378477752
0.27,110.53342661347227
0.29,109.19092195742208
0.31,108.12712073264241
0.33,107.85788028936473
0.35,108.53036555855418
0.37,107.65000858378164
0.39,106.87438192374178
0.41,105.58086704742058
0.43,104.94740256750829
0.45,105.73658331717883
0.47,106.21327567719074
0.49,107.5315508402639
0.51,107.767104508436
0.53,108.38364955745567
0.55,108.20333492844424
0.57,108.17948568259558
0.59,108.29768251967101
0.61,108.29135014509164
0.63,109.1386360340788
0.65,110.87637144157755
0.67,111.5029714055813
0.69,111.70029138069806
0.71,111.43541071588328
0.73,110.82109187566768
0.75,110.95020311026104
0.77,111.45541816065192
0.79,110.6393512722204
0.81,109.8434764053558
0.83,109.99993698388184
0.85,110.77588752401374
0.87,111.86786077789111
0.89,112.17433481146935
0.91,111.5681943475365
0.93,111.34043521142037
0.95,111.21924043337286
0.97,111.05772594556338
0.99,110.95472719884746
1.01,111.93180596586186
1.03,111.68856474709415
1.05,111.69875722827582
1.07,113.03360517632282
1.09,112.7359626545571
1.11,114.53828763443653
1.13,115.0046258661691
1.15,116.53359023446333
1.17,117.76075841325614
1.19,118.01969634920472
1.21,117.43519927899355
1.23,116.68335337855784
1.25,116.5539707238345
1.27,116.69051055373374
1.29,116.97978865289416
1.31,117.80447749124144
1.33,117.59494885608119
1.35,117.92088430336521
1.37,117.89714690956376
1.39,117.2647859903021
1.41,116.27923663239214
1.43,114.95633074282713
1.45,113.58833796064813
1.47,112.40001085722828
1.49,111.59144135390464
1.51,111.84357464036715
1.53,111.8389204079005
1.55,112.40222853209835
1.57,113.18282221287912
1.59,115.92271076299777
1.61,119.30398507284123
1.63,123.58505608370889
1.65,126.59335482210155
1.67,127.38163411557775
1.69,128.29206557536594
1.71,129.95871232866085
1.73,132.0377983747688
1.75,133.41413709529684
1.77,133.10639286523948
1.79,133.10931183430304
1.81,131.14585305598854
1.83,129.8418378488837
1.85,128.5603654236054
1.87,126.98576691643804
1.89,124.43267253168122
1.91,122.92818092915923
1.93,121.32301178856304
1.95,121.34122697354243
1.97,122.36706042899421
1.99,122.18654638982207
2.01,120.43927852346152
2.03,119.46257766859365
2.05,116.8002248381045
2.07,112.84806446371465
2.09,109.03893874083298
2.11,107.8932951806185
2.13,106.700673342362
2.15,107.15707012246683
2.17,109.66938922923804
2.19,112.50055058513546
2.21,115.51730543701633
2.23,117.209573662106
2.25,116.9693941367623
2.27,116.98262352364674
2.29,116.035502193109
2.31,113.63424399872311
2.33,111.92415904416156
2.35,109.16764864583259
2.37,104.80054343619152
2.39,103.06323701707906
2.41,101.72255158312792
2.43,99.81745553076873
2.45,99.71280871530088
2.47,98.98303812765671
2.49,99.77223723266161
2.51,99.81081473367959
2.53,100.02166130534454
2.55,100.84928894695561
2.57,98.94552615200634
2.59,99.60496563116973
2.61,100.70486104209735
2.63,101.74993765956307
2.65,101.50562214908919
2.67,98.0565744752869
2.69,96.40201462527142
2.71,95.75324658227
2.73,95.54285454642482
2.75,94.61340262836323
2.77,94.90897270892505
2.79,93.5538278434956
2.81,92.6979233248486
2.83,89.98987470681253
2.85,89.21219968544054
2.87,88.49171373762863
2.89,88.03948746626183
2.91,87.62813615388413
2.93,87.3707367452504
2.95,87.98477555960898
2.97,88.46837295312231
2.99,86.98727230135925
3.01,86.50668148805681
3.03,84.87340113101665
3.05,87.17063948275768
3.07,100.7764933720042
3.09,114.68961545804846
3.11,107.86856123042364
