d,vs
0.01,193.9828326470037
0.03,193.8657484075358
0.05,200.42128116331227
0.07,203.34376771156485
0.09,211.32385014808784
0.11,218.4475056482961
0.13,221.4001844865479
0.15,223.28542932562644
0.17,225.64653217223645
0.19,226.01953655553862
0.21,225.13009172117646
0.23,225.15714056363262
0.25,225.91796619128465
0.27,224.81325613533974
0.29,224.00326446105163
0.31,223.87045560230268
0.33,222.0387185594275
0.35,222.8055340953249
0.37,223.17742324057585
0.39,223.8804369342902
0.41,224.16449898076942
0.43,224.1130540144278
0.45,223.25601852405273
0.47,224.23260929538944
0.49,224.89014763429407
0.51,226.3392491792676
0.53,227.8449925442901
0.55,227.74704370740832
0.57,228.18615714373186
0.59,228.71016361080513
0.61,227.12544850716188
0.63,227.43712885977803
0.65,228.3990742805814
0.67,230.36572911574808
0.69,230.0288952970728
0.71,231.1207796884154
0.73,231.9371899192366
0.75,233.71283199971703
0.77,232.64528959535
0.79,233.9257634119831
0.81,233.91604620765372
0.83,234.10335824488536
0.85,236.12751544028546
0.87,237.89211704525746
0.89,238.9412515294612
0.91,239.54088158672957
0.93,237.8791023562823
0.95,237.81416455836145
0.97,236.2242600508735
0.99,235.7017919644307
1.01,234.88139679282136
1.03,235.446188037829
1.05,233.59988853497103
1.07,234.81160345308393
1.09,235.88517509119347
1.11,238.14519688015238
1.13,236.62106145787163
1.15,236.29686370583363
1.17,237.30634813410236
1.19,237.31331379123367
1.21,237.22878128447803
1.23,234.03430489741936
1.25,234.6574804794287
1.27,235.34405047840227
1.29,236.06181138067583
1.31,237.84252218198583
1.33,237.63809032589452
1.35,236.61684791944654
1.37,236.96469350912218
1.39,237.97220949830103
1.41,236.9276299808189
1.43,236.47146197364162
1.45,234.29515456992343
1.47,231.6902220515259
1.49,230.15715875260085
1.51,230.92989098669554
1.53,231.25938656662368
1.55,231.96953221024495
1.57,232.66983479555327
1.59,232.92385247688242
1.61,236.49178225018096
1.63,237.54758903185225
1.65,240.48914680751477
1.67,240.60979531176542
1.69,240.12140516242545
1.71,239.9737611467816
1.73,240.19041431438154
1.75,241.0918720774123
1.77,242.8501725932597
1.79,243.8377772566706
1.81,242.64373673672668
1.83,241.33963196020747
1.85,239.355679794272
1.87,236.67369443929266
1.89,234.896553940957
1.91,233.9473201478728
1.93,232.8323487104702
1.95,233.52296776469313
1.97,231.3523003763271
1.99,231.41600324887506
2.01,230.69272614317066
2.03,227.88073781514495
2.05,224.8155327889718
2.07,223.02368062559782
2.09,219.9841255252527
2.11,217.83658604039667
2.13,218.10511292039385
2.15,220.5686774492494
2.17,221.75832827602233
2.19,224.04112958523757
2.21,227.29172096051937
2.23,228.1220874736568
2.25,228.61225237232935
2.27,229.45802684711717
2.29,228.8170031178269
2.31,225.2294353246671
2.33,224.1491689095388
2.35,221.6493383562824
2.37,217.96955330233442
2.39,216.06832004129163
2.41,213.67505427228056
2.43,212.1529411159988
2.45,211.65163070828655
2.47,212.32294398155761
2.49,209.78944716800197
2.51,209.98407116983353
2.53,210.459046651133
2.55,210.24664637268899
2.57,209.60787605558278
2.59,209.4066391404188
2.61,209.64747731096082
2.63,208.59161194801675
2.65,210.43831719893342
2.67,208.34067818914602
2.69,206.97297190970738
2.71,206.33281000310944
2.73,208.1520787660224
2.75,205.8252129536317
2.77,205.40647618243426
2.79,206.13005632859915
2.81,205.8224022502282
2.83,203.56208415240403
2.85,202.78676163209286
2.87,203.26213243323988
2.89,201.83000984459898
2.91,200.4154057416871
2.93,201.39993940825605
2.95,203.4827866035493
2.97,204.67428712367337
2.99,202.3694048593997
3.01,202.17481367267942
3.03,202.68357072523068
3.05,200.69524322906764
3.07,212.7200690602403
3.09,222.52506271441968
3.11,218.01840369499317
3.13,214.56467435804666
3.15,211.8491900829069
3.17,210.94830119987114
3.19,211.42493277660807
3.21,212.38904960501267
3.23,214.84206514213258
3.25,220.0546298857057
3.27,223.31148770133765
3.29,225.9581050615301
3.31,227.2084466878255
3.33,225.62603632179668
3.35,226.7662676777527
3.37,225.66048181786095
3.39,226.2724910211337
3.41,225.22278766186935
3.43,226.21023532228998
3.45,227.95066815482602
3.47,228.09450683967927
3.49,228.3068429913937
3.51,229.0509044177289
3.53,228.83532426286033
3.55,227.5082111164811
3.57,227.9158294613008
3.59,227.7787863752211
3.61,227.70692718897192
3.63,227.1609513843052
3.65,225.0679633178438
3.67,224.4075388396746
3.69,224.72703994130092
3.71,224.56959951120828
3.73,223.98279536617545
3.75,221.49560987100836
3.77,220.4696477579028
3.79,221.7841697554563
3.81,220.82834868185753
3.83,222.11104101485327
3.85,220.70750140220545
3.87,217.8306317977437
3.89,218.14517502810006
3.91,218.21544223847013
3.93,217.80735565050466
3.95,218.25006935924313
3.97,217.07245833285455
3.99,215.7575880072347
4.01,215.20739239094326
4.03,214.60699023247858
4.05,214.41087779036
4.07,214.5639736598457
4.09,215.6805304590925
4.11,215.3818757743522
4.13,215.399997412138
4.15,214.68655758423654
4.17,213.2036007623736
4.19,214.49777300211522
4.21,215.496655271077
4.23,215.31989586074266
4.25,215.21141511450946
4.27,213.57506027116662
4.29,213.7096565072821
4.31,215.1616200091636
4.33,216.28708990643815
4.35,215.2237025321853
4.37,212.97267650235355
4.39,213.09630337381745
4.41,214.30523201044969
4.43,211.62897036633078
4.45,211.23641577168377
4.47,208.28231053319283
4.49,207.30851714810004
4.51,207.97341410729524
4.53,208.8832552462854
4.55,208.9150796954225
4.57,210.15816007645338
4.59,212.25541082799836
4.61,212.75555904463812
4.63,211.5595234778087
4.65,211.00631378949856
4.67,210.2316969293038
4.69,209.40370710663285
4.71,209.2227713113635
4.73,207.49652744553006
4.75,206.79242062982613
4.77,205.60927275704657
4.79,206.64492545079818
4.81,205.76910522704583
4.83,204.90111350091487
4.85,203.03043235731383
4.87,202.13625604902566
4.89,201.31923171589435
4.91,200.68120400880062
4.93,202.56268295285045
4.95,204.7741602593605
4.97,204.56269783392898
4.99,204.7097111210325
5.01,204.25876441988495
5.03,202.3195788183889
5.05,203.4461270604767
5.07,203.87310112124564
5.09,205.16811011755468
5.11,206.32660469587506
5.13,206.60446824481156
5.15,205.95836104510434
5.17,205.12513584244326
5.19,205.95991656459762
5.21,205.56287032327356
5.23,205.92657046407882
5.25,206.88186273135815
5.27,207.5665761646191
5.29,208.83160235832656
5.31,212.74505371652498
5.33,214.16944121447872
5.35,214.47623573715336
5.37,215.48807972725655
5.39,217.14890439927535
5.41,218.28845512707528
5.43,219.30969030585592
5.45,219.8212592984167
5.47,218.21790438506306
5.49,219.0773662245695
5.51,220.88336063965346
5.53,219.58973642583294
5.55,218.30174994675414
5.57,218.5497915823785
5.59,218.00824946325687
5.61,217.4908841851259
5.63,217.16502588004556
5.65,216.05628220949893
5.67,215.25956157311364
5.69,214.80333236178203
5.71,216.07071266852776
5.73,216.0889020164904
5.75,217.86204346373484
5.77,215.6157317339419
5.79,216.84344356799744
5.81,217.05581782899213
5.83,218.65131676023674
5.85,218.9386292561509
5.87,220.69348445327
5.89,223.05523507486996
5.91,224.0336800759339
5.93,222.66279033884098
5.95,220.9647221705383
5.97,221.01714849137787
5.99,223.7414136207324
6.01,225.7581844535464
6.03,224.4172827186331
6.05,223.94281552993624
6.07,223.65212167856035
6.09,229.80257542592958
6.11,232.9035116992296
6.13,238.0465585736256
6.15,245.5359776569059
6.17,251.3064616571158
6.19,256.55799347208847
6.21,258.606083654421
6.23,259.33042327221426
6.25,258.48302709164614
6.27,257.3074550449815
6.29,258.1939295817206
6.31,257.3053876792979
6.33,257.0238235709549
6.35,258.38112944793556
6.37,269.2209191340567
6.39,284.19376619956745
6.41,309.18193177874997
6.43,318.32357214313737
6.45,325.6775181321894
6.47,335.9830015217342
6.49,340.57299881478025
6.51,345.8508851354048
6.53,356.1016524508498
6.55,366.65282927978586
6.57,370.6530394395062
6.59,372.2662485491875
6.61,378.5466481500667
6.63,382.7735027702153
6.65,385.28056170145163
6.67,386.21080845933056
6.69,388.0053049592863
6.71,389.07687744225046
6.73,390.63520249267805
6.75,393.79492989179306
6.77,395.7254059180652
6.79,397.5252868931419
6.81,401.2665099264665
6.83,403.9956825458059
6.85,406.0839850811139
6.87,407.13622573148814
6.89,406.99335703968757
6.91,407.4030379760023
6.93,406.6462533652576
6.95,405.85208353508193
6.97,402.5729917398689
6.99,400.4231628287964
7.01,397.67119921207643
7.03,392.0308524668395
7.05,389.49819900954986
7.07,386.92110323169726
7.09,383.717831196338
7.11,377.64031273385336
7.13,373.4927662550049
7.15,372.13739867151514
7.17,370.41392097264094
7.19,371.05658947506424
7.21,372.00813014400717
7.23,374.29176984377335
7.25,377.8112914534505
7.27,382.7243351003714
7.29,388.7318441817246
7.31,391.09669814179574
7.33,392.71354926316053
7.35,390.7804991744477
7.37,380.7281470736413
7.39,373.94288963235834
7.41,367.3028731626124
7.43,360.5598782464634
7.45,353.0754551947994
7.47,347.56694418250396
7.49,337.34411773289384
7.51,327.7838143654617
7.53,310.61964106675333
7.55,299.4969140162828
7.57,288.2835005305454
7.59,275.7311840654181
7.61,268.99031874071665
7.63,263.80280409440246
7.65,257.87087003363325
7.67,253.58712685915816
7.69,248.78232334699328
7.71,247.83770013697603
7.73,248.91167274715295
7.75,250.18956803248128
7.77,253.16978409049102
7.79,256.8910851038338
7.81,259.7028009400133
7.83,261.2993219196903
7.85,262.24051268291845
7.87,261.46397930901594
7.89,266.06340251228175
7.91,267.7650161002688
7.93,270.06573122152605
7.95,269.6347177160421
7.97,272.90627499541296
7.99,277.34715823593433
8.01,278.37302673696695
8.03,280.15188549266054
8.05,280.29172342959384
8.07,278.13361022074605
8.09,276.89199750434335
8.11,276.150523176312
8.13,274.8072212931558
8.15,273.70743583742575
8.17,272.5610819329184
8.19,271.732158078836
8.21,272.0799796532338
8.23,272.2087724730709
8.25,272.60668333705763
8.27,272.02138869055915
8.29,272.58848263596525
8.31,271.44713413152164
8.33,270.74574715393976
8.35,271.2976424603204
8.37,271.62645510866304
8.39,270.7881943278682
8.41,271.0526393542389
8.43,270.7523460621687
8.45,270.21703660704986
8.47,270.57083242370487
8.49,269.73351506354106
8.51,267.84729314902705
8.53,266.1313298330075
8.55,264.2871415733355
8.57,262.65257583089186
8.59,260.5759719864973
8.61,255.6962423595981
8.63,253.49582136592502
8.65,252.72880874725772
8.67,251.81738084601858
8.69,252.4492912761415
8.71,250.60781246052176
8.73,250.0315780704213
8.75,250.65615263620126
8.77,250.47571498698835
8.79,250.9808202608486
8.81,251.60572795287493
8.83,253.25888517159385
8.85,252.59189415748295
8.87,253.2355315355139
8.89,254.56190643564625
8.91,256.1835250550429
8.93,256.04094862048214
8.95,258.16480900546895
8.97,259.0695692572861
8.99,257.8311100220309
9.01,257.5446362720281
9.03,257.33653848719064
9.05,255.05931014947097
9.07,253.7895927754033
9.09,252.78677066920454
9.11,253.99867597779772
9.13,257.8107148014011
9.15,257.6626425500799
9.17,256.13283212797444
9.19,253.57098586198742
9.21,253.3155485220654
9.23,254.0617171845007
9.25,253.8712340624836
9.27,252.55740037390729
9.29,252.03885293860031
9.31,251.07883989396595
9.33,250.98238526398026
9.35,250.73155092182787
9.37,249.37325792250192
9.39,248.5520995063951
9.41,247.3748880913081
9.43,248.9214314935768
9.45,248.36098252490098
9.47,249.2480422963495
9.49,248.0223581682424
9.51,246.69419777032084
9.53,245.74939193766545
9.55,246.93176113443496
9.57,248.01712313262968
9.59,248.75887353231658
9.61,249.2131180146641
9.63,248.13621942462245
9.65,249.64566976610288
9.67,248.17537467666904
9.69,248.03391505164157
9.71,247.25791958556627
9.73,247.52441005753565
9.75,250.5845139971555
9.77,251.191764644947
9.79,250.0389883560641
9.81,249.56276691568308
9.83,249.1944366903031
9.85,248.9886329699871
9.87,248.87409420065453
9.89,251.2317279652384
9.91,252.047902991603
9.93,253.4370854578717
9.95,252.3898688857112
9.97,251.9347029623119
9.99,247.0660589394215
10.01,246.9339985643507
10.03,248.40164641235543
10.05,250.07661428412553
10.07,249.79520565786893
10.09,248.66631174069377
10.11,249.66233641710937
10.13,249.91416589213742
10.15,250.65011188722042
10.17,252.99776825877893
10.19,256.1218217932897
10.21,252.65845377716732
10.23,252.2492188025317
10.25,250.45159587080667
10.27,251.92808280035115
10.29,251.07531859431842
10.31,252.698681454699
10.33,254.76256971149004
10.35,255.74636816134577
10.37,253.60731812837227
10.39,255.1044414290307
10.41,254.52522541853278
10.43,254.77281349256728
10.45,252.71937442635735
10.47,252.2202628965331
10.49,251.17831877707292
10.51,251.46007445029943
10.53,250.5322954796678
10.55,248.99447049473886
10.57,249.45255719035973
10.59,250.01640363433674
10.61,249.29803193478332
10.63,248.26241357589993
10.65,248.48200830385719
10.67,247.44540711719446
10.69,244.7382495649923
10.71,243.98248047083516
10.73,243.85293119720157
10.75,242.67828342982298
10.77,242.51711084235356
10.79,242.23680838735658
10.81,243.0853854721673
10.83,245.20726259947767
10.85,246.77152513198075
10.87,245.47125044606483
10.89,245.45021539947444
10.91,244.7755333108564
10.93,243.54785403584305
10.95,244.7777741116555
10.97,246.15378215915055
10.99,241.3279448782688
11.01,244.39814189085828
11.03,243.8046062035338
11.05,243.12100108335238
11.07,245.97006605562362
11.09,248.91966560333745
11.11,247.75671216148154
11.13,245.563335760047
11.15,244.99558473441726
11.17,244.60303993675055
11.19,245.74977630276587
11.21,244.47965015672938
11.23,243.3462887663776
11.25,241.15357678797218
11.27,242.04630137464795
11.29,243.41237374598919
11.31,245.30136499125805
11.33,249.87110896837822
11.35,249.6872866007488
11.37,248.40132897976227
11.39,247.01856238518423
11.41,245.11427984090324
11.43,242.13568982059013
11.45,239.21283730437273
11.47,238.57825732843727
11.49,238.65284432932262
11.51,236.77317100763972
11.53,236.48738198359212
11.55,236.44894879715602
11.57,238.23910396197422
11.59,238.8196350982667
11.61,241.75717263694347
11.63,241.58028479985495
11.65,245.66468212338097
11.67,244.86481885990543
11.69,242.60079044470015
11.71,244.13290604106552
11.73,247.4636209517334
11.75,249.3603590056655
11.77,249.16425346879782
11.79,244.43583319681468
11.81,243.70962180741816
11.83,244.0928579115137
11.85,244.08063249703363
11.87,244.14105004890632
11.89,241.19404708488278
11.91,238.91857865365034
11.93,237.87266720071753
11.95,238.3971092999177
11.97,239.10140883046972
11.99,238.75455822013305
12.01,236.84459439282426
12.03,235.18153198170737
12.05,235.47002572987816
12.07,237.67831360670596
12.09,240.48448378877117
12.11,243.874154219662
12.13,246.30921618796233
12.15,245.01829210579976
