d,vs
0.01,77.82629168436249
0.03,109.3651187982642
0.05,121.1663034457761
0.07,129.75403155503642
0.09,141.33561704480664
0.11,149.20990554047114
0.13,154.46040547828474
0.15,157.34514471860095
0.17,158.92816652396533
0.19,159.69932412165306
0.21,159.22087635079495
0.23,158.0423043050672
0.25,156.46956758814665
0.27,153.37062312847675
0.29,153.27015433298834
0.31,152.95931924611907
0.33,152.72906423030557
0.35,151.79185466635863
0.37,152.39562644954486
0.39,152.5056190899073
0.41,151.45571208953382
0.43,152.2762574191591
0.45,153.2562058318534
0.47,154.09538978463263
0.49,154.81983083956203
0.51,156.25261692675628
0.53,156.7297540711298
0.55,156.25917472200697
0.57,156.71341538199343
0.59,156.11189097643043
0.61,155.92400991346005
0.63,155.15841878383208
0.65,156.7250107596036
0.67,158.40510028922645
0.69,157.76100475760458
0.71,157.7165291940402
0.73,157.36220938421795
0.75,158.17478034300987
0.77,157.2746369026607
0.79,156.86144479693533
0.81,158.72750823131415
0.83,158.99589351779198
0.85,159.03147269064422
0.87,159.28447555360455
0.89,158.75454039495705
0.91,158.48687138560985
0.93,158.51616571884773
0.95,157.72559452853858
0.97,156.92480114258433
0.99,156.43423338203593
1.01,158.31511220920092
1.03,157.31062725683486
1.05,156.9279516832628
1.07,157.3446781296372
1.09,159.54747282325118
1.11,161.34378437652882
1.13,161.73950659144867
1.15,164.16661143120228
1.17,164.37922918175488
1.19,166.44728519782507
1.21,165.91345048356916
1.23,165.0714255393331
1.25,166.3345593808475
1.27,166.38510181841747
1.29,168.2494208613622
1.31,170.04841612357177
1.33,168.8408451645358
1.35,169.6997974053235
1.37,169.5269855895399
1.39,169.46929851805362
1.41,167.61045096432494
1.43,166.647786962383
1.45,165.68435088121345
1.47,165.69080062722077
1.49,165.1442688945798
1.51,165.80645430110786
1.53,166.86130893452636
1.55,168.03837798571928
1.57,167.1989073987868
1.59,168.90161366991632
1.61,171.81249651779393
1.63,172.84359005954258
1.65,175.82350921196056
1.67,178.04573166977286
1.69,180.50512076708
1.71,182.69188539657105
1.73,183.89681775258865
1.75,184.702332259046
1.77,186.70293201545903
1.79,186.09389647522926
1.81,184.73420481138325
1.83,183.17268179044189
1.85,182.05601569863958
1.87,180.72723937980973
1.89,177.40635997158748
1.91,174.986458293379
1.93,174.04010847276632
1.95,174.95555695860645
1.97,175.54921640516648
1.99,173.83846443646794
2.01,173.0967963460926
2.03,172.66494808787152
2.05,169.95319123614095
2.07,167.10974379400093
2.09,165.2283263077803
2.11,163.48610408316202
2.13,163.8920872811815
2.15,165.85003983270693
2.17,167.18994390078967
2.19,171.54861378170224
2.21,174.48867961375296
2.23,176.76443194755706
2.25,178.185759553799
2.27,176.7290410677702
2.29,176.58031570094016
2.31,175.20875527951483
2.33,174.3261986355306
2.35,171.27698526440258
2.37,167.07813673217447
2.39,165.04934239629105
2.41,164.36142070074368
2.43,161.37691276128837
2.45,162.10027732460324
2.47,160.70476572997657
2.49,160.5154006817125
2.51,161.1938019168758
2.53,160.42183927926425
2.55,161.34022677049367
2.57,159.99455503131736
2.59,161.20583330244608
2.61,161.49822709543147
2.63,162.35233791113473
2.65,161.69215985729542
2.67,159.41423858115968
2.69,156.36372500348108
2.71,155.16041619119875
2.73,154.7406395273103
2.75,155.08936206412577
2.77,154.90903120532067
2.79,153.90257467704828
2.81,152.97356038018316
2.83,152.08151139312503
2.85,151.06630570289204
2.87,149.63912079187872
2.89,148.94743827536985
2.91,150.37045366044572
2.93,150.99141809960557
2.95,151.62792122961278
2.97,150.04319288158416
2.99,149.4437230324104
3.01,149.45780697922626
3.03,148.9993135496253
3.05,150.22728712801583
3.07,164.29829397504585
3.09,176.65408865272144
3.11,168.59779469596015
3.13,162.31792970993055
3.15,157.91221684457005
3.17,158.09779779299402
3.19,158.36073485310325
3.21,160.52108432864358
3.23,163.2492081813273
3.25,169.35085737205978
3.27,173.65988561219325
3.29,179.64814430104204
3.31,184.02675162087016
3.33,182.84905926581195
3.35,181.5579536962354
3.37,181.7777831843945
3.39,180.41799840530243
3.41,180.2740808946862
3.43,181.24452363692782
3.45,183.68564584464306
3.47,183.67833252495376
3.49,186.18151810035587
3.51,187.21373178528515
3.53,185.37795036907906
3.55,185.48223069721936
3.57,186.23861152970105
3.59,187.20281580099584
3.61,189.22931399010818
3.63,190.80042793396098
3.65,189.86967967821928
3.67,189.62472890346942
3.69,188.30182882382977
3.71,187.49794268244838
3.73,188.84377144515534
3.75,187.27060989623004
3.77,187.05670975380312
3.79,186.28610683935588
3.81,185.50752312146466
3.83,185.56887949197625
3.85,186.4332720914841
3.87,185.4601031786133
3.89,183.50649487544058
3.91,182.24941645964094
3.93,182.3367383080132
3.95,182.2206994689893
3.97,181.41312380798902
3.99,178.43523084825358
4.01,178.48292678788258
4.03,179.65005673158512
4.05,180.5284199012122
4.07,182.64957413253268
4.09,184.49845190266626
4.11,184.87589139803768
4.13,185.42358891304488
4.15,184.2088906823136
4.17,182.99298341995507
4.19,182.48767854095638
4.21,182.40234513841824
4.23,183.09545516831986
4.25,184.26278623863462
4.27,183.41914101602023
4.29,183.65909460067044
4.31,185.362459821586
4.33,185.51123430273907
4.35,186.75447090772832
4.37,187.20586052294473
4.39,186.746872816119
4.41,186.46806677890766
4.43,185.32444834860488
4.45,185.35575438123448
4.47,184.2745365636353
4.49,184.43184455868422
4.51,183.41499586124303
4.53,185.27264013871527
4.55,185.2254789696331
4.57,186.41437312557835
4.59,187.99922723313645
4.61,187.00887403210643
4.63,186.42477916077374
4.65,187.6462704616487
4.67,186.57007969051762
4.69,185.22577572805915
4.71,184.0289718666013
4.73,185.08837721249125
4.75,184.50003413593666
4.77,184.8862923020236
4.79,185.23686274050957
4.81,183.69502962616488
4.83,182.2905959561215
4.85,180.6742475718695
4.87,180.60912054220486
4.89,179.374523659748
4.91,180.4810216475627
4.93,180.9976974066481
4.95,181.8143062890813
4.97,181.69851930806266
4.99,181.15890247245557
5.01,179.6710791953586
5.03,178.7946827059159
5.05,179.92741258495874
5.07,180.76385772308095
5.09,182.76771467596086
5.11,183.68071764651864
5.13,183.50618100011437
5.15,183.91966512662862
5.17,186.12368843125628
5.19,186.88684937973284
5.21,187.40759486847963
5.23,187.45191193243028
5.25,185.46292366444567
5.27,185.16500493178302
5.29,185.94302832671434
5.31,186.6535789742354
5.33,187.56861793306982
5.35,189.01834894715566
5.37,190.70346098290028
5.39,191.02096944545042
5.41,192.6718703293682
5.43,193.07676615094877
5.45,191.9503002385005
5.47,191.35639522117157
5.49,194.18270585745495
5.51,195.55528546012792
5.53,193.31440201096243
5.55,193.65216662648302
5.57,191.70607815833066
5.59,191.07112392418162
5.61,191.7052813565338
5.63,193.84200872949634
5.65,191.75314587189013
5.67,193.02404893799067
5.69,193.27922635858113
5.71,193.69139058926442
5.73,194.30732399361753
5.75,195.72412686445415
5.77,195.39430208358684
5.79,195.70140359462894
5.81,194.61357286744544
5.83,197.39828827553555
5.85,198.6645820295588
5.87,200.00113920658436
5.89,201.68166825854115
5.91,202.50089006227486
5.93,201.92755750615362
5.95,200.9255764777562
5.97,200.84924253928776
5.99,203.2743000082645
6.01,203.77084909220946
6.03,202.3978091626279
6.05,201.243017190606
6.07,202.39173447843555
6.09,208.17174318387393
6.11,212.36618430025862
6.13,217.3878882679476
6.15,225.5600701960351
6.17,231.5134976520933
6.19,236.51541013880288
6.21,239.42924743590925
6.23,239.46295815065238
6.25,238.91510528239905
6.27,238.74139712603792
6.29,238.38037851791574
6.31,239.43025225037846
6.33,238.72439524666453
6.35,239.19625846140448
6.37,250.430122879171
6.39,266.2640328201773
