d,vs
0.01,40.08528935857797
0.03,71.10963578228079
0.05,84.25553096331181
0.07,91.90284138255147
0.09,103.61573867629019
0.11,111.2378200237932
0.13,116.5055675546906
0.15,118.70765433886473
0.17,120.79109803458864
0.19,121.4450668809257
0.21,122.10953741019668
0.23,122.33752681799096
0.25,122.3568061851452
0.27,121.72450724681127
0.29,121.51223999204757
0.31,120.77763742881761
0.33,119.95852368883199
0.35,119.38707366140092
0.37,119.04540577199532
0.39,118.9539420246069
0.41,118.62996466856539
0.43,118.46464599606549
0.45,119.67041392786652
0.47,120.34274327529462
0.49,121.73556211160653
0.51,122.3479509449214
0.53,123.56050816616559
0.55,123.32722174219771
0.57,123.66840364941694
0.59,123.21612929686205
0.61,124.40574406945316
0.63,125.36591841913416
0.65,126.28874968225688
0.67,127.02313849061439
0.69,126.69507333143848
0.71,126.63980736909326
0.73,126.70162935082453
0.75,127.45324158630079
0.77,126.98945974161641
0.79,126.72244273320729
0.81,127.28710043832264
0.83,127.18699180100896
0.85,128.52190678592072
0.87,128.5548203906406
0.89,128.96361422247634
0.91,128.81839353441063
0.93,128.84423601131604
0.95,127.40128583762012
0.97,126.71777693070405
0.99,127.85494122885791
1.01,127.03063612399015
1.03,126.29927740244362
1.05,124.42020948379724
1.07,125.56962186219631
1.09,126.68945031815488
1.11,128.38772976292364
1.13,129.307405047143
1.15,130.93395848111007
1.17,132.6837760918293
1.19,132.74246492232592
1.21,131.91081958184603
1.23,130.57023724414952
1.25,130.38878040199066
1.27,130.0216800596792
1.29,129.44198867196536
1.31,130.73470744050599
1.33,130.48124469786822
1.35,130.73725903879068
1.37,130.9251676488747
1.39,129.6522758233159
1.41,128.9832830037113
1.43,128.10448147939275
1.45,126.56674385218986
1.47,124.46644031289048
1.49,123.61580263737811
1.51,123.2440177290336
1.53,122.86588118483685
1.55,122.62532042134914
1.57,122.41096031866842
1.59,125.30507926682495
1.61,127.79529921318861
1.63,129.50451179255128
1.65,132.66844920881607
1.67,134.49004051677701
1.69,135.67625583954913
1.71,136.88927987272118
1.73,137.6946067615621
1.75,137.9463792732514
1.77,137.6698837684618
1.79,137.03077999229743
1.81,134.6969613032428
1.83,133.44729191247555
1.85,131.13501542801885
1.87,130.11451819554506
1.89,127.25392519958692
1.91,124.84829054394193
1.93,123.90320907104595
1.95,123.71323467687267
1.97,124.39506973215163
1.99,124.51738515946101
2.01,123.6375905099065
2.03,121.84144334996562
2.05,118.43686000776542
2.07,115.8881067662727
2.09,113.1506784706384
2.11,111.44444884852876
2.13,111.87843478208002
2.15,112.47211982529245
2.17,114.19591545641741
2.19,117.54367203273122
2.21,120.45334377784528
2.23,122.06545681355583
2.25,122.54905933138905
2.27,122.18893066159117
2.29,121.04190536021537
2.31,119.81545136623946
2.33,118.19429122139655
2.35,114.52740441492007
2.37,111.52233282415365
2.39,110.18199744584822
2.41,108.37161388894
2.43,107.43561609338471
2.45,107.42169457719109
2.47,106.26604262904407
2.49,107.64319186760345
2.51,107.28756582372976
2.53,106.9574757996115
2.55,107.39003795718739
2.57,105.71272856189299
2.59,107.06957829372534
2.61,108.98177414319044
2.63,109.91733709797823
2.65,108.87943259766843
2.67,105.79561756587388
2.69,103.01012595767381
2.71,102.01098502385342
2.73,100.76858525381041
2.75,100.50303875421054
2.77,100.056116920812
2.79,99.18768541776764
2.81,98.27915060160946
2.83,96.98533086873462
2.85,96.17252717136066
2.87,95.93187444725062
2.89,95.20309750821274
