d,vs
0.01,46.414498815230345
0.03,78.47528729408211
0.05,91.15811292262367
0.07,99.59240845977202
0.09,112.42406847899969
0.11,120.75912557921538
0.13,124.79187125648139
0.15,127.74226048661465
0.17,129.20976718124638
0.19,130.25931073261046
0.21,131.18452923595385
0.23,130.03781992112084
0.25,129.71617951805933
0.27,128.2773430081767
0.29,128.0506084177536
0.31,127.60113965132663
0.33,128.0718024809493
0.35,128.77390554108578
0.37,128.56054165031983
0.39,127.98950159570217
0.41,128.98695502542745
0.43,126.88497479543098
0.45,127.55714651900723
0.47,127.97412657559579
0.49,129.02157980931156
0.51,130.50688293314553
0.53,131.18289606264062
0.55,130.12345349108867
0.57,129.8440481075123
0.59,129.83021767651857
0.61,130.17104842695758
0.63,131.89477771783737
0.65,132.1760225129073
0.67,133.74054085126272
0.69,135.01267239777147
0.71,135.55143119354756
0.73,136.05044731379698
0.75,135.54890516096657
0.77,135.88238322497602
0.79,136.20240867626595
0.81,135.0986424102089
0.83,135.64497569975748
0.85,134.42140604596406
0.87,134.31171652632563
0.89,133.33401952507376
0.91,133.66952727595378
0.93,133.99217728356447
0.95,134.0039916413558
0.97,133.91914875418382
0.99,133.3675514301326
1.01,134.12858896358495
1.03,133.50216962017487
1.05,133.87629665400243
1.07,133.88048949676102
1.09,133.2181651837585
1.11,134.85079650503044
1.13,135.9709846502261
1.15,137.09386333485034
1.17,137.2118063884837
1.19,136.57070624230474
1.21,135.98717967992042
1.23,135.34794354130037
1.25,135.1206199445591
1.27,135.23561987811624
1.29,135.00900354350736
1.31,135.50297541156655
1.33,136.12001531818143
1.35,135.57214947992694
1.37,135.53932523052782
1.39,135.4923032482473
1.41,134.38036414472563
1.43,132.7438276227028
1.45,131.55484358906926
1.47,129.66953116567362
1.49,127.57032035246843
1.51,127.52526590924748
1.53,127.38704156323257
1.55,128.02387933527018
1.57,129.04058074804672
1.59,130.9773641718756
1.61,132.70528184348007
1.63,135.4276154232329
1.65,138.88046746980925
