d,vs
0.01,41.34778468215837
0.03,72.4629755860119
0.05,84.56124834022094
0.07,92.26414925923123
0.09,104.8130942438863
0.11,113.52163877349545
0.13,117.6270968576966
0.15,120.06699853547946
0.17,122.41488644374382
0.19,123.30486468430418
0.21,124.3900095558811
0.23,123.89070595088491
0.25,123.83418872199529
0.27,122.76409369459678
0.29,122.9066772448031
0.31,122.17089072183228
0.33,121.49373020391296
0.35,121.64395557507554
0.37,121.39133003105457
0.39,120.66840928858552
0.41,120.40917834387172
0.43,119.1603332748082
0.45,119.1331993367699
0.47,120.77323683348443
0.49,122.75615071970397
0.51,123.3827928998816
0.53,124.19230143069275
0.55,124.23589264863605
0.57,123.94375855878663
0.59,123.01602785482517
0.61,123.48656888432086
0.63,123.93369890652296
0.65,124.93149990792799
0.67,125.59031482813337
0.69,125.36723913838507
0.71,124.9290665696797
0.73,123.18015395053176
0.75,123.07284548658109
0.77,122.30594230261406
0.79,121.84557171397134
0.81,122.07922143770413
0.83,122.05693217131642
0.85,122.9697512728253
0.87,124.05079169226941
0.89,124.02333012529937
0.91,124.84026328261098
0.93,123.97953805100902
0.95,124.08106871815629
0.97,124.07052204085232
0.99,122.97437525659758
1.01,123.26966038245726
1.03,122.88024404826703
1.05,120.96581556195613
1.07,120.49595032707795
1.09,121.15138886341755
1.11,122.9685893115568
1.13,123.64135841470659
1.15,124.85054002280619
1.17,125.13670344039667
1.19,124.70479168456336
1.21,124.23488706089321
1.23,122.83509099108397
1.25,122.60519841943638
1.27,122.47831627401652
1.29,122.59082915365539
1.31,122.9826986231907
1.33,122.00934853516512
1.35,121.59316176575679
1.37,121.64268768762425
1.39,121.49283186643652
1.41,120.42538577467204
1.43,119.62667310683395
1.45,118.17109206854782
1.47,116.46949048468363
1.49,115.6878672979837
1.51,115.90287805002232
1.53,115.57175325791334
1.55,116.13114516491233
1.57,117.29571648144339
1.59,120.13357674706073
1.61,122.31654758774783
1.63,125.10745803973109
1.65,129.59993040638355
1.67,131.91126321839107
1.69,133.21489988136392
1.71,133.45035046376424
1.73,134.50769490693688
1.75,136.0679145913353
1.77,136.1132661387058
1.79,136.66346717708075
1.81,134.4933097166374
1.83,132.8690688069278
1.85,130.83850716950204
1.87,130.51733746584898
1.89,127.6292140185494
1.91,125.96151863055357
1.93,125.18642195242802
1.95,124.83130015855325
1.97,125.0466900998711
1.99,123.46951008407454
2.01,122.49361284866819
2.03,121.47076021007737
2.05,118.49290323315512
2.07,114.99068608814072
2.09,112.51322827598177
2.11,111.19653335910638
2.13,109.45801149154453
2.15,110.21223519084381
2.17,113.31607994013272
2.19,116.92023673982604
2.21,120.58701156322537
2.23,122.13089870527993
2.25,123.11273669775147
2.27,122.22625647542952
2.29,121.23314576718678
2.31,118.8007745884822
2.33,117.65563403936694
2.35,114.8953232732708
2.37,111.64159139290709
2.39,109.60956684179105
2.41,107.99461384386606
2.43,106.09008814309571
2.45,106.06285796881866
2.47,104.37498159551593
2.49,105.28922916394373
2.51,105.00873129834932
2.53,106.59369180794731
2.55,107.62285188536961
2.57,105.44337229415112
2.59,107.05281707168528
2.61,108.80463889860539
2.63,107.88011990537413
2.65,106.37213221771901
2.67,103.40581586192627
2.69,100.83790208112754
2.71,99.66269108231815
2.73,99.76606310939391
2.75,99.78513453963951
2.77,100.13702384919087
2.79,99.32668238560892
2.81,98.14872998893462
2.83,97.27214028126893
2.85,96.54219145769564
2.87,95.44923677081259
2.89,94.73722720063888
2.91,94.62864291675635
2.93,95.52747384131156
2.95,96.24023000550923
2.97,96.46869446852222
2.99,96.0524677932135
3.01,95.28334109311122
3.03,95.62001163941284
3.05,98.11324625756377
3.07,111.16899058506766
3.09,124.60720689447295
3.11,117.25292324506654
3.13,113.10004855350607
3.15,110.23465088526304
3.17,109.16906104976516
3.19,108.79988682127905
3.21,111.69322479493552
3.23,113.81194750757287
3.25,121.43899986714875
3.27,125.81744513454898
3.29,130.8600658196068
3.31,133.93697480738527
3.33,133.84911723906984
3.35,133.79907179548258
3.37,132.61346819802372
3.39,132.87340668558514
3.41,132.09302607956647
3.43,131.42388884508745
3.45,132.89912959946
3.47,133.31349860468086
3.49,133.5715932064794
3.51,135.62420636907424
3.53,135.60930366434224
3.55,135.33332178695656
3.57,135.33372700931238
3.59,135.2650539688735
3.61,135.10726412085626
3.63,134.51920058820502
3.65,134.20429491350805
3.67,134.98901351795598
3.69,134.73275382213424
3.71,134.52848059779532
3.73,134.71982316796615
3.75,134.30127842839016
3.77,134.07144544136048
3.79,133.70348767550743
3.81,133.90266244551933
3.83,132.92966238300252
3.85,132.40865228531976
3.87,131.35601797246426
3.89,130.2432980076891
3.91,130.2941773999993
3.93,130.00769405488282
3.95,130.58073473361156
3.97,130.29288197583105
3.99,128.78043182513477
4.01,128.29992818900462
4.03,128.55045465081685
4.05,129.0417516823671
4.07,131.1017377575842
4.09,131.07960316715105
4.11,131.5315153111891
4.13,130.9870326822981
4.15,129.9296023289002
4.17,129.71495125070967
4.19,128.73490948951832
4.21,128.52144849849154
4.23,128.58721117144194
4.25,128.83294936128019
4.27,129.17926410182363
4.29,129.15814292453715
4.31,129.15945260448288
4.33,129.3039841919501
4.35,129.75036928850068
4.37,130.25416230094297
4.39,128.52766004585297
4.41,128.13456181471255
4.43,128.29014004388029
