d,vs
0.01,74.52252964768863
0.03,106.0299639332349
0.05,118.16387869407382
0.07,126.10898362265544
0.09,137.26516637807904
0.11,144.1902986185578
0.13,148.35794344420404
0.15,149.72387390137203
0.17,152.4181152408017
0.19,152.82382433348948
0.21,151.69317393100823
0.23,150.41158222397863
0.25,150.3182928739149
0.27,149.7888032907191
0.29,149.42833549565054
0.31,149.13141636987385
0.33,150.38316604845187
0.35,150.73771573965007
0.37,149.81678240511903
0.39,150.06493871302658
0.41,149.78027471258886
0.43,148.68999172800034
0.45,149.78570560797078
0.47,152.1568317440088
0.49,153.08363365286118
0.51,154.3267179539571
0.53,154.44811455398627
0.55,154.45810113992172
0.57,155.83480040155928
0.59,155.33752385342112
0.61,155.27748302533158
0.63,157.3740621411774
0.65,159.06039450621378
0.67,160.5801397926651
0.69,160.10234204974668
0.71,159.87995636054438
0.73,159.33771689195814
0.75,160.08356647656313
0.77,160.5568496594353
0.79,160.85459599659842
0.81,160.6322127425575
0.83,160.11132186699461
0.85,161.41509498758225
0.87,162.79195576278727
0.89,163.2351818291687
0.91,163.1826422129448
0.93,162.7990378076554
0.95,162.18254677317208
0.97,161.58902357241405
0.99,161.23820262215742
1.01,161.58838757660044
1.03,161.44942891454605
1.05,161.87759911666438
1.07,162.16705204178908
1.09,162.17828140129754
1.11,161.09401850093926
1.13,163.24796209327346
1.15,163.99188722067356
1.17,164.839218529909
1.19,165.44826079544697
1.21,164.914351930251
1.23,162.72636430532737
1.25,162.49425342725831
1.27,162.0601830734505
1.29,162.82860343950426
1.31,163.58825288259945
1.33,163.46165505688055
1.35,164.32399193699402
1.37,164.7896530635722
1.39,164.98758538377447
1.41,164.53745699067
1.43,165.41442447793835
1.45,164.06474842072657
1.47,162.15922070345744
1.49,160.31898298876862
1.51,161.0296753221064
1.53,160.96309367583171
1.55,161.86537523911934
1.57,161.84205005010958
1.59,165.0324169436164
1.61,167.04405125548374
1.63,168.3320307773773
1.65,172.1195671998717
1.67,172.757540164598
1.69,173.6929563449654
1.71,175.54420827820348
1.73,176.23298286869053
1.75,177.80919464024765
1.77,178.1617490734468
1.79,177.21464512691531
1.81,175.42481207204358
1.83,174.2876466470494
1.85,172.8858592065202
1.87,171.4563927592076
1.89,169.53769214535006
1.91,167.1099640061014
1.93,166.9999677687473
1.95,167.917870445619
1.97,168.23283526038955
1.99,168.27487435774557
2.01,166.75265043029185
2.03,165.06070730686912
2.05,162.3445216134697
2.07,159.48782059492345
2.09,157.9939076119563
2.11,156.3450104821236
2.13,156.069460795172
2.15,156.7990065862425
2.17,159.70860029629813
2.19,162.17123189465963
2.21,164.25496681524854
2.23,165.92807117063336
2.25,167.05498581237399
2.27,168.06202964635287
2.29,166.44068319526318
2.31,166.2065160037164
2.33,165.30325524474497
2.35,162.5262951054695
2.37,159.54563873071214
2.39,158.56407075078914
2.41,156.64375254067235
2.43,153.96234642400793
2.45,152.7073797933844
2.47,151.39537691874037
2.49,151.81143117240572
2.51,151.1231256483547
2.53,151.57989315120471
2.55,150.84394369540968
2.57,151.3465693210283
2.59,153.752778364455
2.61,155.60750652927481
2.63,155.07654213994263
2.65,155.08311755525816
2.67,153.34836658305343
2.69,149.3850962512357
2.71,149.5108771184766
2.73,150.00463676216108
2.75,151.91550927942987
2.77,152.01495097614412
2.79,152.13093948904498
2.81,152.09261619668425
2.83,150.55138167865417
2.85,149.17001105287966
2.87,147.1559352393521
2.89,149.01856075782015
2.91,148.4262125025866
2.93,148.0887577071188
2.95,148.20000772828809
2.97,147.23047219929717
2.99,146.60634198304697
3.01,146.33901462345244
3.03,145.3640024608718
3.05,147.08470919940956
3.07,160.54700836921333
3.09,174.31242305825103
3.11,167.4371621589377
3.13,162.0315732263244
3.15,159.82975531682644
3.17,158.42684293774735
3.19,156.10658063426968
3.21,157.6494079532844
3.23,159.3393949822519
3.25,164.3102101553785
3.27,168.6948510339564
3.29,173.0908109831213
3.31,176.38444804116756
3.33,176.022438926014
3.35,175.508164913519
3.37,174.83429710747146
3.39,175.523010175645
3.41,174.45942064349745
3.43,173.72089694214424
3.45,174.98899781901883
3.47,174.96475588166203
3.49,174.54939132785188
3.51,175.37194990743504
3.53,174.0489809544465
3.55,173.40137895164816
3.57,173.80290082786252
3.59,174.2089704892437
3.61,173.06213772811154
3.63,172.87169433340108
3.65,173.60686863457767
3.67,172.5359070520362
