d,vs
0.01,45.249264775653245
0.03,76.50580038034515
0.05,89.7717699649541
0.07,98.94988964881341
0.09,112.0101140981113
0.11,119.59683783675457
0.13,125.228886954353
0.15,128.94264131595884
0.17,131.8755231022927
0.19,132.00610357636143
0.21,132.53274517687672
0.23,132.13438699201976
0.25,132.08489339944848
0.27,131.5221296456353
0.29,130.89254887643193
0.31,129.76071714515712
0.33,129.5821963177579
0.35,130.62506250640476
0.37,130.7045623711804
0.39,130.90698226863597
0.41,130.30024402063663
0.43,129.81520680298897
0.45,129.53292858582438
0.47,130.66076924113042
0.49,131.52536480590263
0.51,132.15694636138016
0.53,133.34658568217438
0.55,132.43898715684995
0.57,132.15136171765747
0.59,131.41950499533317
0.61,132.5879439620405
0.63,133.0182831925068
0.65,134.30939604191255
0.67,135.69597492196888
0.69,135.59201039498532
0.71,135.7016546436812
0.73,134.751736342352
0.75,134.2025425864334
0.77,133.45206097043155
0.79,132.2155479990834
0.81,131.1703167112647
0.83,130.9499471194034
0.85,131.79477694726472
0.87,132.43082175231314
0.89,132.44145866841313
0.91,133.13174387713244
0.93,132.5464124605779
0.95,132.65255314602388
0.97,132.12771328845525
0.99,131.04659584367798
1.01,130.67412308405292
1.03,129.9591212825952
1.05,129.1534408956383
1.07,128.86224423210118
1.09,129.53933236060016
1.11,130.42196012055712
1.13,131.02499231686207
1.15,132.41863452923138
1.17,135.3070972574658
1.19,135.99579382360366
1.21,135.9786561952924
1.23,133.66588135020962
1.25,134.61640690568177
1.27,134.6527715308194
1.29,135.84824645551382
1.31,136.3831368601726
1.33,135.74847841680457
1.35,136.70288310290692
1.37,135.78379034993014
1.39,134.370945183743
1.41,133.38485125072572
1.43,132.11321941915412
1.45,131.09027874563884
1.47,130.40372624708067
1.49,129.7953958662709
1.51,130.4412876672137
1.53,130.62984420958867
1.55,131.9929035344007
1.57,132.82611504487036
1.59,135.06141506191872
1.61,138.57570944842465
1.63,141.47510433783788
1.65,145.41216421928672
1.67,146.85659791913503
1.69,148.63674577057347
1.71,150.27216017983596
1.73,151.50156611962808
1.75,152.95436231732936
1.77,153.92076289413768
1.79,154.37206096169945
1.81,152.98356744500296
1.83,151.79875269733057
1.85,151.04200800194502
1.87,149.20735080355885
1.89,145.26479630495535
1.91,143.12380372168687
1.93,141.33718435054047
1.95,141.91800768079375
1.97,143.7527142211447
1.99,143.41202210408068
2.01,141.63324150818366
2.03,140.43545733780206
2.05,137.63403507799669
2.07,134.0283792832797
2.09,131.94464484808756
2.11,130.53806201032046
2.13,129.88675338579873
2.15,130.92072361375276
2.17,134.3065640454422
2.19,137.55295773987785
2.21,140.32018071494596
2.23,141.2520898159019
2.25,141.22289835351955
2.27,142.03071695298922
2.29,141.14867697520916
2.31,139.53430216519808
2.33,139.32986791131842
2.35,135.34019349190487
2.37,133.1373392610462
2.39,131.6276187230602
2.41,130.28054882421824
2.43,129.47406807032462
2.45,130.57100633596863
2.47,131.71681843942648
2.49,131.62485564596346
2.51,130.86760836956708
2.53,131.8168373972207
2.55,132.49887085918704
2.57,131.74736956553747
2.59,132.57500299754105
2.61,133.4825827672129
2.63,134.5475770778582
2.65,134.3265407720583
2.67,131.86866168166375
2.69,129.27348022686857
2.71,127.97892734635703
2.73,127.94489949742841
2.75,128.4231552444951
2.77,128.8972744090236
2.79,128.178665697883
2.81,127.04470551157841
2.83,126.07263536387887
2.85,124.10549906851216
2.87,122.82737787701556
2.89,123.40374901598462
2.91,123.27466679087578
2.93,123.12790809212123
2.95,122.76118589725958
2.97,122.56184152534203
2.99,121.69082885546825
3.01,122.32716812318272
3.03,122.00107616033378
3.05,124.91366019823218
3.07,139.8158065534285
3.09,152.85770472118915
3.11,146.2522310611555
3.13,141.4418286864129
3.15,138.53042197112796
3.17,138.45462089913482
3.19,138.3380789543093
3.21,138.9989757406303
3.23,141.27651793407065
3.25,147.46752480344114
3.27,151.57777045190065
3.29,157.07198260999795
3.31,160.13894144686094
3.33,158.9946076486959
3.35,159.0524334757039
3.37,158.81124553159717
3.39,158.878626732302
3.41,158.18727044469966
3.43,157.80817406377037
3.45,157.94228712057117
3.47,158.5119813585508
3.49,158.73321089887094
3.51,159.88758646992812
3.53,158.27587801415797
3.55,158.95039420200337
3.57,159.9314888806081
3.59,160.5000951127586
3.61,160.55145431369868
3.63,160.84191481798285
3.65,159.52366984661123
3.67,159.72013682886984
3.69,159.0552433061328
3.71,157.40494013091427
3.73,157.46129607390523
3.75,156.21614873904943
3.77,155.29614348073534
3.79,155.29801629083207
3.81,156.46835222949568
3.83,155.77313604191573
3.85,156.33475705592627
3.87,156.73143309732515
3.89,157.08030459721007
3.91,156.8518745655164
3.93,156.90066749062782
3.95,156.92049323150408
3.97,155.71929908552306
3.99,153.2552845726495
4.01,152.34202538718162
4.03,151.4425851427106
4.05,151.40282431635785
4.07,153.418563236616
4.09,154.4998573516206
4.11,154.79309584900776
4.13,155.15766110240776
4.15,155.63316459097052
4.17,154.13097909086392
4.19,154.44465015750265
4.21,153.0530770456748
4.23,153.20238570082398
4.25,154.9249247677654
4.27,156.58990553624716
4.29,156.65445530721806
4.31,157.31380572288134
4.33,156.51615013855144
4.35,156.34543233044562
4.37,155.34542803954216
4.39,154.94414352253446
4.41,155.36128729979566
4.43,154.44897099230752
4.45,154.16187210517495
4.47,153.22678811692492
4.49,152.54441430332102
4.51,150.88343080174172
4.53,150.02630140939755
4.55,150.5349530539026
4.57,154.21045509982096
4.59,155.54052421200666
4.61,155.60348849416857
4.63,155.36290146908232
4.65,155.3169857828353
4.67,155.46791389038788
4.69,154.88219004713616
4.71,153.68486417486184
4.73,152.1693362988083
4.75,151.8530283296092
4.77,151.07983146002903
4.79,151.3869031994129
4.81,149.82721580434176
4.83,148.0783740900815
4.85,146.45184593263454
4.87,144.41226830615025
4.89,143.72299404436328
4.91,144.32336664316747
4.93,145.49642769664325
4.95,146.7591222900669
4.97,148.3121266884635
4.99,147.87774287035128
5.01,145.70263499614666
5.03,145.44613029632694
5.05,145.64389706851662
5.07,145.70421684680437
5.09,146.5517345108086
5.11,147.86617658654941
5.13,148.19780531250848
5.15,148.70213454512566
5.17,149.6191505196991
5.19,151.69683685457943
5.21,152.06681350164916
5.23,152.10467572936597
5.25,152.20497428965902
5.27,152.06954119742656
5.29,152.56720666662574
5.31,153.69778710943072
5.33,155.10738401019393
5.35,156.72811510955626
5.37,156.860580440148
5.39,157.69952492650867
5.41,158.20623254556182
5.43,158.45526766096518
5.45,157.91545451932106
5.47,156.47358109051936
5.49,157.86245077828684
5.51,159.63466586257442
5.53,158.19262265223986
5.55,157.6080588550996
5.57,158.1711367688809
5.59,155.93407391203488
5.61,155.12572916886813
5.63,156.17753976235588
5.65,154.50772977410534
5.67,152.32697259554993
5.69,152.0223054239473
5.71,152.55001669212848
5.73,151.21363251123807
5.75,151.16012946981613
5.77,150.3375933125685
5.79,150.06047927981305
5.81,150.81504330067546
5.83,151.5170459166054
5.85,153.76507040175414
5.87,155.87076329495525
5.89,156.65877652625483
5.91,157.00903008392112
5.93,155.79418181686054
5.95,154.8491763283341
5.97,155.785821472824
5.99,157.2623878993728
6.01,159.08822076029776
6.03,158.12390943701118
6.05,156.52077508107897
6.07,156.79576025003936
6.09,162.7692790225128
6.11,167.00698375255251
6.13,172.442129529817
6.15,178.95593357377328
6.17,184.6513073609866
6.19,189.98155492545746
6.21,193.8512689466475
6.23,194.11747698206528
6.25,193.2741629099924
6.27,191.51863166686718
6.29,190.37057003055767
6.31,189.50705606875803
6.33,189.6780710742117
6.35,189.664940567139
6.37,203.12489808502212
6.39,219.73810172132818
6.41,245.6479741460849
6.43,255.80572164698626
6.45,263.6935591888678
6.47,272.1883371450208
6.49,277.7811095496618
6.51,283.63776237042714
6.53,294.0798101736927
6.55,303.3975601199046
6.57,309.14915892822046
6.59,311.41273872117733
6.61,315.93655024433
6.63,319.59653161660333
6.65,323.35527847730685
6.67,325.50476749210225
6.69,327.64901872837714
6.71,330.3904276863762
6.73,332.65776161104645
6.75,334.2234919435382
6.77,335.3154581292258
6.79,337.1904722977217
6.81,338.46393879497884
6.83,341.31195564594327
6.85,344.507826757484
6.87,345.77057082170643
6.89,347.3385710999151
6.91,348.1648775214471
6.93,346.5095873923305
6.95,345.96036493735545
6.97,343.8309241031217
6.99,340.7987559855095
7.01,337.32806832718666
7.03,332.1767083668522
7.05,328.0428355956228
7.07,323.1084713459283
7.09,318.5086038567559
7.11,315.03388904514543
7.13,312.08560931912115
7.15,310.3196977766108
7.17,308.7839820599867
7.19,308.2487683583772
7.21,310.05940231360796
7.23,311.92193471210163
7.25,313.9705821507983
7.27,318.32535048882914
7.29,324.4007128721165
7.31,326.79220409149445
7.33,326.6186226334303
7.35,324.98454437193556
7.37,315.1569692807814
7.39,307.84120533979063
7.41,299.73631875082344
7.43,290.6453441912105
7.45,284.62950065675767
7.47,278.90976550079205
7.49,269.71308288492975
7.51,258.2757577519113
7.53,239.96318398755128
7.55,228.86375387099446
7.57,217.29859526575848
7.59,204.09891614215204
7.61,195.75159608078062
7.63,188.25321194575892
7.65,179.72893892918756
7.67,174.71615971288287
7.69,171.12568950966377
7.71,170.5892501547811
7.73,171.05545532912893
7.75,173.80441018321474
7.77,178.31367319587983
7.79,181.98038736287512
7.81,185.70018673475755
7.83,187.3939852136787
7.85,189.17512877117423
7.87,187.60204687742353
7.89,192.39720554375828
7.91,193.49736222620996
7.93,195.07107816568603
7.95,196.13992744586773
7.97,199.06366514363407
7.99,202.18800251867145
8.01,204.5560654450687
8.03,206.8668078862775
8.05,206.32159089758835
8.07,205.65865300441683
8.09,204.39582600367487
8.11,201.4362093266604
8.13,200.35006917029855
8.15,199.02138068055785
8.17,198.4111081535394
8.19,198.2258550631662
8.21,198.65832227324677
8.23,197.24652404475967
8.25,197.08627769628484
8.27,197.1474839732518
8.29,197.7128018551989
8.31,197.51290433329132
8.33,196.67896724293217
8.35,195.685929546904
8.37,195.86426871314274
8.39,194.15131640706366
8.41,193.74691161315445
8.43,192.45273431794132
8.45,191.47309809268992
8.47,189.95796970288274
8.49,188.56115180800654
8.51,185.3671660265621
8.53,182.03379963199131
8.55,179.2974731802902
8.57,178.19290346705031
8.59,174.67345536814656
8.61,169.77725637765246
8.63,167.82939753042342
8.65,164.8603435815705
8.67,163.63051293457147
8.69,164.20154845517695
8.71,164.3547759618351
8.73,164.39950159435054
8.75,165.8200699241002
8.77,165.5489398804124
8.79,166.27877658638874
8.81,165.7186247315271
8.83,164.180159203407
8.85,163.4082154135944
8.87,162.37070135719387
8.89,162.82096671264483
8.91,163.78044499206288
8.93,164.14072175793387
8.95,164.51984129267794
8.97,165.36360910076144
8.99,163.49024221311018
9.01,163.2912244061268
9.03,159.42232760902775
9.05,156.79052628550625
9.07,156.31631329810122
9.09,155.48070708666847
9.11,156.23734761948603
9.13,159.8903712637861
9.15,160.9986358797822
9.17,161.21368285281318
9.19,157.5724201797084
9.21,156.98532686252042
9.23,157.7907291776802
9.25,157.667705442688
9.27,156.47510651157714
9.29,154.69509524907886
9.31,154.31630062211244
9.33,154.99990399950875
9.35,154.11723101568342
9.37,152.8910189501439
9.39,152.9133771189563
9.41,152.64254582825174
9.43,153.37463793169502
9.45,153.65713281123502
9.47,154.91087820034028
9.49,153.5152988154946
9.51,152.96942929932717
9.53,152.9445038594714
9.55,153.33118662076689
9.57,155.08291045038877
9.59,156.03422413041739
9.61,155.57172662531383
9.63,154.6119692719778
9.65,153.9235293604691
9.67,153.16787213231225
9.69,152.1492034603206
9.71,153.41345661974592
9.73,155.28449383373768
9.75,156.75623897404907
9.77,157.77494133319203
9.79,155.83823192705324
9.81,156.06219579239007
9.83,154.5964077695137
9.85,154.28874120657173
9.87,153.8426390221171
9.89,153.7353018011504
9.91,155.47353212107012
9.93,157.57981306644308
9.95,158.36613832711208
9.97,157.43443878502475
9.99,154.73184565705807
10.01,154.30389129282915
10.03,154.52858830479695
10.05,154.57157206351462
10.07,152.65460251639473
10.09,152.50550663501366
10.11,151.7035528665671
10.13,151.84145888641075
10.15,151.57436388531195
10.17,152.83288903580095
10.19,154.53263667485376
10.21,152.15970832090906
10.23,151.69025045504182
10.25,151.56949163608803
10.27,150.70772112468086
10.29,150.25697533355594
10.31,151.91264827454577
10.33,152.93671994884573
10.35,154.69505519142163
10.37,153.50335584595743
10.39,152.73367691728802
10.41,152.13857578946272
10.43,153.08431671727809
10.45,150.7684745134401
10.47,150.33040658310333
10.49,150.09219032418255
10.51,151.24171513423087
10.53,151.6344492227513
10.55,152.41422245071053
10.57,152.56027730716275
10.59,152.5515230386544
10.61,150.81618028677357
10.63,150.0860233285206
10.65,151.57229575763802
10.67,149.93314567387537
10.69,148.52958241271293
10.71,149.4343874580273
10.73,149.20831570156207
10.75,148.30252185245686
10.77,148.99242968723127
10.79,149.59787613265402
10.81,150.04913016790144
10.83,149.69533346800702
10.85,149.32052463423346
10.87,149.68602347057154
10.89,150.52770287918116
10.91,150.45254292670361
10.93,149.7242498835169
10.95,148.94141638868004
10.97,150.35190054913815
10.99,145.47518605412935
11.01,152.5116673665529
11.03,151.83501059164217
11.05,150.5387865409241
11.07,153.51223753812914
11.09,156.9259675006328
11.11,155.54264199961813
11.13,152.68429914247406
11.15,153.03516914901667
11.17,152.14961256060545
11.19,153.88961712817027
11.21,154.30118297626467
11.23,150.77184603717777
11.25,149.87824100375585
11.27,149.94883310332506
11.29,150.79313482850944
11.31,153.2907986336534
11.33,157.45086824178168
11.35,158.61493978738577
11.37,158.70254141835193
11.39,157.1753392757062
11.41,154.5539130036336
11.43,153.83207104092014
11.45,152.23198928112623
11.47,151.9430784938469
11.49,152.18210389935774
11.51,152.0599369560742
11.53,151.21561303084903
11.55,151.56109687148736
11.57,151.109061908108
11.59,153.9256802050114
11.61,156.89407503042617
11.63,157.14512455309728
11.65,159.96179003566152
11.67,159.04847704423378
11.69,156.52611404240372
11.71,158.2130884531846
11.73,162.23364931853322
11.75,165.06573383495518
11.77,165.49394155418557
11.79,160.81047738125815
11.81,160.76907304017234
11.83,160.61929979740577
11.85,160.68504363653133
11.87,161.4748429384788
11.89,158.10258118185635
11.91,156.4234324976442
11.93,156.10761523642387
11.95,157.15229230473017
11.97,158.29700868449333
11.99,157.38146582966075
12.01,154.03211436729782
12.03,154.10172008818864
12.05,154.1591692510851
12.07,156.97884748132066
12.09,159.8270168860144
12.11,163.42192025255252
12.13,165.31326815423014
12.15,166.2467728813357
12.17,165.7691676172422
12.19,164.42802451706703
12.21,159.68544461082027
12.23,158.22323946007924
12.25,155.74917214010412
12.27,156.81785890447117
12.29,157.19503435252744
12.31,156.53971421942916
12.33,155.49386280460243
12.35,155.3113034409802
12.37,155.62083236181047
12.39,154.99132255263885
12.41,153.94091332725225
12.43,152.98679752621507
12.45,153.16875748145023
12.47,152.77879383672038
12.49,151.98883299529868
12.51,150.92193699644392
12.53,149.82671770954337
12.55,148.88962668366844
12.57,149.39325918309154
12.59,150.28495361317474
12.61,150.74517030874978
12.63,150.35831479061338
12.65,151.35973881592307
12.67,151.85686790573567
12.69,153.0738820366745
12.71,153.88709310579628
12.73,153.64976232210338
12.75,153.30753303170314
12.77,152.27373542015312
12.79,151.53439385108737
12.81,151.14597852621063
12.83,150.0905402820664
12.85,149.11875203935864
12.87,151.3182639404388
12.89,151.1710863227854
12.91,152.3197001964
12.93,154.3864238276041
12.95,154.9250955186486
12.97,154.99085946636194
12.99,154.95685919284094
13.01,155.5642546991256
13.03,155.46353275414577
13.05,154.70987473305024
13.07,156.53956780377888
