d,vs
0.01,36.16627954255377
0.03,65.72268423372343
0.05,76.90177664060027
0.07,84.69056273355747
0.09,97.63845951370244
0.11,105.62286137397797
0.13,110.67897726063691
0.15,112.86979782455522
0.17,115.08146815327791
0.19,114.95213484383203
0.21,114.95774675476022
0.23,113.91372066287714
0.25,114.04543680454286
0.27,112.27782851878108
0.29,112.52905098511268
0.31,111.69043640062253
0.33,110.52412728709764
0.35,110.3021810991459
0.37,109.46019856726272
0.39,109.57561791484726
0.41,109.27946435333423
0.43,108.6517723633152
0.45,109.83277475531992
0.47,110.89859660300824
0.49,111.74365900488647
0.51,112.85146448343866
0.53,113.81594286322652
0.55,113.39063257759095
0.57,113.36372160907005
0.59,113.37049758347821
0.61,113.40204219215515
0.63,113.54556898654214
0.65,115.01559599677147
0.67,115.6074437271581
0.69,115.09645532968638
0.71,115.85752312398176
0.73,114.87569932083176
0.75,115.77366896635597
0.77,115.93018557172249
0.79,114.28476387729941
0.81,114.12730838353305
0.83,114.14920004535844
0.85,115.42046882708576
0.87,115.55188921035035
0.89,114.95875357856572
0.91,114.77164946570723
0.93,114.83685486636318
0.95,113.27590464611383
0.97,112.46534466418053
0.99,112.1072712503956
1.01,112.44306346238227
1.03,112.50205880544901
1.05,111.93479944255554
1.07,112.58542743401391
1.09,111.8302394565415
1.11,113.25147484160422
1.13,114.63125176429321
1.15,114.98096071158986
1.17,115.24681625886348
1.19,116.11144238997234
1.21,115.32789030159189
1.23,114.72873568263677
1.25,115.54085507673088
1.27,115.29718401168564
1.29,115.75878850692466
1.31,116.46487495200819
1.33,116.00679475098042
1.35,115.84604088058437
1.37,115.66725537426379
1.39,114.49941153657268
1.41,113.62020300544327
1.43,113.43326073312812
1.45,113.16200624458399
1.47,112.10329515768846
1.49,110.611719943954
1.51,111.50514585998116
1.53,111.67757292137635
1.55,112.28115269636335
1.57,111.89612180043575
1.59,114.14551501289172
1.61,117.46498538003635
1.63,119.23590669008134
1.65,122.1114056805689
1.67,124.05073556616472
1.69,126.12070166701666
1.71,127.42474735041422
1.73,128.48937039934688
1.75,128.17274624027917
1.77,128.09772970844244
1.79,127.71874248084086
1.81,126.14312579211119
1.83,124.44117555165259
1.85,122.36594900314033
1.87,121.7682222176609
1.89,118.42657210562106
1.91,116.70964613942762
1.93,115.66890908166866
1.95,116.0737873875085
1.97,116.52296944429723
1.99,115.8884967465384
2.01,114.03674980380222
2.03,111.32018715975589
2.05,108.45765693607967
2.07,105.14710211849923
2.09,102.75302189430683
2.11,101.61007393583535
2.13,100.19343918187667
2.15,100.41889770556085
2.17,103.2493123096432
2.19,107.14764024825496
2.21,110.28095227819244
2.23,111.97965895924607
2.25,111.7149458384105
2.27,111.53454414705622
2.29,111.23489007629296
2.31,109.24296140607966
2.33,108.04719756687011
2.35,104.47249170218574
2.37,101.51502377529395
2.39,100.08730170393225
2.41,98.20250218147045
2.43,96.3544208634152
2.45,96.45457494123862
2.47,95.64851738346438
2.49,96.56990959903086
2.51,96.7282273239074
2.53,97.33596828977277
2.55,96.98964198782097
2.57,95.50592880131651
2.59,96.71511859933801
2.61,97.94934526137301
2.63,98.22987113083583
2.65,97.67876937993842
2.67,95.6065949532209
2.69,93.36749250019689
2.71,92.72658556165545
2.73,92.41163528230517
2.75,93.01225678814225
2.77,93.14809327582729
2.79,91.51235732142727
2.81,91.43183024141497
2.83,89.47129584106322
2.85,87.37117276855483
2.87,86.29684548096837
2.89,85.45263523347184
2.91,84.96507304808617
2.93,85.15695709678945
2.95,85.33029975705277
2.97,84.60473157943883
2.99,83.44567579624037
3.01,82.85933650345014
3.03,81.84766464762014
3.05,84.11719742574086
3.07,98.53770448265712
3.09,112.04900807605753
3.11,104.62165553564155
3.13,99.19446533028868
3.15,96.15244161360603
3.17,95.35266412801023
3.19,94.26829560936282
3.21,95.49853245764365
3.23,97.71244639072259
3.25,103.68217521847461
3.27,108.80708064956312
3.29,113.0300204644541
3.31,116.55317429863052
3.33,115.81806679510701
3.35,115.49037193266463
3.37,114.49833107171456
3.39,115.62278358376287
3.41,115.42196577768544
3.43,114.25695554184745
3.45,115.53275121494978
3.47,116.5989219672106
3.49,117.06767271228917
3.51,118.98112756911132
3.53,117.27027327967711
3.55,117.50122361697883
3.57,117.68078368763288
3.59,117.32400271875284
3.61,116.54371344178017
3.63,115.81187078734217
3.65,114.4583126117146
3.67,113.39726651788743
3.69,111.8839057740912
3.71,111.45707786526638
3.73,111.32382556846926
3.75,110.75336446789802
3.77,109.9689937444843
3.79,110.72991886419526
3.81,111.28983298273737
3.83,110.6972438098959
3.85,110.60271928455457
3.87,109.19827075449669
3.89,108.92097628114833
3.91,109.03725647788094
3.93,109.68160318656545
3.95,110.15863573465141
3.97,109.40255243871829
3.99,107.29048959398317
4.01,107.47631178810093
4.03,107.6520430526917
4.05,108.72318010236633
4.07,109.76132672010061
4.09,110.28104217576234
4.11,109.54818629265063
4.13,109.58829224553732
4.15,108.08435507006148
4.17,107.52497710757797
4.19,107.4432410225809
4.21,106.76815404567485
4.23,107.45825481370065
4.25,108.23622990493438
4.27,108.16747505603158
4.29,109.46678978655557
4.31,109.69163245769465
4.33,110.49066253963393
4.35,110.43733627297678
4.37,109.72613490579158
4.39,109.58445169636626
4.41,109.54616237876382
4.43,108.83050225904597
4.45,109.28083741981246
4.47,109.06829701288592
4.49,108.9029979122401
4.51,109.17317944763006
4.53,110.0308956998735
4.55,111.92966312145147
4.57,114.30888221015543
4.59,114.10601370304282
4.61,114.4156035975232
4.63,114.11430939748817
4.65,113.90609612841271
4.67,112.66553207942898
4.69,112.84548876134225
4.71,112.48316500231292
4.73,111.01358479519091
4.75,111.53950012416878
4.77,111.67725257356203
4.79,111.42450153803532
4.81,111.37334920983132
4.83,110.06736944334803
4.85,108.35368910710694
4.87,107.49038584493293
4.89,107.9947532125061
4.91,107.92233156886732
4.93,108.27836839453138
4.95,109.46321498040436
4.97,110.01545760475497
4.99,108.75086509301768
5.01,107.59109638832646
5.03,105.8016861379912
5.05,106.0718425606259
5.07,106.46050716085689
5.09,107.35218503113357
5.11,107.2336330674987
5.13,107.05597276474069
5.15,108.16625189439642
5.17,108.48166303729363
5.19,109.35551996566008
5.21,109.76786425796078
5.23,109.8274165213702
5.25,108.92760692211147
5.27,109.20097514065775
5.29,108.92938815693978
5.31,110.60967546733048
5.33,111.96892767074779
5.35,112.47674728430152
5.37,113.31589717848941
5.39,113.49911550576093
5.41,112.73050317834908
5.43,112.16772759899796
5.45,111.21265029152721
5.47,110.12403506387183
5.49,110.50150916160561
5.51,111.74234315457478
5.53,110.33103068111757
5.55,109.38943414154653
5.57,110.22988157033788
5.59,108.33302225926414
5.61,108.7803986615741
5.63,108.78690304030226
5.65,108.834631242108
5.67,107.74340406920506
5.69,107.66108899509379
5.71,107.81484902211173
5.73,107.21746377182743
5.75,107.43466207115424
5.77,106.83776426908236
5.79,107.48376495431444
5.81,107.71660961917728
