d,vs
0.01,65.75665133254869
0.03,97.47586600417674
0.05,110.28037816340202
0.07,119.11443045907573
0.09,131.33800494330308
0.11,140.54176328779877
0.13,143.2440685719291
0.15,145.58260676567676
0.17,148.29599504887253
0.19,149.08815674354668
0.21,149.8505864728748
0.23,148.60544465769544
0.25,147.46782679036207
0.27,146.34388815115844
0.29,146.0403840790665
0.31,145.7461576381637
0.33,146.05809079276818
0.35,146.0577605276982
0.37,145.28393376761025
0.39,143.93774122581698
0.41,143.7226852567762
0.43,144.81873206362863
0.45,146.3315780195627
0.47,147.34916660920229
0.49,147.05847304540464
0.51,147.84790412671012
0.53,148.5350246713377
0.55,148.67425998522964
0.57,149.88526716825407
0.59,149.72140330938709
0.61,150.7015150757557
0.63,151.25827051952268
0.65,152.51502786971443
0.67,153.45716865953847
0.69,152.82750536152014
0.71,152.65460540600296
0.73,152.37201952839004
0.75,152.06825852337192
0.77,152.3852698743558
0.79,152.00804361530894
0.81,151.09491357450335
0.83,150.2895403152994
0.85,151.31892768573445
0.87,152.27256429560288
0.89,152.06980022292817
0.91,152.8263678473165
0.93,151.9926152291826
0.95,152.2479847296729
0.97,153.9842473978434
0.99,154.14810251592195
1.01,155.3008884971548
1.03,155.10109769539076
1.05,155.16122195588594
1.07,155.10063008749842
1.09,155.09734108639805
1.11,155.14252889396644
1.13,157.45970645527964
1.15,159.15097793313376
1.17,160.9011922438085
1.19,160.97733469238634
1.21,160.6850244286735
1.23,160.02665462520258
1.25,160.12813624730157
1.27,159.87927360127813
1.29,160.7725743050197
1.31,161.47452044171735
1.33,161.87565924383273
1.35,162.630742396121
1.37,162.88968830426447
1.39,162.85553482831773
1.41,160.688519626967
1.43,160.05506443610432
1.45,159.3560195768667
1.47,157.72930355622933
1.49,157.70811024886967
1.51,158.68676371545902
1.53,158.09091415934387
1.55,158.92289415336356
1.57,159.65214505369823
1.59,161.6420563111973
1.61,164.9916082211547
1.63,166.94772623450902
1.65,170.28715245661095
1.67,172.4399345659761
1.69,174.25313723043112
1.71,176.22356421023045
1.73,178.04774639921442
1.75,179.14706580810005
1.77,179.32459224922945
1.79,179.28874522967058
1.81,177.6668595742554
1.83,176.4924881355253
1.85,174.35992716398061
1.87,172.38173372838853
