d,vs
0.01,76.71575214762204
0.03,107.37040616974183
0.05,121.09254404805753
0.07,130.28967011119718
0.09,142.2654689460482
0.11,149.55354226752104
0.13,154.12427035365945
0.15,156.7556627972737
0.17,158.91216363209477
0.19,159.56338834339826
0.21,160.37415468338628
0.23,158.84016537971297
0.25,159.58054616158304
0.27,158.94015544190586
0.29,159.50920849425657
0.31,158.67646711735313
0.33,159.00442365191827
0.35,159.31672016233452
0.37,157.84425410538952
0.39,155.2452796201603
0.41,156.0927116251661
0.43,156.01699784813366
0.45,157.4787796515842
0.47,159.19265079264318
0.49,160.34701283460137
0.51,159.99559981840903
0.53,161.02766872042756
0.55,161.45950638664186
0.57,162.0178002126119
0.59,162.1841328737215
0.61,162.13221435475296
0.63,163.4544531866457
0.65,164.8396132420589
0.67,165.6284059718597
0.69,164.21523089400722
0.71,163.54781451555596
0.73,163.29029334202684
0.75,164.8276716666357
0.77,165.8001159985576
0.79,166.13656178725023
0.81,165.58262133341157
0.83,165.29790085542865
0.85,164.963453289799
0.87,165.3655356788703
0.89,165.16680513784482
0.91,164.9704346352382
0.93,163.3127262096147
0.95,163.33548929821916
0.97,163.93789415096128
0.99,163.64433557759574
1.01,163.04134169875832
1.03,162.21822336866444
1.05,161.79973110659398
1.07,162.3217618526215
1.09,162.35768957489645
1.11,164.49431371340668
1.13,166.24117137343313
1.15,167.56287542321263
1.17,167.98354411124228
1.19,169.09465193930828
1.21,168.0767935167318
1.23,167.11816125120612
1.25,166.26280152994843
1.27,166.374741225681
1.29,167.01398013935957
1.31,166.7203950260692
1.33,166.11763583131219
1.35,166.52565783045142
1.37,164.6465569608355
1.39,164.7170633671562
1.41,163.31611156801893
1.43,163.97268518257906
1.45,162.07512366334302
1.47,161.39896116363695
1.49,160.73308996889077
1.51,161.79463745457625
1.53,162.04875500851094
1.55,162.37221105013492
1.57,163.11491342841714
1.59,165.1013725728202
1.61,167.91600506443865
1.63,169.60290800761405
1.65,173.16124191519398
1.67,173.772880510689
1.69,175.74824067705148
1.71,179.51759923257413
1.73,181.53587865232583
1.75,183.08315356882773
1.77,183.8065394515941
1.79,183.3140605460619
1.81,182.28866904002268
1.83,180.55409550407003
1.85,177.59182589574598
1.87,176.97929122686227
1.89,174.1991720608852
1.91,173.52827004571753
1.93,173.54079063231106
1.95,172.46260832005285
1.97,173.83277775884002
1.99,173.80922473464832
2.01,173.4541028264206
2.03,172.44869927895624
2.05,168.60470934446602
2.07,166.31744035304098
2.09,163.25870801946866
2.11,161.78361146101864
2.13,160.7474659183315
2.15,160.7118519114276
2.17,162.96918763387987
2.19,166.02281481772485
2.21,169.56960074401226
2.23,172.4038420678533
2.25,174.48214913337927
2.27,174.24173063669573
2.29,173.51599220519083
2.31,172.19881244436985
2.33,171.9271374969774
2.35,169.35487361340452
2.37,166.12669686283257
2.39,164.17389624227746
2.41,161.5366269499154
2.43,160.6142341586787
2.45,160.3804882769655
2.47,160.59071817179387
2.49,161.766371931947
2.51,161.4030962158851
2.53,162.0607602582072
2.55,162.17926133610177
2.57,161.7272172677012
2.59,163.6585959152324
2.61,164.03995602369443
2.63,163.70313726263262
2.65,161.92351206206246
2.67,159.36650984011487
2.69,156.65671230215136
2.71,156.208785539861
2.73,155.39128672451537
2.75,154.98373067824062
2.77,154.4199321800301
2.79,153.56221852372173
2.81,152.3214589519939
2.83,150.56168256893721
2.85,149.91290694520407
2.87,149.7011622842559
2.89,149.393049593784
2.91,149.77266472634727
2.93,148.91538158979677
2.95,149.20161832536274
2.97,148.13725383566603
2.99,147.16020425655591
3.01,147.2511246076555
3.03,147.1750655466149
3.05,149.25621003349087
3.07,162.16686483435606
3.09,174.16332867935304
3.11,166.62889444469235
3.13,161.08597853553766
3.15,158.4447022760885
3.17,159.1177908723495
3.19,158.26646822906045
3.21,159.08653373380795
3.23,160.77963354995512
3.25,165.44829524290745
3.27,170.01071588124162
3.29,173.51894741871584
3.31,175.53424958486022
3.33,175.04735055262776
3.35,175.49521582116813
3.37,175.24729059923584
3.39,176.2002606620286
3.41,174.5773433593407
3.43,174.83102871098978
3.45,176.9186977724009
3.47,177.45113101631583
3.49,177.7579637353802
3.51,179.34075421087803
3.53,178.9514355873515
3.55,178.59797383653753
3.57,179.23722515571103
3.59,179.63667460557076
3.61,180.56343154640828
3.63,180.81329970388288
3.65,180.51944912833505
3.67,179.22656106018988
3.69,178.34027738383153
3.71,177.76585099312192
3.73,176.12901942596673
3.75,175.19536485451357
3.77,174.03594871777517
3.79,173.7849200669294
3.81,173.08414218293973
3.83,173.34397920877322
3.85,170.94810801144143
3.87,169.05192500741606
3.89,168.60522455300278
3.91,169.8667827491208
3.93,170.16640735079466
3.95,169.26385074021616
3.97,169.09917023508152
3.99,166.52596718678777
4.01,166.38235396789588
4.03,165.27845034003818
4.05,165.35920088425732
4.07,167.0012253305341
4.09,168.01874962315392
4.11,168.35215601085258
4.13,168.33412171438653
4.15,167.23806192805895
4.17,166.84108127430855
4.19,167.2326104071081
4.21,166.14234923334672
4.23,166.1196402029848
4.25,166.20911345842038
4.27,167.25034394488912
4.29,169.3597183272527
4.31,170.72279383411268
4.33,171.67879903328225
4.35,173.20386892958768
4.37,172.57486028735084
4.39,172.34399321869728
4.41,173.11698397458957
4.43,172.79291207340742
4.45,172.05508211717063
4.47,171.30536015199436
4.49,169.8742493418506
4.51,168.6552579429725
4.53,169.7771867780675
4.55,170.25171296220591
4.57,172.9754997109393
4.59,173.59390691261035
4.61,173.08794146562155
4.63,172.28857636081187
4.65,173.16502810090506
4.67,172.3000339762447
4.69,171.47589584418552
4.71,170.85165333686552
4.73,169.4378964523275
4.75,169.84567580499328
4.77,169.184967588372
4.79,168.52449003786236
4.81,168.41093329515704
4.83,166.65476832922292
4.85,165.22796404226943
4.87,164.21762684353277
4.89,163.1301453740043
4.91,162.073557593495
4.93,163.37733682365496
4.95,165.85158474274365
4.97,165.88700283017226
4.99,165.21710599582795
5.01,164.6215498106597
5.03,162.76235829006154
5.05,164.83521593599727
5.07,164.79157340568258
5.09,166.79661308458896
5.11,166.9431603044486
5.13,167.0564286001453
5.15,167.55581024661092
5.17,168.5166630398828
5.19,169.28346800009427
5.21,169.73823574853753
5.23,169.6425602811232
5.25,169.85389762435796
5.27,171.01897009961166
5.29,170.56509865088964
5.31,172.95997522554538
5.33,174.74640993106237
5.35,175.07176944855013
5.37,176.58762265753646
5.39,178.13463849718767
5.41,177.38240804462097
5.43,176.37041488034504
5.45,175.94721214138684
5.47,174.2296933637626
5.49,175.4599433806988
5.51,175.13425958125944
5.53,173.49070524465273
5.55,172.58206806660988
5.57,172.01724826408378
5.59,171.4273744962103
5.61,171.66407023443927
5.63,170.37899704738874
5.65,169.62942014806836
5.67,168.32214431233444
5.69,168.09768297059304
5.71,169.0153705284182
5.73,169.6998724708069
5.75,168.77038084789208
5.77,168.81967832029463
5.79,169.75508865463604
5.81,170.79436086380485
5.83,172.50485134600424
5.85,172.54826594293334
5.87,175.35566982472963
5.89,176.42994187866657
5.91,177.2497619929157
5.93,176.2503852967016
5.95,175.75834217927547
5.97,174.33925543949272
5.99,175.92223996008522
6.01,178.31622644317062
6.03,177.67438451467424
6.05,176.5864426529087
6.07,176.0973723478937
6.09,181.7819559033707
6.11,184.83374819515655
6.13,188.7637169641598
6.15,197.11872373253027
6.17,202.73961466746036
6.19,208.32434375479235
6.21,210.96155195249145
6.23,210.08103979053473
6.25,208.48681257117462
6.27,208.05615451622023
6.29,207.63876553959582
6.31,206.96311488564348
6.33,207.13553614419217
6.35,207.90598207460698
6.37,219.56958189582787
6.39,236.66788603259468
6.41,261.65976867245325
6.43,272.7019567163274
6.45,279.98088116162415
6.47,290.41231962142353
6.49,295.02787105180454
6.51,301.5855491579268
6.53,312.2933949325174
6.55,320.90668213409026
6.57,325.0472014379961
6.59,327.6179613788698
6.61,332.63656244648274
6.63,336.29303554723396
6.65,339.9180901808983
6.67,341.76078587866255
6.69,344.60073595483664
6.71,346.48961634750725
6.73,348.79475633196574
6.75,350.1703312548965
6.77,351.52610504583845
6.79,353.12430006386586
6.81,355.5458968102694
6.83,357.64786371182623
6.85,361.1098037561088
6.87,362.7531262183782
6.89,363.5213469618899
6.91,363.28605625860297
6.93,361.4722152678898
6.95,359.4487081148852
6.97,357.054576586364
6.99,354.24410818890755
7.01,351.68457443560163
7.03,347.4338808847386
7.05,343.2910810322482
7.07,337.5727615022851
7.09,333.168817961126
7.11,330.2000651779123
7.13,327.324802183197
7.15,325.28032140480525
7.17,324.2167676251018
7.19,323.71391415310603
7.21,323.947878856342
7.23,327.16569099574474
7.25,329.89568970473465
7.27,334.045813404375
7.29,340.52870401241995
7.31,343.04680282373886
7.33,343.67399896451343
7.35,342.1695265629231
7.37,333.0446391944163
7.39,324.45473362907506
7.41,315.90228807310933
7.43,308.7844268684726
7.45,303.0724151631005
7.47,296.57062999407117
7.49,286.17735893663325
7.51,275.8926648319357
7.53,256.2962016769623
7.55,245.65939680794133
7.57,232.98163799978394
7.59,218.3550477044974
7.61,211.10683294036315
7.63,203.57307335722945
7.65,194.5830368459432
7.67,188.20493994854684
7.69,184.50319705245937
7.71,184.36943564267062
7.73,185.63116463659506
7.75,187.6295476692192
7.77,191.6721717012953
7.79,197.1882635887002
7.81,200.64251629776788
7.83,202.61721969427583
7.85,204.4180794243697
7.87,203.0401232567732
7.89,208.46946350054984
7.91,209.93023155511972
7.93,210.74644893288942
7.95,211.60541468373233
7.97,214.53243397903654
7.99,216.431013271669
8.01,218.36955173069288
8.03,220.7619895082339
8.05,220.50238005489717
8.07,219.40879275918684
8.09,216.82426711051806
8.11,214.14848244295635
8.13,212.83381283697432
8.15,210.68610730167262
8.17,209.85269197494904
8.19,210.60846708571822
8.21,210.09200309216374
8.23,209.23245267943068
8.25,208.47500448963376
8.27,208.9148065557948
8.29,208.67424438814362
8.31,207.9954489322268
8.33,207.86327033714062
8.35,206.09305157340253
8.37,205.06789123541938
8.39,202.34184279554998
8.41,202.43761842604903
8.43,202.7316677796289
8.45,201.93909848536774
8.47,202.178667389799
8.49,199.87611085746437
8.51,197.4314588302143
8.53,195.9872064124536
8.55,192.70621496432858
8.57,192.25641015660977
8.59,188.74062718789767
8.61,183.53183829297512
8.63,181.9348276400804
8.65,179.45510287933425
8.67,177.98024341104536
8.69,178.5137039354924
8.71,179.44657037351286
8.73,178.91126070801135
8.75,181.16999444472452
8.77,181.47747059443176
8.79,182.42228489470796
8.81,182.3080427710808
8.83,179.57570373282195
8.85,179.67214043330216
8.87,179.11071173431998
8.89,179.55902708079986
8.91,181.3924421129416
8.93,182.56097210214875
8.95,184.1946169359896
8.97,185.2715958155978
8.99,186.1951079038538
9.01,185.62548681820581
9.03,182.37443189070595
9.05,179.78582410074708
9.07,180.0775208271741
9.09,180.74677706253672
9.11,181.2011144412754
9.13,184.11299611585716
9.15,184.93422272826908
9.17,186.06885837357024
9.19,182.75377143922418
9.21,182.72630094410772
9.23,182.85218369406067
9.25,183.4840843617416
9.27,181.37732633948738
9.29,181.93777223423763
9.31,182.55129286024479
9.33,182.9844233762398
9.35,183.20471136672856
9.37,181.29637936683054
9.39,181.90630787592693
9.41,180.4076554595152
9.43,180.8782782436938
9.45,181.69540982161772
9.47,183.37929573835262
9.49,182.15849362220342
9.51,180.81679424015599
9.53,179.8889456831885
9.55,179.89723570170858
9.57,181.3911099197545
9.59,182.82028403582186
9.61,182.15157440580043
9.63,181.4624239982985
9.65,182.8466018556864
9.67,181.7363302181586
9.69,179.7454383180161
9.71,180.53056389499702
9.73,181.81808033533386
9.75,184.84238676923752
9.77,185.96079696772648
9.79,184.8614533454688
9.81,184.24037653683658
9.83,182.9392088831676
9.85,183.9732197352011
9.87,183.13171816259825
9.89,183.01345443563787
9.91,183.16813617688405
9.93,185.71333973600005
9.95,186.15091871969486
9.97,186.31123243265088
9.99,182.30523069979284
10.01,181.4894718494583
10.03,181.72575688138582
10.05,181.91766073505076
10.07,180.79682306073053
10.09,179.19717766839298
10.11,178.992762498424
10.13,179.32030513636803
10.15,179.1740204043517
10.17,181.23216757387883
10.19,182.8527200843971
10.21,180.21386267014245
10.23,179.85793118367607
10.25,178.2946784369421
10.27,178.3959004599043
10.29,178.56457489179888
10.31,180.25883405430636
10.33,182.51223940237878
10.35,185.62206389415624
10.37,185.13536943884407
10.39,184.99835303670136
10.41,183.5927261910371
10.43,185.04475957829672
10.45,182.05487716966348
10.47,180.50969250623754
10.49,180.8483955193726
10.51,180.89259001461957
10.53,180.36238684362218
10.55,181.32135527410404
10.57,182.066232567644
10.59,180.63261964307748
10.61,179.67762903166712
10.63,179.48174735268427
10.65,179.931176549674
10.67,178.20937795661047
10.69,177.4397807094059
10.71,178.07281580469134
10.73,177.82210238998766
10.75,177.5713727802931
10.77,178.46688816583028
10.79,179.23007385509948
10.81,178.11663442443106
10.83,178.20530303472606
10.85,178.8692735017214
10.87,178.99971024702492
10.89,179.44887011276305
10.91,179.55282122560587
10.93,179.44232044144945
10.95,179.9107305873318
10.97,180.78688920438222
10.99,174.70861065677803
11.01,181.55457113276785
11.03,182.1175820839866
11.05,180.02426942768466
11.07,182.17397158558816
11.09,186.02746021112821
11.11,186.4904797589343
11.13,184.6747707695201
11.15,184.74166023570925
11.17,185.66573489844896
11.19,186.1566715158007
11.21,185.8885146370586
11.23,182.28888612841058
11.25,181.58720173809613
11.27,181.90288363159158
11.29,180.68632238853223
11.31,183.88934605632178
11.33,187.51706776502874
11.35,187.4545398704514
11.37,187.4913293576919
11.39,185.28557494626915
11.41,183.56403830352494
11.43,183.21699038407013
11.45,181.94382906957244
11.47,180.11850934534684
11.49,178.58493941110612
11.51,179.6633413603794
11.53,178.92823156444257
11.55,177.93465507921627
11.57,178.65224636702038
11.59,182.31565737067896
11.61,184.8676656600739
11.63,186.11441149296405
11.65,189.8155321858168
11.67,187.76067170116102
11.69,185.18704912757585
11.71,185.93872903905452
11.73,189.58396659654434
11.75,191.41676335209434
11.77,190.75562856642273
11.79,186.66432382629418
11.81,185.55844577502836
11.83,186.7353504012643
11.85,188.68553558386432
11.87,188.18111221660416
11.89,185.83241242874075
11.91,184.91044229804086
11.93,185.2717231032266
11.95,186.50075593946696
11.97,189.15040154926106
11.99,188.40437366499032
12.01,184.9142315324868
12.03,185.59245592814526
12.05,185.41504578049575
12.07,187.35557486794548
12.09,189.1895191377507
