d,vs
0.01,28.821376596611845
0.03,57.61126080489242
0.05,69.6261739248078
0.07,77.34572816935032
0.09,90.097059009768
0.11,96.4860785412784
0.13,101.21462739642458
0.15,103.12833679680806
0.17,105.65681427627125
0.19,106.04559300542208
0.21,106.14568565675026
0.23,105.4687568086127
0.25,105.7556355966302
0.27,105.44483797197027
0.29,104.33180235417021
0.31,104.33283773428803
0.33,103.81950728995197
0.35,103.76574202138485
0.37,103.533409220182
0.39,103.14607102351447
0.41,103.76033878713459
0.43,103.2773158677407
0.45,104.38228972107603
0.47,105.20137582021653
0.49,105.82803627421933
0.51,106.36513261348313
0.53,107.25933569225579
0.55,107.4390223657085
0.57,107.68992262136761
0.59,107.02515320601023
0.61,107.32775310916263
0.63,108.21486776220544
0.65,108.05045641109626
0.67,108.8889017145628
0.69,108.12533003494309
0.71,108.3843992793677
0.73,108.03638528490994
0.75,109.1268286032885
0.77,109.14992307365308
0.79,107.96218556626475
0.81,107.0821457465787
0.83,107.08319230063583
0.85,107.37039203018203
0.87,108.02592856872565
0.89,108.5214157378634
0.91,109.41467835159342
0.93,109.21306879583048
0.95,108.56486927379581
0.97,108.9523115518695
0.99,108.18033929712983
1.01,108.48676158351752
1.03,108.49903028419376
1.05,108.53172841793989
1.07,109.00523410013062
1.09,109.5105837066571
1.11,112.09942156902818
1.13,112.29468140575153
1.15,114.47340483909721
1.17,114.72487574113163
1.19,115.34656675302224
1.21,114.57956021260877
1.23,113.34667395580892
1.25,112.8869716024773
1.27,113.05257721084833
1.29,113.38649264417582
1.31,114.70376768939796
1.33,114.66097872731676
1.35,115.00705045942034
1.37,114.60330296626888
1.39,112.72444148334282
1.41,111.68319632592087
1.43,110.45098590172944
1.45,109.42882848669572
1.47,108.74478272520325
1.49,107.94369195294142
1.51,107.819310442155
1.53,107.07695060573049
1.55,107.12723631915901
1.57,107.30788389399768
1.59,108.97728758355294
1.61,111.24594066349297
1.63,114.1386940177692
1.65,117.55266903904113
1.67,118.9179536733663
1.69,120.99587228451699
1.71,123.01358326122688
1.73,125.23821484608207
1.75,126.92123230291169
1.77,127.6502783077607
1.79,128.64053907845823
1.81,127.22082562152228
1.83,124.85026052465547
1.85,123.32225966545828
1.87,122.01865418068239
1.89,118.47904544937155
1.91,117.1955624445872
1.93,115.92212049648725
1.95,116.25498687014219
1.97,116.57959731477196
1.99,116.61114940455526
2.01,115.52704472119129
2.03,113.312271816246
2.05,109.56340916486904
2.07,106.55680711682285
2.09,104.7824494115835
2.11,103.18430236915907
2.13,103.02793062631183
2.15,103.59097829256987
2.17,105.97584212991514
2.19,108.82632443248653
2.21,111.9577084734073
2.23,113.96199869261503
2.25,115.31610030721232
2.27,115.64991733176561
2.29,114.65664832151616
2.31,112.40404975115263
2.33,111.2537013040093
2.35,107.80865410730364
2.37,104.12011501600973
2.39,102.81046214511615
2.41,101.12114159275225
2.43,99.18446699094181
2.45,98.11773018504661
2.47,97.8269999022133
2.49,98.43691802833685
2.51,98.83855818175579
2.53,99.64839464869777
2.55,99.30907805115248
