d,vs
0.01,210.93653622729767
0.03,210.44138028610988
0.05,216.9752104834152
0.07,219.8818636045855
0.09,226.05268499919944
0.11,231.32089913209137
0.13,232.9411523947645
0.15,236.56592456417613
0.17,236.21243719970784
0.19,235.98019842761448
0.21,236.77264039795614
0.23,236.82136817551495
0.25,237.94254053425743
0.27,237.7966459949491
0.29,237.64001010950767
0.31,237.9440713429169
0.33,238.58322253114287
0.35,238.65667601132253
0.37,239.02025648257123
0.39,238.99948785491267
0.41,238.8283361802364
0.43,239.26264806557015
0.45,241.01227097438868
0.47,240.09003741724453
0.49,240.67542130568089
0.51,240.64502394259657
0.53,240.52061465598405
0.55,240.96291190562312
0.57,240.50854623415856
0.59,242.52238410208003
0.61,241.94580807318067
0.63,241.8649284277026
0.65,243.12597934473033
0.67,242.90385771806675
0.69,242.0221759287477
0.71,243.73195464983195
0.73,244.39451401765814
0.75,245.36730971398646
0.77,245.12902172585564
0.79,243.81660327879683
0.81,243.36467015634355
0.83,244.5904613178594
0.85,244.1237158309165
0.87,245.50832643805705
0.89,248.6040262451046
0.91,247.97579230298828
0.93,246.2897286722426
0.95,247.46670359162903
0.97,246.69518422825337
0.99,245.3379448262904
1.01,245.86568550507977
1.03,245.8357126988535
1.05,245.07252388778483
1.07,242.8264937416187
1.09,244.7166239177559
1.11,247.20355971967015
1.13,248.14340368659344
1.15,250.3306465465688
1.17,252.326113445825
1.19,253.46124783039954
1.21,254.6487729225069
1.23,254.76151069610833
1.25,254.37399573057274
1.27,254.56432804055424
1.29,256.0854914952231
1.31,254.05486018735303
1.33,253.67909582128775
1.35,252.20988019522906
1.37,252.38221664015632
1.39,250.08654089779563
1.41,248.71321857673368
1.43,246.0221197869347
1.45,245.51664564131724
1.47,245.2408884573991
1.49,243.32815516678664
1.51,244.85950049775573
1.53,244.96991473130677
1.55,247.37997878117255
1.57,246.74052386486977
1.59,248.19842148945582
1.61,248.92110367919838
1.63,250.00787857745289
1.65,251.46267438365683
1.67,252.93019202507068
1.69,253.56469775245694
1.71,254.26510367329135
1.73,255.26201690953454
1.75,255.97318108572512
1.77,256.9889524663301
1.79,257.0337677855165
1.81,255.78990743005951
1.83,254.62054425601985
1.85,254.55182888408982
1.87,253.90520034343405
1.89,251.71801652449778
1.91,250.39284501356795
1.93,249.0694396279546
1.95,249.4445581837359
1.97,248.76611268480488
1.99,246.68587065200208
2.01,245.41216174029256
2.03,244.9660251353903
2.05,242.5822263743036
2.07,239.6256140755329
2.09,238.3112326054549
2.11,237.01780239322193
2.13,236.68441010895287
2.15,236.60344742345904
2.17,238.21498727103
2.19,241.6427258937761
2.21,242.77524386004902
2.23,243.39482242260482
2.25,244.65872438744358
2.27,243.18059143145825
2.29,243.54972340696767
2.31,242.1622502122778
2.33,241.1133649960337
2.35,240.849375672691
2.37,239.34140677881982
2.39,238.3826863107342
2.41,236.5499300729654
2.43,235.36891464645186
2.45,235.42109404989768
2.47,235.4128190099517
2.49,235.70064312901619
2.51,236.94590336805342
2.53,236.8954224880912
2.55,238.11125081227596
2.57,239.50572156635366
2.59,238.82936617754189
2.61,240.183375243596
2.63,238.1464002718294
2.65,238.04198082188174
2.67,236.62576426994136
2.69,234.43403248472055
2.71,232.7821108315397
2.73,232.78611072796454
2.75,233.1514818967919
2.77,233.77764319041302
2.79,234.26958535785903
2.81,233.57959935966062
2.83,230.84610967108424
2.85,230.19365763005632
2.87,230.82512304890753
2.89,229.28535258228166
2.91,229.94452624262397
2.93,229.80173698433038
2.95,227.41062718091246
2.97,227.98804446855866
2.99,225.21124106456938
3.01,229.39555490525515
3.03,230.7947860647954
3.05,232.3751068321194
3.07,239.515826503439
3.09,246.8270096726489
3.11,243.2990421089805
3.13,241.9006478327476
3.15,239.44059497291704
3.17,238.10508735982188
3.19,237.56739702488193
3.21,237.03319375256405
3.23,240.84947292036296
3.25,244.48439043073552
3.27,248.07840116119218
3.29,251.19242689265954
3.31,251.61839053240868
3.33,251.66986508840475
3.35,249.9020498487441
3.37,249.56291736611814
3.39,249.01498855518452
3.41,246.48497638659924
3.43,247.25122239875907
3.45,249.57606470047503
3.47,249.43486940580135
3.49,248.7037012339729
3.51,250.27700480794175
3.53,250.28901383511362
3.55,252.01707356802248
3.57,251.92630239056427
3.59,254.3643195052795
3.61,253.83784409913508
3.63,255.24252843938856
3.65,254.9724824730554
3.67,256.5662805357513
3.69,255.15329557579162
3.71,253.5266328918778
3.73,254.70363879000647
3.75,253.09713750224677
3.77,253.13909865693708
3.79,254.6176602044591
3.81,254.5755644585032
3.83,253.09732425626473
3.85,253.1599663334411
3.87,253.43310062352117
3.89,252.23108047007105
3.91,253.6086356305211
3.93,253.3866492913494
3.95,253.56401540786806
3.97,253.80558875704398
3.99,253.48754911064353
4.01,252.0278018704626
4.03,251.78964980678387
4.05,251.37978992192248
4.07,253.23673634083454
4.09,254.88211967519248
4.11,254.91631148011984
4.13,256.5614139339849
4.15,256.71188667083544
4.17,256.403601329285
4.19,256.1999442305362
4.21,254.46343781997228
4.23,253.80981933514573
4.25,255.092920133083
4.27,254.77575979074498
4.29,253.27058072102213
4.31,252.85038237081312
4.33,252.99211852630648
4.35,254.12136767614805
4.37,255.49261806634712
4.39,253.92450352154927
4.41,253.53962017762848
4.43,253.5544564862819
4.45,252.16759363125345
4.47,252.73649490678312
4.49,251.72965084622473
4.51,251.19078412408578
4.53,252.24986973083102
4.55,251.53025815097993
4.57,253.2392328570188
4.59,254.95619127092408
4.61,255.5390487258786
4.63,254.47936105818246
4.65,255.0779884124424
4.67,252.3138473012842
4.69,252.35214987065618
4.71,251.10608832280283
4.73,247.84881989524217
4.75,245.8337018926486
4.77,245.75511335842106
4.79,244.7384084043331
4.81,242.87285145701784
4.83,241.28296497170308
4.85,240.69374228155718
4.87,241.8837125255367
4.89,243.81424604708874
4.91,244.4321845825352
4.93,245.3141893719178
4.95,246.69979321136793
4.97,247.55175486527008
4.99,247.13994918370355
5.01,244.1748684573683
5.03,242.77200865673683
5.05,242.08455591254403
5.07,241.53318050975759
5.09,245.1046148983035
5.11,245.04500404305966
5.13,244.2554569149862
5.15,247.12720678069772
5.17,246.457486763496
5.19,246.64769455115822
5.21,245.73531126345375
5.23,244.29744743707775
5.25,243.4337800269421
5.27,242.63301829790726
5.29,242.80944265571486
5.31,243.4771867115007
5.33,244.5266214794234
5.35,245.12655941165914
5.37,247.41389689174935
5.39,247.3186847183579
5.41,247.03213293640823
