d,vs
0.01,8.062090113939325
0.03,25.088712481677447
0.05,34.12817130450834
0.07,40.37025695039183
0.09,49.75029330620863
0.11,56.315272142249675
0.13,60.741740734862844
0.15,63.039463941991144
0.17,64.7792937621753
0.19,65.1544780554931
0.21,65.86979468108242
0.23,65.38509319699862
0.25,65.52444143666118
0.27,64.19717935661582
0.29,63.822868030254334
0.31,63.398411465690344
0.33,63.41815698939223
0.35,63.13219799762031
0.37,62.83159969092232
0.39,62.559838682198425
0.41,62.279534210055466
0.43,61.51409562743072
0.45,62.48943476611185
0.47,63.03527675993079
0.49,63.33446741238215
0.51,63.83154527775508
0.53,63.91570240941129
0.55,63.98122855899904
0.57,63.80818209200266
0.59,63.71232017878996
0.61,63.57699162626079
0.63,64.2369539194118
0.65,64.28134730050024
0.67,65.00952255164601
0.69,64.71374559230082
0.71,64.52108072101126
0.73,63.96866528412034
0.75,64.06906413704928
0.77,64.1772420771215
0.79,63.93014165399835
0.81,63.665319114882216
0.83,63.59382694626128
0.85,64.16497821494556
0.87,64.36346106413161
0.89,64.22801619995799
0.91,64.43170630424879
0.93,64.24276808885419
0.95,63.75735781983832
0.97,63.582808667616746
0.99,63.62891424661993
1.01,64.02017233845493
1.03,64.17363545727163
1.05,64.12524355730898
1.07,64.71690112180333
1.09,65.43224318002633
1.11,66.40131730034553
1.13,67.25749289086355
1.15,68.78505525080797
1.17,68.9722053998927
1.19,69.1925004579701
1.21,68.520697368976
1.23,67.70155633341098
1.25,67.88201491391138
1.27,68.09851831069268
1.29,68.7405551340421
1.31,68.9749505434877
1.33,69.01962901260096
1.35,69.0118264443459
1.37,68.48070364082447
1.39,67.7152194530452
1.41,66.57792845826205
1.43,65.54982423472472
1.45,64.55471845197923
1.47,63.81195583226765
1.49,63.04406567684521
1.51,63.37946133443253
1.53,63.160092435957345
1.55,63.038090379251514
1.57,63.36025850457087
1.59,64.79999236061855
1.61,66.18043319023876
1.63,68.03601748895652
1.65,70.9636332522176
1.67,71.78825541398598
1.69,72.43328454947776
1.71,73.77474358198936
1.73,75.24054916703025
1.75,76.47086974747407
1.77,76.65418263108798
1.79,76.55542817473693
1.81,75.01907160888668
1.83,73.27462466110376
1.85,71.90889209301915
1.87,70.93402926601618
1.89,68.73757999195149
1.91,67.2539284515226
1.93,66.03458787552059
1.95,65.92942453852584
1.97,66.24819741313007
1.99,65.73637838443668
2.01,64.69636981802881
2.03,63.5356918054281
2.05,61.264421499260955
2.07,58.41938189873563
2.09,56.27991337742488
2.11,54.80945162147588
2.13,54.085750607349944
2.15,54.27027263490859
2.17,55.87429620673345
2.19,59.03478112918302
2.21,61.198722071961406
2.23,62.81178268797749
2.25,63.73636008020418
2.27,63.3318409722887
2.29,62.72360789337841
2.31,61.006427472838084
2.33,59.65115704385634
2.35,56.798335321916454
2.37,53.950296617921225
2.39,52.92094881590262
2.41,51.531652684067915
2.43,50.76941274533396
2.45,50.671560076393966
2.47,50.197981285393595
2.49,50.617967934392574
2.51,51.08938593881768
2.53,51.42637532345552
2.55,51.463511952802975
2.57,50.00465020664116
2.59,51.03870844636491
2.61,52.08572196237534
2.63,52.06779172537868
2.65,50.909059738892125
2.67,48.820425272468356
2.69,46.699118779769506
2.71,45.98468201701366
2.73,45.86811153632239
2.75,45.85219256803579
2.77,45.92333687533628
2.79,44.819097055769056
2.81,44.406234120235005
2.83,42.79589990242335
2.85,41.61362372362884
2.87,40.586030508116615
2.89,40.4982929649486
2.91,40.82885283358398
2.93,41.24411508986855
2.95,41.438318418801586
2.97,41.07413087955964
2.99,40.38972349665601
3.01,40.54725110234279
3.03,40.3621576080383
3.05,42.16690471682137
3.07,53.24872615484131
3.09,65.10806885760641
3.11,59.467986140011135
3.13,55.48011640700898
3.15,52.967359839762324
3.17,52.50916657558583
3.19,51.913401217889685
3.21,52.89924257360786
3.23,55.39501673936053
3.25,60.85503159862032
3.27,64.65933961563776
3.29,69.10123740934897
3.31,70.8535243668796
3.33,70.7123811630838
3.35,70.61845356857441
3.37,70.5414442754657
3.39,70.87407193605227
3.41,69.97577315986369
3.43,69.86936943931485
3.45,70.98988086389082
3.47,71.76976371071787
3.49,72.17297975721165
3.51,72.71957163138117
3.53,71.5696354081394
3.55,71.65142077182607
3.57,71.68263812629074
3.59,71.76029029266023
3.61,71.38916424093023
3.63,71.12613486225702
3.65,70.97783105218939
3.67,70.24983789781668
3.69,69.04477484412864
3.71,67.7039299114237
3.73,67.80767651547303
3.75,66.92124107703036
3.77,66.9122515232253
3.79,67.47219627152303
3.81,67.20181007387377
3.83,67.10005414489082
3.85,67.30729439537026
3.87,66.51671776798476
3.89,65.656666366541
3.91,65.39240465524017
3.93,65.72474987601805
3.95,65.65442932776317
3.97,64.48637720681866
3.99,63.33046155202122
4.01,63.013531822021065
4.03,63.18054785631097
4.05,63.862752803072944
4.07,64.87538239365259
4.09,65.37266400926411
4.11,64.47831165670935
4.13,64.38977400909627
4.15,64.0141644100296
4.17,63.78761434694767
4.19,63.27141242681067
4.21,62.68310414526478
4.23,62.75729039587848
4.25,63.22672542355818
4.27,64.08164559726085
4.29,64.7660564376403
4.31,64.85190521237843
4.33,65.59978573728561
4.35,65.49426466553093
4.37,65.39901164542857
4.39,64.80392242559658
4.41,65.45410565042829
4.43,65.04594370368369
4.45,65.02621961122438
4.47,64.55451083644975
4.49,63.986223526175415
4.51,63.603138553952135
4.53,64.35967837399683
4.55,64.46847542005034
4.57,66.72258578960991
4.59,67.0965011000794
4.61,67.54362792038884
4.63,67.27992674440763
4.65,67.21069718144021
4.67,67.18768395888421
4.69,66.39187576519846
4.71,66.13437992977562
4.73,65.32953723825327
4.75,64.65989650663276
4.77,64.82369600551324
4.79,64.54454472097274
4.81,63.14847353530777
4.83,62.40627395162956
4.85,61.090587442741466
4.87,60.14578554901793
4.89,59.71777293315232
4.91,59.35264840111991
4.93,60.118891540022126
4.95,61.88201978785958
4.97,62.60404807933674
4.99,62.70631373590627
5.01,60.627719057724946
5.03,59.168826883861676
5.05,59.32976356651166
5.07,59.99880039661309
5.09,61.151771039880515
5.11,60.89365370459179
5.13,61.745675507953294
5.15,62.73705861522348
5.17,63.28789547428508
5.19,64.09268769891848
5.21,64.08599616112367
5.23,64.21768141937105
5.25,63.598641211766
5.27,63.87980749877284
5.29,64.02478836167171
5.31,65.26136205749312
5.33,65.70619571737205
5.35,66.30637029069693
5.37,67.46408815388853
5.39,67.36432035079962
5.41,66.77299038020178
5.43,66.85938921577718
5.45,66.53842889252867
5.47,65.84749017816907
5.49,66.70153335000451
5.51,67.07145093827873
5.53,65.688832193427
5.55,64.98998897534028
5.57,64.71339027429403
5.59,63.12177751081134
5.61,63.47759535650181
5.63,63.891362606099236
5.65,63.885807437059675
5.67,63.61042826966609
5.69,63.056867167750895
5.71,63.7164738571606
5.73,64.27940712313803
5.75,63.94461054272652
5.77,63.317293111315756
5.79,63.634324147924005
5.81,63.6476709738761
5.83,65.05120712180968
5.85,66.28710435666491
5.87,67.68224379133369
5.89,69.03494972765566
5.91,69.99130009633069
5.93,69.24616381547894
5.95,68.38863909216504
5.97,67.64300007683866
5.99,69.05932481634937
6.01,70.9674176917067
6.03,69.72015633151258
6.05,68.56876596595234
6.07,68.65925672080421
6.09,73.75386698206714
6.11,77.06447135500238
6.13,81.67457217556874
6.15,88.15599294704207
6.17,93.89514540001547
6.19,99.23853261499617
6.21,101.95916521203287
6.23,102.53529517258282
6.25,102.16049261345579
6.27,101.96849785997814
6.29,101.5848026419822
6.31,101.08448822144038
6.33,100.51857841349174
6.35,100.97811306523963
6.37,112.3631456626918
6.39,128.0316258919552
6.41,152.66715598173738
6.43,161.52672619768975
6.45,168.60815723977248
6.47,177.43202131519084
6.49,182.6878355070553
6.51,188.51322645099862
6.53,199.64578693588396
6.55,209.27305336291184
6.57,214.0147120161412
6.59,217.23160890281727
6.61,222.13789719021372
6.63,225.36856924861615
6.65,228.48250288522698
6.67,230.3951504625751
6.69,232.6159753638128
6.71,233.82367577180497
6.73,236.58696278193725
6.75,238.58413734983296
6.77,240.23527351918227
6.79,242.17473218379902
6.81,244.2636403736955
6.83,246.48345092082468
6.85,248.80808709440453
6.87,250.30032837612438
6.89,251.75538751390846
6.91,250.92215249196812
6.93,249.0526167960446
6.95,247.2130146418113
6.97,244.68211686359862
6.99,242.41098760480222
7.01,239.04065518477907
7.03,234.55651425467835
7.05,231.1622073901217
7.07,226.5970197053788
7.09,223.2895455309952
7.11,219.55185078343698
7.13,215.4243232332729
7.15,213.21327524762845
7.17,211.85619788524315
7.19,211.22751012967464
7.21,212.6224930359458
7.23,214.70551339394567
7.25,216.40194358909153
7.27,220.9550979804226
7.29,227.0033581973901
7.31,228.67237347198176
7.33,229.6117049043041
7.35,227.1688205282737
7.37,218.74883515843092
7.39,210.55900596773336
7.41,202.24431515161842
7.43,195.48436814328326
7.45,189.910130953895
7.47,184.30372387426567
7.49,175.00444771809845
7.51,164.86286889028858
7.53,147.28742665252705
7.55,136.41383815419397
7.57,125.21437782944065
7.59,112.85995115909013
7.61,106.38045954169104
7.63,100.91018733245437
7.65,93.69334654754178
7.67,89.12974617893681
7.69,86.52071195004798
7.71,85.56570588434708
7.73,86.94747204015991
7.75,88.6210065105703
7.77,92.10875761630675
7.79,95.79760062340702
7.81,99.82442856673681
7.83,101.68922351909647
7.85,102.64277613312414
7.87,101.87528572251165
7.89,106.43623662009405
7.91,106.45696878382603
7.93,107.15141046784224
7.95,108.4466124490919
7.97,110.83878044202334
7.99,114.06969546338036
8.01,116.70803879783745
8.03,118.48729900386202
8.05,118.63373108501034
8.07,118.40253899428069
8.09,117.37075009598603
8.11,115.84996130559261
8.13,114.80778708849847
8.15,113.88209212787503
8.17,113.63160989112234
8.19,113.1268958268616
8.21,112.93681939529782
8.23,112.41532892537374
8.25,111.53565022192294
8.27,111.87202015638482
8.29,111.88059834312176
8.31,110.82349255040926
8.33,110.43291386647917
8.35,109.19829839314257
8.37,109.0015368752957
8.39,107.82324794782191
8.41,107.69423564506323
8.43,107.16293480101046
8.45,106.59106862108557
8.47,106.02229849498978
8.49,104.28381706128889
8.51,101.7586298741186
8.53,99.76267901370807
8.55,97.09889220499619
8.57,95.3784222327952
8.59,92.46316738536932
8.61,88.19935240717288
8.63,86.73546130246902
8.65,85.03301481714865
8.67,83.6987342204612
8.69,83.53112889360192
8.71,83.92306748381287
8.73,84.30784718063461
8.75,85.44363584399348
8.77,85.54344350877876
8.79,85.93217704623807
8.81,85.20481316301587
8.83,83.88956640105084
8.85,83.82098887939691
8.87,82.59448156912045
8.89,83.07065856258133
8.91,84.5408598076654
8.93,84.23501370963078
8.95,83.89192033402782
8.97,84.21874624497313
8.99,83.1729396248388
9.01,82.59720767606704
9.03,79.94407622065305
9.05,77.88166344628887
9.07,77.77018674140199
9.09,77.58691284765182
9.11,78.14439736201477
9.13,81.50947876148169
9.15,81.35851935302078
9.17,81.28390061939149
9.19,77.70478458093143
9.21,76.9384801388828
9.23,77.25426595171662
9.25,77.73288061564841
9.27,76.2022788879125
9.29,75.59429245865906
9.31,75.64472877567108
9.33,76.21246771979482
9.35,75.87794681980427
9.37,75.36677740290186
9.39,74.6248953049999
9.41,74.49307319918361
9.43,74.8982761046012
9.45,75.87213600923637
9.47,77.64190540909699
9.49,76.0114939305202
9.51,75.548304017833
9.53,74.92988683547594
9.55,75.7028405064819
9.57,77.51816256752717
9.59,78.46673398046251
9.61,78.78117612283613
9.63,78.36331557050211
9.65,79.0762170033278
9.67,77.7266522124296
9.69,76.9100808273988
9.71,77.44552511269893
9.73,78.92077216097456
9.75,80.90947561524605
9.77,81.37595642146056
9.79,80.64378720485131
9.81,79.76097397143273
9.83,78.60767470058612
9.85,78.87109863308753
9.87,78.6713276658401
9.89,78.28568979592059
9.91,79.49782520886814
9.93,80.5605821252806
9.95,81.84958566000776
9.97,81.74648471074678
9.99,78.24758847131315
10.01,78.23542114502753
10.03,79.01290933639935
10.05,78.60781742711374
10.07,77.07297067176128
10.09,76.7699223332568
10.11,76.34138704207736
10.13,76.33959770446761
10.15,77.04456510468647
10.17,78.24627562813353
10.19,79.99191271866098
10.21,77.94704457470976
10.23,77.40042233674842
10.25,76.92737116570362
10.27,77.11334653190119
10.29,76.48671777578939
10.31,77.83805736153512
10.33,78.99569336570195
10.35,81.29726684434549
10.37,81.4138879803568
10.39,80.22344572712461
10.41,80.64689630936732
10.43,81.13712545786379
10.45,79.15002857116201
10.47,79.38734748501894
10.49,79.28731443032615
10.51,79.97092349910729
10.53,80.34286962032493
10.55,80.89405734721176
10.57,81.44555326715651
10.59,82.01522386684182
10.61,81.48211548568811
10.63,81.80461190770114
10.65,82.52401741657421
10.67,81.14409905268957
10.69,80.17986690517522
10.71,80.0209330067223
10.73,79.82863636915819
10.75,79.57635541582962
10.77,80.25847046743911
10.79,80.32714996493725
10.81,80.50108654152206
10.83,81.051275751944
10.85,81.1521913720486
10.87,81.6397532591311
10.89,81.57476537551491
10.91,82.3470709179636
10.93,82.45659902516118
10.95,82.68364156006521
10.97,83.65553943634461
10.99,77.78434658830149
11.01,82.58049784805421
11.03,81.8726891359273
11.05,80.75296042334386
11.07,83.30695444504583
11.09,86.7071915110194
11.11,84.86338343344076
11.13,83.19174670124723
11.15,83.44827875635761
11.17,83.49693474305003
11.19,85.2697097246543
11.21,85.41958455754208
11.23,82.08154163321375
11.25,81.6200350864695
11.27,81.27175513696025
11.29,81.32157641087724
11.31,83.80642047773904
11.33,87.37925468511483
11.35,86.8380982810889
11.37,87.16326322907256
11.39,86.08828254703573
11.41,85.56522813391501
11.43,84.36555024399887
11.45,82.97826153487934
11.47,81.51469967788088
11.49,81.92348604452545
11.51,82.20705131551743
11.53,81.6116160698739
11.55,81.4097723242488
11.57,81.79913838265657
11.59,83.3828021561112
11.61,85.62517550827262
11.63,85.59156749915736
11.65,89.22808848649133
11.67,87.58919394446549
11.69,85.52898755212287
11.71,86.40433448908348
11.73,89.22418981738886
11.75,91.2434555595127
11.77,90.67757879752597
11.79,86.4672409836479
11.81,86.69432249752387
