d,vs
0.01,18.354752182020235
0.03,42.611598875700594
0.05,53.910465201369284
0.07,61.22862500712121
0.09,72.09180077584446
0.11,79.55518989540481
0.13,84.12000475350416
0.15,86.02053520746654
0.17,87.91282611308128
0.19,89.38270251249034
0.21,89.8338886394019
0.23,89.50088652943224
0.25,89.59551539481875
0.27,88.08966054419288
0.29,87.44628750784535
0.31,87.01818367431757
0.33,86.95367290030826
0.35,86.58357337921805
0.37,86.440005576557
0.39,86.64283536012228
0.41,86.94903473297283
0.43,86.51969503361414
0.45,87.5948281235697
0.47,88.45586893687249
0.49,88.39520536355938
0.51,89.16121085094949
0.53,90.06891175491121
0.55,89.40128366542532
0.57,89.48355129404352
0.59,89.30753008397241
0.61,89.59986933852315
0.63,90.03829176645057
0.65,90.12102752900535
0.67,91.29520366475681
0.69,91.56989142209603
0.71,90.73166302186563
0.73,90.60430730397525
0.75,90.99225269402709
0.77,90.28960486455333
0.79,89.96293211847377
0.81,89.06240638942495
0.83,88.47305758577899
0.85,89.97137908058849
0.87,90.04023929363731
0.89,90.07350512815114
0.91,90.91182979554999
0.93,90.60536236982178
0.95,89.72253476122907
0.97,89.93541844454451
0.99,90.21995558482853
1.01,90.689458749997
1.03,90.0547698590752
1.05,90.43158424997566
1.07,90.54314841899432
1.09,90.91513702515155
1.11,92.42930048057184
1.13,92.99586133249275
1.15,94.68345818221428
1.17,96.2520587604111
1.19,96.89759923182676
1.21,96.86612715560052
1.23,95.89298747197053
1.25,96.39479087874258
1.27,96.75521572907056
1.29,96.89363097488372
1.31,97.27725266864316
1.33,97.81494381612707
1.35,96.75160770522314
1.37,97.05373387080158
1.39,96.38000080506816
1.41,94.57449791652549
1.43,93.84581090237603
1.45,92.75215180144967
1.47,91.49806663939991
1.49,90.78986421103372
1.51,91.34457335068304
1.53,90.5755461829763
1.55,90.56264226016567
1.57,91.03475960891532
1.59,93.55702363446693
1.61,95.77154502603327
1.63,98.0137242810619
1.65,101.26756579329965
1.67,103.47671522312652
1.69,105.63492011150377
1.71,106.93768006381262
1.73,107.90700941958171
1.75,109.7336965126918
1.77,110.84813531501649
1.79,110.03553153181069
1.81,108.36586044342316
1.83,107.22008135094059
1.85,106.24582136124268
1.87,104.88635214222148
1.89,102.14559245137316
1.91,99.70031708306972
1.93,98.8277690553872
1.95,98.34016533778542
1.97,98.44276851127599
1.99,97.91018267046395
2.01,96.95169244964816
2.03,95.3509341340392
2.05,92.59386324423554
2.07,88.78304925278267
2.09,85.76148282139212
2.11,84.44625242375622
2.13,83.7623586299133
2.15,84.39609767136665
2.17,86.50139876411653
2.19,89.7062442079573
2.21,92.55654216876273
2.23,94.41203180647611
2.25,95.14190971181783
2.27,94.79560298366502
2.29,94.25209489051875
2.31,92.37010738919285
2.33,90.70773553522173
2.35,87.50170722298166
2.37,83.6845387921399
2.39,82.42911185799359
2.41,80.50449782031174
2.43,79.17351253412032
2.45,79.01385968039543
2.47,78.11298733061476
2.49,78.74930401458695
2.51,79.43915665120139
2.53,79.88933301328737
2.55,79.6043593902738
2.57,78.50295399812624
2.59,79.85289799997813
2.61,81.59644748146911
2.63,81.51779622510072
2.65,80.25370418966989
2.67,77.80882864537537
2.69,75.48527111526192
2.71,74.50627113666602
2.73,74.63693848589122
2.75,73.81714816904861
2.77,74.17079017673724
2.79,73.06722978893765
2.81,72.30022598759716
2.83,70.65534000340729
2.85,69.31822927128053
2.87,67.75697984926425
2.89,67.20972891398965
2.91,67.6212440838291
2.93,68.018718360983
2.95,68.02773149936483
2.97,67.88414626050928
2.99,67.10491556478611
3.01,67.09677912483178
3.03,66.59086185069121
3.05,68.72088620197482
3.07,82.31897723008032
3.09,96.05738243352492
3.11,89.96790117615953
3.13,85.12669137918839
3.15,81.88050393910999
3.17,81.17155291865018
3.19,81.55617137210179
3.21,82.53562214953098
3.23,85.92622169949595
3.25,91.3747344647247
3.27,96.30931883198444
3.29,100.33223512931484
3.31,101.94078656038805
3.33,102.01028400805389
3.35,102.44040267476807
3.37,101.69756088895988
3.39,101.80385235461706
3.41,101.55168636550479
3.43,101.22331453691542
3.45,103.0465356408992
3.47,103.755551938019
3.49,103.95285645001395
3.51,105.19483369321574
3.53,104.91289102136095
3.55,104.92802137536795
3.57,105.474761988814
3.59,105.81857421287812
3.61,106.47214804232875
3.63,106.07787504562982
3.65,105.01521360424046
3.67,104.35355373534657
3.69,103.08580907351579
3.71,101.73490335155967
3.73,102.215977648668
3.75,101.255222769865
3.77,100.73897228544149
3.79,102.43702609626075
3.81,101.81760569669035
3.83,102.63455009447252
3.85,101.97752166386249
3.87,101.65842666523461
3.89,101.37639153228615
3.91,101.63777015626265
3.93,101.50426188180944
3.95,101.82040924172358
3.97,101.0384494462472
3.99,98.05545795589008
4.01,98.01448178896217
4.03,98.1889111222759
4.05,98.57023114759099
4.07,100.93434490691482
4.09,101.18595308797275
4.11,100.28555598102567
4.13,100.16878163018694
4.15,99.52714778447101
4.17,99.11162279365561
4.19,99.49759792633303
4.21,98.60077530193063
4.23,98.49453552647138
4.25,98.91189865773623
4.27,99.60493438549372
4.29,99.29668369478092
4.31,98.95744648851904
4.33,98.78703119542567
4.35,98.83034788147123
4.37,98.02045758946636
4.39,97.03126934171136
4.41,97.23680192120048
4.43,97.16780777361485
4.45,95.95703451379948
4.47,95.93057236535928
4.49,95.81721280048218
4.51,95.22209876219883
4.53,95.88618281309735
4.55,95.91569412182083
4.57,97.74326448082711
4.59,98.46731680130874
4.61,98.30782530379842
4.63,98.52457430006972
4.65,98.35978350843338
4.67,97.23036476451523
4.69,95.49153181530275
4.71,94.26805282470855
4.73,93.58932291306988
4.75,93.6317834185583
4.77,93.52476524276864
4.79,93.32298002171764
4.81,91.91205048104301
4.83,90.50150415806415
4.85,89.16620962792334
4.87,88.77482043145376
4.89,88.53565155849454
4.91,88.80928365719527
4.93,89.7244703554385
4.95,91.42384166187915
4.97,91.5705135471312
4.99,90.78679356972897
5.01,88.97489308353336
5.03,87.3239121298915
5.05,88.70833708281589
5.07,89.82827381795556
5.09,90.77516074638876
5.11,90.36530940165629
5.13,91.072360331579
5.15,92.41743240785036
5.17,93.6177234157959
5.19,94.48593231189129
5.21,93.71953952219133
5.23,93.24128586854671
5.25,92.35707626918354
5.27,92.98748794259575
5.29,92.7517365660902
5.31,93.79135214513302
5.33,95.25937521721072
5.35,96.08020228109964
5.37,96.50048585422077
5.39,97.15164000315208
5.41,96.70821743716745
5.43,96.431475469092
5.45,96.02194034903198
5.47,95.2767818841086
5.49,96.62459383440344
5.51,96.60382056374563
5.53,95.79425218827438
5.55,94.31454400838196
5.57,94.18863305341229
5.59,92.56270750953328
5.61,92.32494118687555
5.63,92.0820756697106
