d,vs
0.01,45.095581910189004
0.03,77.99690748434136
0.05,91.2572590587351
0.07,98.31314358676158
0.09,110.56773893780299
0.11,119.41410143817704
0.13,123.24717507613738
0.15,125.66655104176492
0.17,128.31717086092513
0.19,129.13972247864353
0.21,129.47838731592222
0.23,129.1397328596158
0.25,128.52782184077105
0.27,126.35792404954428
0.29,125.51848731581788
0.31,125.33587677466161
0.33,124.498633401826
0.35,124.37323414966917
0.37,123.35835390634381
0.39,122.42640997875267
0.41,122.12090691893091
0.43,121.67838428539422
0.45,121.76837346061573
0.47,122.89765128650141
0.49,123.80015555390496
0.51,124.6302963017165
0.53,125.30792571908859
0.55,124.27642979334637
0.57,124.73595838323978
0.59,124.84365562400353
0.61,124.42652561041984
0.63,124.85638668358239
0.65,125.4295269462519
0.67,126.47653602587933
0.69,125.9396417601996
0.71,125.00409052490353
0.73,124.6989195227067
0.75,125.18763989924696
0.77,125.23692576151561
0.79,124.08538994583547
0.81,122.84670668095508
0.83,122.850091314875
0.85,123.39936560277745
0.87,124.16024278863836
0.89,125.01397879688864
0.91,125.31592416504134
0.93,123.97632002610486
0.95,123.07419074465543
0.97,122.76394573968966
0.99,122.98004233901388
1.01,122.83917702186594
1.03,122.3562486982169
1.05,122.29380869211671
1.07,122.67549586291355
1.09,123.68693351347835
1.11,125.19347664632595
1.13,125.13623255666393
1.15,125.43801659026666
1.17,126.62965011549899
1.19,127.83740223565405
1.21,126.84238220257356
1.23,125.68825848742428
1.25,124.9838949858547
1.27,125.45354355299
1.29,125.87922694969734
1.31,126.62897375185025
1.33,126.469069890577
1.35,126.67633145044736
1.37,125.98029366208891
1.39,125.56267415210102
1.41,124.52682946788767
1.43,124.1247856947149
1.45,122.85934361157952
1.47,120.81883671207936
1.49,120.32761044963995
1.51,119.91052429082352
1.53,118.74943865082281
1.55,119.60337313359624
1.57,119.54747286790126
1.59,121.61841428754481
1.61,124.48516689026401
1.63,126.12909114361844
1.65,129.01941088078502
1.67,130.45496715456989
1.69,132.7541282724481
1.71,134.09375293736707
1.73,136.30359538118879
1.75,137.53063333013733
1.77,138.7247625183276
1.79,138.06027887632564
1.81,135.74258962530197
1.83,134.3332270356487
1.85,132.49944407223495
1.87,132.22808994113169
1.89,128.97932105358754
1.91,127.47045096722704
1.93,126.60665009026482
1.95,126.54251966160159
1.97,126.24781612301034
1.99,125.39594659950892
2.01,123.58986479099349
2.03,122.01294484873677
2.05,119.16044976174213
2.07,115.45864440707905
2.09,113.21273844205247
2.11,112.02935240410837
2.13,111.10514169138281
2.15,111.80885554701854
2.17,114.02138491968859
2.19,117.56202879823142
2.21,120.66991657033623
2.23,122.02008156100122
2.25,122.63889702227351
2.27,122.27210085346285
2.29,121.22681352925038
2.31,119.51457680277366
2.33,118.47352665254162
2.35,115.11722813856534
2.37,111.08926318953333
2.39,109.88176548167122
2.41,108.22591299567792
2.43,107.0191731154099
2.45,105.61738116422447
2.47,104.00351992912205
2.49,104.88961379728376
2.51,104.65991894426948
2.53,104.64882672455987
2.55,105.35490600278924
2.57,103.39443001998428
2.59,104.18820149514806
2.61,106.09004063570247
2.63,106.32198467824037
2.65,104.53193094840098
2.67,101.33963010841701
2.69,98.66182641987245
2.71,98.10300043193004
2.73,97.69010621837056
2.75,96.80735848417311
2.77,95.74297537259729
2.79,94.26612240377158
2.81,93.0492365255085
2.83,91.4162695137472
2.85,89.04833658833464
2.87,87.90579918557685
2.89,87.3687906946375
2.91,86.8253838824201
2.93,86.94049641662662
2.95,86.89693897341782
2.97,86.35495459963109
2.99,85.30481819884665
3.01,85.7958997947438
3.03,85.08285999071299
3.05,87.6970324465231
3.07,101.20459675222708
3.09,114.65326226904436
3.11,107.76057903593346
3.13,102.35499381971096
3.15,99.24864558460625
3.17,98.07082449409428
3.19,96.68846197769786
3.21,98.74701604857546
3.23,102.03559133488467
3.25,108.38562229512547
3.27,113.72528982972683
3.29,118.7146344670595
3.31,120.12177478052237
3.33,120.14022681387846
3.35,120.48151665353815
3.37,120.40492502497784
3.39,120.24686583248486
3.41,119.12642568744569
3.43,118.4468313382273
3.45,119.60797908837392
3.47,120.13195624885113
3.49,120.38107811985525
3.51,121.70201187607631
3.53,120.8210901904209
3.55,121.37051534381418
3.57,121.84094176936661
3.59,122.07630743449063
3.61,121.22713041440589
3.63,121.16799237377327
3.65,121.3939553116226
3.67,121.52831936970324
3.69,120.74918426252832
3.71,120.49085916583151
3.73,120.1323795599326
3.75,120.39713472306788
3.77,119.88150387153051
3.79,120.28849660396187
3.81,121.13986346182989
3.83,120.65150706240222
3.85,120.56973580270052
3.87,120.4438047745072
3.89,120.56135518077463
3.91,119.65523195726819
3.93,120.06819046970585
3.95,120.34840646131411
3.97,119.50429832821163
3.99,118.82419463608662
4.01,118.33547557105439
4.03,118.05711801850721
4.05,118.95366007982194
4.07,120.50469152076882
4.09,120.05118545734734
4.11,119.38049050633164
4.13,119.75550346937924
4.15,119.41045190755652
4.17,119.36137702382108
4.19,118.68538802287317
4.21,118.34390902903304
4.23,118.07038973959496
4.25,119.2377187751673
4.27,119.74645345236155
4.29,120.0985719649826
4.31,119.7868541141843
4.33,120.58084514942831
4.35,119.7281079667881
4.37,118.95156335315582
4.39,118.92585778882919
4.41,119.34810148114698
4.43,118.81119367345907
4.45,118.67952393846724
4.47,118.75373756631255
4.49,118.50727715883843
4.51,119.2614236616023
4.53,120.17057833866623
4.55,121.04429814014263
4.57,123.59479853078392
4.59,124.29010157810586
4.61,125.94780084679267
4.63,126.15941791866805
4.65,126.48499655664942
4.67,125.60746423524402
4.69,125.13381629008813
4.71,124.07548542970876
4.73,124.50357447091066
4.75,124.88632888741967
4.77,125.37332023794377
4.79,123.74286829336263
4.81,123.24085653248419
4.83,121.24559908752116
4.85,119.62505100757782
4.87,118.78398862353836
4.89,118.9112068663631
4.91,118.50420148743171
4.93,119.96916211795437
4.95,122.73558953994808
4.97,123.63463293517219
4.99,123.19214996427534
5.01,120.58749475211098
5.03,119.45214768259245
5.05,121.1469569847611
5.07,121.41215643172332
5.09,122.44949629507963
5.11,122.79347489683802
5.13,123.34463382886815
5.15,124.53190123473439
5.17,124.57364636635391
5.19,125.19010386927451
5.21,126.29801147597276
5.23,126.47430711436947
5.25,125.92630865002754
5.27,125.56416196402014
5.29,126.47475362667934
5.31,128.90837333894288
5.33,129.33310440408104
5.35,129.61299464291494
5.37,131.353305445686
5.39,130.25936443491292
5.41,130.8648697637264
5.43,130.12539015924102
5.45,130.61864982209065
5.47,129.12802789553422
5.49,128.8459572066358
5.51,128.29383575708098
5.53,126.61459569702292
5.55,126.0742814975199
5.57,125.47492692208357
5.59,123.45830890511415
5.61,124.27495344653484
5.63,124.74130082409957
5.65,124.30051019224636
5.67,123.85077380484108
5.69,123.9396688241555
5.71,124.447802791483
5.73,124.09944839200128
5.75,124.49195133477397
5.77,123.86003127870198
5.79,123.71710708639998
5.81,123.87032666997007
5.83,124.2052376484911
5.85,125.26562871597471
5.87,127.18854284739459
5.89,128.36732031504957
5.91,130.7869763818141
5.93,129.58317202899573
5.95,128.446965226095
5.97,128.3818398388707
5.99,130.09870478922468
6.01,132.59823331389092
6.03,131.48768710714327
6.05,130.1372046534392
6.07,130.26702839845848
6.09,135.6278174600952
6.11,140.51791947645037
6.13,144.87231028720404
6.15,153.71955972677017
6.17,160.7158328616057
6.19,165.80487335949942
6.21,169.6613499099178
6.23,169.53619596826425
6.25,168.57639429126172
6.27,167.9196033741228
6.29,167.7672101793388
6.31,167.01941155500427
6.33,165.79686775428578
6.35,167.23803642518754
6.37,180.0920621640988
6.39,197.45609167907463
6.41,223.63659114114938
6.43,233.42911968606043
6.45,239.66611463138995
6.47,248.9652279568163
6.49,255.1800176823511
6.51,262.0314317956083
6.53,272.99029699430463
6.55,282.5751810093842
6.57,287.5360341477472
6.59,289.67929742906483
6.61,295.0675263301124
6.63,298.5681096202526
6.65,301.553396878004
6.67,303.0536712169609
6.69,305.7897774354512
6.71,307.64695281342796
6.73,310.1871191570064
6.75,312.0051950314215
6.77,314.08157438281864
6.79,315.8658417366664
6.81,318.6309218207741
6.83,320.62538212228407
6.85,322.90146028158586
6.87,324.1377298842876
6.89,324.52532047569196
6.91,323.49614580702894
6.93,321.7233285347218
6.95,320.33940733523974
6.97,318.34538150840757
6.99,315.3045324300392
7.01,312.4923608596421
7.03,307.65924253162666
7.05,302.24168727674305
7.07,299.3913773355031
7.09,294.5280810054803
7.11,290.94315819150984
7.13,287.9027527943629
7.15,285.5517147208658
7.17,283.4355831347812
7.19,283.58575066739144
7.21,283.61944039579316
7.23,286.29458654735004
7.25,288.2938806046994
7.27,292.7300291827628
7.29,298.68194908870015
7.31,301.0668808902667
7.33,302.8878290904631
7.35,300.4229725483335
7.37,291.16357335201786
7.39,283.6261100878251
7.41,276.56635190687217
7.43,268.8811866687456
7.45,261.3304698806642
7.47,256.03300261399255
7.49,247.00612846156608
7.51,237.82752146489634
7.53,218.6499167040685
7.55,207.6405149065773
7.57,196.48682869697822
7.59,182.2814001271686
7.61,173.31410362006267
7.63,166.82113538431818
7.65,158.90415676146944
7.67,153.30020621783441
7.69,150.30100272604506
7.71,148.25596258522953
7.73,149.61409825412633
7.75,151.9004738841855
7.77,155.09748044806287
7.79,159.6002726857543
7.81,163.95109028451972
7.83,165.58876073057445
7.85,167.23506043018494
7.87,166.37675833465389
7.89,171.30984629733715
7.91,171.99455290285815
7.93,172.39306392524122
7.95,173.56193367095815
7.97,176.61507829668233
7.99,179.853117828237
8.01,181.4927805321381
8.03,184.39873012467385
8.05,185.51246470689654
8.07,184.16618961853555
8.09,182.44566229596396
8.11,180.79114727871058
8.13,178.52368369376524
8.15,177.24895076106523
8.17,177.5668132582507
8.19,177.22157559843313
8.21,177.31997820461876
8.23,176.0760529735321
8.25,175.2367183320616
8.27,174.1436448923704
8.29,173.64829322446934
8.31,173.57114711401277
8.33,172.68687164851744
8.35,172.27930225174987
8.37,171.52856996229337
8.39,169.90832050185438
8.41,170.2154923581495
8.43,168.62709602698433
8.45,168.10871940191677
8.47,168.80826529983196
8.49,167.3692357088373
8.51,165.8263039015459
8.53,164.28043348235582
8.55,160.68836554898618
8.57,159.82054429574814
8.59,156.05256490095485
8.61,152.00433004562134
8.63,150.46028447105496
8.65,147.50614444086366
8.67,147.43283872172915
8.69,148.2795954093877
8.71,148.4785175146598
8.73,149.13185594488232
8.75,150.54021061847513
8.77,150.1319433474512
8.79,149.78142194316683
8.81,150.44496477868802
8.83,149.60031943561305
8.85,149.30789416694554
8.87,148.1240200825002
8.89,148.9506592299479
8.91,149.86419359413068
8.93,150.39428944951447
8.95,151.12493782109877
8.97,151.5366186006274
8.99,150.48510982526247
9.01,149.1274094773107
9.03,145.1783030492438
9.05,142.47034750936695
9.07,142.991703948863
9.09,143.24900252873647
9.11,143.98218640909198
9.13,147.21004457794118
9.15,146.9799965260313
9.17,147.73116660293292
9.19,143.7475310732835
9.21,144.07923211910165
9.23,144.17171454133333
9.25,143.49667267281242
9.27,142.2425264665364
9.29,141.03943399973087
9.31,140.0221742306388
9.33,140.88373404104573
9.35,141.0690227884939
9.37,140.4819157715615
9.39,139.59449954525428
9.41,138.72563117366153
9.43,140.09580969307007
9.45,142.00034936811815
9.47,142.4735255902977
9.49,141.12063664996518
9.51,140.3664507361883
9.53,139.69760605751102
9.55,140.5539814014866
9.57,143.26075543761337
9.59,144.95667437355985
9.61,145.38756845657224
9.63,144.50605072449406
9.65,145.04789842907374
9.67,144.1202371979741
9.69,142.59590493103892
9.71,142.83612052508556
9.73,144.59280548505703
9.75,147.65351033906435
9.77,147.76860671524213
9.79,147.70376657591487
9.81,147.707217377916
9.83,145.9533690419685
9.85,146.2117303012699
9.87,146.22846785169645
9.89,146.5483014997107
9.91,147.19950076568492
9.93,149.01228145949327
9.95,150.22153877692242
9.97,149.81555233843895
9.99,145.86292604906814
10.01,145.86605447099643
10.03,145.8655628716232
10.05,145.7257027820435
10.07,144.57256731340593
10.09,142.64267520823273
10.11,142.3159155137733
10.13,141.7954349594596
10.15,141.16035693535812
10.17,143.11776808814886
10.19,146.44190722128144
10.21,144.2024945650983
10.23,144.56407163619198
10.25,142.6928223798387
10.27,143.01386465300314
10.29,142.78386168425996
10.31,143.8507758107545
10.33,145.1507942848495
10.35,147.26668586911998
10.37,146.05915781926595
10.39,145.06681084598762
10.41,145.33565829385321
10.43,145.7027222184584
10.45,143.89588122991458
10.47,142.93102511969508
10.49,142.74589719572063
10.51,143.17643632391926
10.53,143.4163057141299
10.55,143.3411551087073
10.57,143.53686749819866
10.59,143.4591094365191
10.61,143.10607387669657
10.63,142.85566794248717
10.65,143.5644819259439
10.67,141.39674726906844
10.69,140.58804649824745
10.71,141.06937089936173
10.73,140.38512968270834
10.75,139.89906665798
10.77,140.8111699329073
10.79,141.39997533807392
10.81,141.04850621432445
10.83,141.06726612188044
10.85,141.02147908082847
10.87,140.79782466782783
10.89,141.58050062738272
10.91,141.29788594241776
10.93,141.71795172706638
10.95,142.16603324702055
10.97,141.64467820651785
10.99,135.3860148233555
11.01,140.63049157330462
11.03,140.39373762657112
11.05,139.49738576350993
11.07,141.82147664270073
11.09,146.14865977861794
11.11,144.46610301103627
11.13,142.11013357476185
11.15,142.28689720447446
11.17,143.5054268899212
11.19,144.65847541546978
11.21,145.17429288803606
11.23,142.32197831527742
11.25,142.15983765846707
11.27,141.366037103281
11.29,141.92007963170252
11.31,144.79130196424276
11.33,149.05379435577927
11.35,150.13670170450087
11.37,149.52827571754344
11.39,147.49042227501013
11.41,147.18623003924384
11.43,146.54074905571798
11.45,144.88781437004633
11.47,143.24467789171868
11.49,142.5538472019464
11.51,143.66234495414145
11.53,143.36277002166335
11.55,143.17605864293478
11.57,143.46289772541348
11.59,145.28703846276505
11.61,147.6571773276131
11.63,148.31490512394328
11.65,153.30012052358907
11.67,152.83729694115817
11.69,151.3835614793042
11.71,152.4060582106365
11.73,156.32177652446742
11.75,157.86808219544807
11.77,157.91096675260982
11.79,154.1809462567062
11.81,154.2230662653528
11.83,153.3326299095808
11.85,152.62430195489418
11.87,153.1212238317553
11.89,150.61609493661706
11.91,149.89101993801887
11.93,150.83914625856036
11.95,152.29000297241586
11.97,153.89457385545197
11.99,154.16420280553024
12.01,151.37620495688378
12.03,150.9386504014101
12.05,152.50049128585255
12.07,155.99452237394885
12.09,158.18274480147394
12.11,162.3627183900614
12.13,164.2510890984816
12.15,164.9434497002607
12.17,163.93058969130817
12.19,161.3980902635969
12.21,156.50996226763158
12.23,155.5434165191279
12.25,154.19578235270868
12.27,154.89179447971753
12.29,155.0772239977955
12.31,154.62199970001637
12.33,153.63589853444054
12.35,154.09145246499608
12.37,153.71666286625202
12.39,154.6888593762066
12.41,153.827064306463
12.43,153.93140669053875
12.45,154.61870486293716
12.47,154.88435347693846
12.49,154.33649152745696
12.51,154.97142384963595
12.53,154.75988790657107
12.55,154.29692920563215
12.57,154.91208117049777
12.59,156.20340248651124
12.61,156.26853977637677
12.63,155.7632778016875
12.65,157.19765688886426
12.67,156.5881091610576
12.69,157.3549387327918
12.71,158.30498815397007
12.73,158.84008354052597
12.75,157.92315984623875
12.77,156.7361567435801
12.79,157.15718773468865
12.81,156.8406422351983
12.83,157.19681102077539
12.85,156.96191979059725
12.87,159.5216123373399
12.89,159.59716802855823
12.91,159.36595319403074
12.93,160.11020270878993
