d,vs
0.01,39.9970749213947
0.03,71.3464960312687
0.05,84.19725477484283
0.07,92.65308223660764
0.09,104.2206633277163
0.11,112.50934657046184
0.13,116.30559960824701
0.15,118.38416537867118
0.17,121.93489968227713
0.19,122.24842418448527
0.21,122.35405713567486
0.23,121.70814846294995
0.25,123.02959775769668
0.27,121.97468978590415
0.29,121.36067117400613
0.31,121.20862857792645
0.33,121.24270422717855
0.35,121.83966105495523
0.37,121.64480275805379
0.39,120.86651950480943
0.41,119.92649235730659
0.43,118.68928657069631
0.45,119.31025734730144
0.47,121.47103144366203
0.49,121.56251197643623
0.51,123.8086257291245
0.53,124.53847478672017
0.55,123.6167256933998
0.57,124.0309061600316
0.59,124.43740137623288
0.61,124.96160292939734
0.63,126.28606175860658
0.65,126.73465893899099
0.67,127.64666091202834
0.69,127.24607298784315
0.71,127.37472770840948
0.73,125.15359742061315
0.75,125.51829966865544
0.77,125.83466411438991
0.79,124.33294240088946
0.81,123.72246408800729
0.83,124.56420235899098
0.85,124.72244998867983
0.87,125.1616978509471
0.89,125.225109060311
0.91,125.12227873025681
0.93,125.1481918771365
0.95,124.0008416896586
0.97,124.05347542907023
0.99,123.15266656151171
1.01,124.10633254178458
1.03,125.20730412604019
1.05,125.94944393396408
1.07,127.12930055491469
1.09,127.17366486983082
1.11,129.13460532288792
1.13,129.90577325899127
1.15,130.05119297763824
1.17,130.95964788300492
1.19,131.9040987703898
1.21,130.80753757800966
1.23,129.2984226954477
1.25,129.18936095478526
1.27,129.14047224767333
1.29,129.28925638095848
1.31,129.30709161007243
1.33,129.7833036832519
1.35,129.8210213289903
1.37,129.93776300926652
1.39,128.73942799837653
1.41,127.74506998175097
1.43,126.1179021122942
1.45,125.16910564396989
1.47,123.62298867473741
1.49,123.68350015863106
1.51,123.76759410643443
1.53,124.6298803964082
1.55,125.50411603405313
1.57,126.03303135691057
1.59,127.8057643487547
1.61,129.6785739738808
1.63,131.91617511359127
1.65,135.12231844749317
1.67,137.19042410478963
1.69,138.40479235634695
1.71,140.0367624015816
1.73,141.28169953900814
1.75,142.35414781416583
1.77,143.9333297757838
1.79,144.0708923935359
1.81,141.89784870910378
1.83,140.5279636881368
1.85,138.65788728484125
1.87,138.39011115589895
1.89,135.76461450850604
1.91,134.041738617565
1.93,132.66035796443214
1.95,132.3861658038569
1.97,132.206209867305
1.99,130.97823067092483
2.01,129.812077351697
2.03,128.2805685344999
2.05,125.98231852095813
2.07,122.19474459825214
2.09,120.07784181011122
2.11,119.58099482538265
2.13,119.48241575676
2.15,121.08530980840054
2.17,123.67044720911014
2.19,127.56207510955646
2.21,130.72612436279965
2.23,130.99599277067213
2.25,131.46598322045367
2.27,130.79180653610328
2.29,130.42533792876293
2.31,127.86066822179701
2.33,125.98360982911086
2.35,121.87290826967156
2.37,117.79693091091195
2.39,116.6835670089752
2.41,114.62590829219405
2.43,111.65483421007919
2.45,110.86070015246024
2.47,109.4988348790204
2.49,110.42855112916385
2.51,111.12013231889591
2.53,112.95908695229748
2.55,113.28816378497656
2.57,112.9181251740252
2.59,114.43222645560316
2.61,116.06445270999349
2.63,115.34342680181231
2.65,114.1883018985746
2.67,110.75154247577522
2.69,108.46549988030475
2.71,107.39232435071506
2.73,106.80388830106413
2.75,105.94572541726976
2.77,106.09626003664738
2.79,104.21127010748226
2.81,104.31653951707175
2.83,102.74110409308828
2.85,100.4885001680083
2.87,99.98242343281578
2.89,99.89148748155245
2.91,99.65357442026439
2.93,99.9163548523374
2.95,98.91310699402727
2.97,99.11667146773418
2.99,97.33076587644133
3.01,96.65695350528472
3.03,96.9335823337278
3.05,99.63232038361676
3.07,113.20063343827981
3.09,127.02640153164934
3.11,119.40979863646528
3.13,114.34351301244664
3.15,111.02862543363477
3.17,111.2123831453685
3.19,111.17194977816716
3.21,111.66183893560515
3.23,115.44018632472958
3.25,121.81567656651426
3.27,126.64035081258795
3.29,131.63760346213164
3.31,134.844025508423
3.33,134.6748314231049
3.35,135.3455700838539
3.37,134.9901903405817
3.39,135.2938586296415
3.41,134.4110887865842
3.43,133.52431731270678
3.45,133.9510042700994
3.47,134.40065633142717
3.49,135.24552301266968
3.51,137.4259578894181
3.53,136.78751093424017
3.55,136.77403523353274
3.57,136.35793184469824
3.59,136.24013112665193
3.61,136.1896179799269
3.63,136.27327142718264
3.65,135.9189259754683
3.67,134.91697814979273
3.69,134.52893470698336
3.71,133.8455529919812
3.73,133.93758223085095
3.75,132.69906491747693
3.77,132.42374657051195
3.79,132.99799284938985
3.81,131.4286987579595
3.83,130.7978257230285
3.85,130.4321259865602
3.87,128.1171005130301
3.89,127.84783897392532
3.91,127.98813317542981
3.93,128.25298061602808
3.95,128.74279054506826
3.97,127.99754322815161
3.99,125.88168714314155
4.01,125.78870900355196
4.03,125.4881632600369
4.05,127.36925722386775
4.07,129.09641824288704
4.09,129.99375357629242
4.11,128.86113672250153
4.13,128.11924046789895
4.15,126.5158110447226
4.17,125.5198945718729
4.19,124.8303265347515
4.21,123.62458658658346
4.23,123.88739414311024
4.25,124.74934227663523
4.27,125.6538916726364
4.29,126.67561729533062
4.31,126.87150805916635
4.33,127.77796931142991
4.35,127.95849411453042
4.37,127.19993619752232
4.39,127.9254421592619
4.41,128.29264270870132
