d,vs
0.01,9.457388749607412
0.03,27.89524162666645
0.05,36.97578325739573
0.07,43.02537987414428
0.09,52.55477191188237
0.11,58.74781045238611
0.13,62.75408471982667
0.15,65.11389804190775
0.17,66.67031636969644
0.19,67.50700882572873
0.21,67.50459530895385
0.23,66.71360759376712
0.25,66.73407746128304
0.27,65.3416857919075
0.29,64.45050534641969
0.31,63.74372228406741
0.33,63.397250588817755
0.35,63.46160193739099
0.37,62.87293373882348
0.39,62.76429079721925
0.41,62.70733670976795
0.43,62.094691292589616
0.45,62.95098242040898
0.47,63.62971714974873
0.49,63.8647905054009
0.51,64.53663588186505
0.53,64.99525371916158
0.55,65.50555275517054
0.57,65.94354240003075
0.59,65.4618687310557
0.61,65.49458597851644
0.63,66.01363820119855
0.65,67.30795139515826
0.67,67.22848620691957
0.69,67.21653928395993
0.71,66.13643198886471
0.73,65.608980099497
0.75,66.09224297333354
0.77,65.88725424416575
0.79,65.42798494909712
0.81,65.37099986744396
0.83,65.39586150344937
0.85,65.51377622716663
0.87,66.0083049832218
0.89,66.12083451944156
0.91,65.64332714647438
0.93,64.87232346866354
0.95,64.64552954767426
0.97,64.38186531399022
0.99,63.93031013608797
1.01,64.15248606885078
1.03,64.0337077298946
1.05,63.639173052526885
1.07,63.94970223624513
1.09,64.26119361974254
1.11,65.41274313595504
1.13,66.70230051763701
1.15,68.00766253898512
1.17,68.48491437287808
1.19,69.05029731777802
1.21,68.66700788864027
1.23,68.08063938280945
1.25,68.34076642587803
1.27,68.275075172886
1.29,68.71323292242488
1.31,69.53288244836713
1.33,69.5847956935211
1.35,68.81786795117631
1.37,69.05463189934773
1.39,69.39912132372504
1.41,68.75326168748367
1.43,67.83651606737112
1.45,66.33103419511345
1.47,65.51564215780094
1.49,64.88610021196594
1.51,65.02272268777688
1.53,64.62429640011352
1.55,64.78701841071671
1.57,65.038083112482
1.59,66.25767567643022
1.61,68.20759064916592
1.63,70.03502800259552
1.65,72.65056908114232
1.67,73.9792027751552
1.69,75.18864937935803
1.71,76.36246842090664
1.73,77.77625148234375
1.75,78.90194437610053
1.77,79.5993534966617
1.79,79.7038198635792
1.81,77.8001654587647
1.83,76.3677372544665
1.85,75.58089807221214
1.87,74.70187185645631
1.89,72.21707930299385
1.91,71.15999815382939
1.93,70.42050712453438
1.95,70.5540531430339
1.97,70.77283179236659
1.99,70.01177950383428
2.01,68.90173815203418
2.03,67.32496604135522
2.05,64.99170613636129
2.07,62.19612019821605
2.09,60.09285660252568
2.11,59.32537497168006
2.13,58.14859619688786
2.15,58.64042852098089
2.17,60.49277833825234
2.19,63.64136605635161
2.21,66.58201635230134
2.23,67.59552138896271
2.25,67.7850622324812
2.27,67.7608035908685
2.29,67.07974830846965
2.31,65.63351412594183
2.33,64.30202536700716
2.35,61.25152768769287
2.37,58.64595077896934
2.39,57.65347733906156
2.41,55.853442155178804
2.43,54.614807482773756
2.45,54.41103234309969
2.47,53.85113961889467
2.49,54.32210739807128
2.51,54.27842596653565
2.53,54.41477537232657
2.55,54.2479079097111
2.57,53.658461461998996
2.59,54.61165032403677
2.61,55.201324014185936
2.63,55.850799054047144
2.65,54.988772829032634
2.67,53.147141535585654
2.69,51.05788024156421
2.71,50.52364758677526
2.73,50.42510789343095
2.75,50.504276537389494
2.77,50.66524634239302
2.79,49.856770514524044
2.81,49.24900841082942
2.83,47.64524406194886
2.85,46.606445815128225
2.87,45.52958763660498
2.89,44.86297328504417
2.91,44.80734633752146
2.93,45.4332052946686
2.95,45.36729594103403
2.97,44.93712266605789
2.99,44.01058405042341
3.01,44.39826815853
3.03,44.19493968200295
3.05,45.95349425995019
3.07,57.42480384373675
3.09,68.93173535768146
3.11,63.11268609027375
3.13,58.35662303655586
3.15,55.40442273368123
3.17,54.97082407732357
3.19,54.78407118576552
3.21,55.08835424926674
3.23,57.15599059198222
3.25,61.96397661723202
3.27,66.06252688638996
3.29,70.14629229989883
3.31,71.98090315328595
3.33,71.63860001355222
3.35,70.7492755436063
3.37,70.30571041544897
3.39,70.32404859207452
3.41,69.9732764545622
3.43,69.42232850395906
3.45,70.11553157865387
3.47,70.52985201964557
3.49,70.57646071446011
3.51,71.20853745541777
3.53,70.54141660630144
3.55,69.8995289441418
3.57,69.36573730833356
3.59,69.63650296715774
3.61,69.42699661887691
3.63,69.41494459614972
3.65,69.1955488364616
3.67,69.21716003139484
3.69,68.07348868693134
3.71,66.75143849780781
3.73,66.61191265044945
3.75,65.62488402093882
3.77,65.4031850319345
3.79,65.63864864780636
3.81,65.85322106061629
3.83,66.13786107909831
3.85,66.38029960215174
3.87,65.91264600628425
3.89,65.4616890026795
3.91,65.481540628556
3.93,65.31484281659087
3.95,65.86972233112928
3.97,65.38556987734633
3.99,64.25419122127875
4.01,64.48537015602535
