d,vs
0.01,71.08437359260822
0.03,103.16326665325612
0.05,115.2569821241902
0.07,122.85156329161025
0.09,135.15171377404167
0.11,142.99849878436353
0.13,148.64921073433425
0.15,150.90994898826372
0.17,152.99225269561072
0.19,153.49230309085794
0.21,153.89925843184142
0.23,153.47479140786956
0.25,152.86269738014093
0.27,150.74538749831675
0.29,149.2123472166026
0.31,149.8374304445885
0.33,149.1445532483327
0.35,149.29332344243903
0.37,148.76715141298854
0.39,149.34045737217005
0.41,149.76514720802282
0.43,149.0229840558185
0.45,150.96199145842834
0.47,152.37018623963098
0.49,152.96791520680895
0.51,153.69705931991163
0.53,154.7400155044214
0.55,153.74709001474463
0.57,154.88068467605717
0.59,153.99542297259012
0.61,152.81832840558982
0.63,152.15157122040128
0.65,153.48779637422228
0.67,154.73425274729038
0.69,153.330327709392
0.71,152.8256114261347
0.73,152.71947668954837
0.75,153.9668528874543
0.77,153.99329944813434
0.79,153.77998910594232
0.81,153.4877586841649
0.83,153.80493554433997
0.85,153.57853290681535
0.87,153.48516958103073
0.89,153.58627383950483
0.91,154.80342562097988
0.93,154.44385310094748
0.95,153.9575872447704
0.97,154.65854200990407
0.99,154.27087609502945
1.01,153.53265922229204
1.03,152.74630301348571
1.05,150.61029942163847
1.07,150.5229968391685
1.09,151.30150583159093
1.11,151.95351251393063
1.13,153.54093969361892
1.15,155.17958264629556
1.17,156.6847317040884
1.19,157.19781675700096
1.21,157.2642873262166
1.23,156.13028270762453
1.25,156.00156196736623
1.27,156.95026347120162
1.29,158.293764533579
1.31,159.19486148561967
1.33,160.64918566833697
1.35,160.55247521311912
1.37,160.10310219753418
1.39,160.14967026821466
1.41,158.9473793876669
1.43,157.3534552277235
1.45,155.5924887048879
1.47,155.51188329071704
1.49,154.2718520041223
1.51,153.94276906709538
1.53,154.03551652265725
1.55,153.68663275763572
1.57,153.78208314873658
1.59,155.4767461455354
1.61,157.25483980272583
1.63,159.83850873713178
1.65,162.38773597421002
1.67,163.5435783266107
1.69,165.28711104578213
1.71,166.96678864606756
1.73,168.14255184107822
1.75,169.95327550032667
1.77,171.02814648189818
1.79,170.7468664900583
1.81,169.56367837099523
1.83,167.60051588225804
1.85,166.96486291419953
1.87,166.73630233562204
