d,vs
0.01,28.549229882249303
0.03,57.05013419180806
0.05,69.0959434438117
0.07,76.25508329172598
0.09,88.10797363950928
0.11,96.21613020884733
0.13,101.59512788920112
0.15,103.5158669932708
0.17,106.02557914248848
0.19,107.10687855564979
0.21,107.64651279077525
0.23,107.42261533176004
0.25,107.04515370590784
0.27,105.84739607580512
0.29,104.89525079638683
0.31,103.88180922854404
0.33,103.75836291941401
0.35,103.36954368125608
0.37,103.33744819838446
0.39,103.35192354819375
0.41,103.1880883137955
0.43,102.3472639997053
0.45,102.96576840340069
0.47,103.76476413477045
0.49,105.18774509411276
0.51,106.35854140942067
0.53,106.8655747290022
0.55,106.83928880290229
0.57,106.21577587189938
0.59,106.09402231934449
0.61,106.2235169293634
0.63,106.80774032197424
0.65,108.24573366826277
0.67,109.01458821784163
0.69,109.35904609446033
0.71,108.25624040258725
0.73,107.30265370732057
0.75,107.64732513142307
0.77,108.62768398244194
0.79,108.21958661237876
0.81,106.99057504716909
0.83,106.89874273082916
0.85,107.78706204890159
0.87,108.7556574688167
0.89,107.94173070937279
0.91,107.76502896854623
0.93,107.98569529510847
0.95,107.65930451965959
0.97,108.02636293182137
0.99,108.3633819564432
1.01,108.58077988269169
1.03,108.5206330363995
1.05,108.93273048161333
1.07,108.95109195754836
1.09,110.57022591573545
1.11,111.30121670023225
1.13,112.18408362472624
1.15,113.92031558320475
1.17,114.51053784948418
1.19,114.20522865635293
1.21,114.62903508846972
1.23,113.09561579993031
1.25,113.74120551643186
1.27,114.01946603757989
1.29,114.5017667996397
1.31,115.69356071219582
1.33,116.40251152254736
1.35,116.20418132168078
1.37,115.99255440120932
1.39,116.62322473211047
1.41,115.15426402168447
1.43,113.74206368735246
1.45,111.58657789379257
1.47,110.79824000262917
1.49,108.94525089367804
1.51,109.8251597710832
1.53,108.89255718926529
1.55,109.3259476106755
1.57,109.10810805156845
1.59,111.61682122635035
1.61,114.08960076817755
1.63,116.54965940254496
1.65,120.41234379915204
1.67,122.31704344385203
1.69,124.62655675733713
1.71,126.59940302054297
1.73,128.6902730797429
1.75,128.87879744658628
1.77,129.00926587782115
1.79,129.342950160647
1.81,127.19124250027444
1.83,126.0085121902772
1.85,123.61572677009103
1.87,123.04613860382612
1.89,120.35197317041445
1.91,117.97012918496829
1.93,117.02844833628289
1.95,117.63762534918656
1.97,118.27893936030398
1.99,117.8384687714863
2.01,117.04680859358666
2.03,114.85602915799399
2.05,112.20907607890331
2.07,108.67425655422034
2.09,105.95247635541823
2.11,104.53156556655846
2.13,103.80420349398936
2.15,103.87566129781867
2.17,106.65068402933494
2.19,110.67846042309797
2.21,114.28053738411698
2.23,116.6760291284762
2.25,118.28117570440453
2.27,118.29754391267112
2.29,117.46824267361023
2.31,115.88520966343465
2.33,114.55371129317723
2.35,111.00835730908419
2.37,107.5156475138634
2.39,105.19625951163815
2.41,103.27377613988017
2.43,101.97858416887814
2.45,101.01250062237911
2.47,100.54710788469758
2.49,101.2753778301878
2.51,101.63231545861986
2.53,102.17581622943176
2.55,102.76066033956157
2.57,100.6487705323749
2.59,101.79872704455325
2.61,102.69382203677884
2.63,101.86338890465434
2.65,100.74248022427776
2.67,98.20157084367638
2.69,96.70336298173868
2.71,95.59754483009881
2.73,95.6454376478182
2.75,95.39403919998827
2.77,95.70524439325037
2.79,95.6627935801875
2.81,94.3483785175596
2.83,91.78930182766702
2.85,90.3939945589476
2.87,89.71115718296521
2.89,89.13518897116938
2.91,88.87667434187027
2.93,89.61876631478466
2.95,89.71368534920711
2.97,88.98646671782048
2.99,88.23679500764455
3.01,87.60145361635938
3.03,87.62269972789655
3.05,90.56472997520625
3.07,104.29659005832973
3.09,118.73142359614062
3.11,111.58343754723909
3.13,107.66515076826367
3.15,104.07297987083301
3.17,103.70755880837818
3.19,103.20421838156396
3.21,104.26563597558041
3.23,107.46679499979766
3.25,113.8862599743345
3.27,118.30893245452522
3.29,123.1831060570154
3.31,125.63928961872126
3.33,125.20946016593734
3.35,126.0000678521924
3.37,124.18299208519909
3.39,123.86171371660409
3.41,122.6461837299082
3.43,122.35381243327204
3.45,124.20009015888449
3.47,125.42436420186623
3.49,126.57981978554476
3.51,128.14772748771142
3.53,128.0256633702814
3.55,127.22652100293084
3.57,126.06088942666008
3.59,125.30015164136566
3.61,124.8082942579396
3.63,124.78010062763742
3.65,123.07728331409713
3.67,121.89640472752676
3.69,121.22372824190414
3.71,120.33399039549518
3.73,120.86033958760089
3.75,119.5934495633344
3.77,118.9330365310756
3.79,119.7814624850469
3.81,119.93729659463261
3.83,120.69997822710813
3.85,120.14974236663981
3.87,119.74813814355844
3.89,118.99784348463258
3.91,119.25774070413719
3.93,118.57215129744708
3.95,118.64796491749867
3.97,118.32153158748568
3.99,115.86977024824296
4.01,116.5400711467178
4.03,116.48914774091286
4.05,115.75144708064614
4.07,116.79527402911746
4.09,116.83740931921982
4.11,116.36084045146278
4.13,116.30935910410517
4.15,115.28571847746959
4.17,113.92337945811536
4.19,113.41461968445451
4.21,112.79811206666793
4.23,112.96636997906025
4.25,113.11716520160294
4.27,113.56451942709585
4.29,114.5147772935355
4.31,115.36173202582589
4.33,116.59648672976607
4.35,116.08417377581566
4.37,115.93528207079517
4.39,115.70997284120095
4.41,116.95861859144762
4.43,116.5066177529624
4.45,115.93672811669668
4.47,115.24734915695781
4.49,114.66312470016533
4.51,115.75053007806913
4.53,115.66321532451802
4.55,115.73467269923468
4.57,117.79199379501866
4.59,117.55864383510844
4.61,117.81629459977223
4.63,116.8021772406949
4.65,115.72448073298222
4.67,114.37366884372922
4.69,113.30013988565752
4.71,112.58075851703205
4.73,111.91680968698797
4.75,111.2674057278428
4.77,111.03628798156224
4.79,111.21705836419484
4.81,109.31321554943108
4.83,108.2381800756263
4.85,106.9580600835902
4.87,105.8291811991626
4.89,105.26889823525906
4.91,104.42746141337255
4.93,105.56512308198064
4.95,107.09772689159105
4.97,107.62036056575732
4.99,107.60856734616738
5.01,105.84014805330666
5.03,105.03924212393508
5.05,105.60214178784861
5.07,105.26658800474173
5.09,106.76215414693523
5.11,107.62065375204018
5.13,107.69703189183416
5.15,109.49098113657318
5.17,109.33773833217987
5.19,110.86941267125496
5.21,111.169255882653
5.23,111.34132329218632
5.25,111.0387377282449
5.27,111.47744611285624
5.29,111.7274948191652
5.31,112.66679828038777
5.33,114.42249719864243
5.35,115.51576954531502
5.37,116.84247104722427
5.39,117.94129402770903
5.41,117.80730030667901
5.43,118.88022224876016
5.45,117.85003778741893
5.47,116.08130233078417
5.49,116.86730965752068
5.51,117.30101513848842
5.53,116.63781734416202
5.55,116.42389821040551
5.57,116.18898910735787
5.59,115.20796835226187
5.61,115.41713798221973
5.63,115.81913256148948
5.65,115.72728072175171
5.67,114.73591685403636
5.69,112.9358401816842
5.71,114.01861586510805
5.73,113.27286116697914
5.75,112.20102264028723
5.77,111.50862878110794
5.79,112.53771934479683
5.81,114.09607206133205
5.83,115.04571384083185
5.85,116.25690637884072
5.87,117.2698932361846
5.89,119.41738721352434
5.91,120.85418716716396
5.93,119.51202874705238
5.95,119.21835851467294
5.97,118.46669882610924
5.99,120.08231464979997
6.01,122.06500306555884
6.03,120.48821542249652
6.05,119.78905229171424
6.07,119.32727393544259
6.09,126.02999224332383
6.11,130.61097156775995
6.13,136.72006628261684
6.15,143.6431667608398
6.17,151.18939630878992
6.19,158.08041683278083
6.21,160.73508212728103
6.23,161.29416346159252
6.25,159.60002406995736
6.27,159.45620062683793
6.29,158.58140349438074
6.31,158.18609061273636
6.33,158.7534156732074
6.35,159.24045804332556
6.37,171.66421536126148
6.39,188.64117385503178
6.41,215.20142046317568
6.43,225.54964632594513
6.45,232.51710548835734
6.47,241.69889500921747
6.49,247.07581252009948
6.51,253.77440386687252
6.53,265.31319146731494
6.55,274.40123002559807
6.57,278.6834811535511
6.59,282.1960463090729
6.61,287.04505331401555
6.63,291.0119271105375
6.65,295.03079744394256
6.67,296.6319453688151
6.69,298.3300214071795
6.71,299.5107234843639
6.73,302.55715196593695
6.75,304.88760138309044
6.77,305.6897455108805
6.79,307.1165939389449
6.81,308.97550726764655
6.83,312.89487262833933
6.85,316.0170306099361
6.87,318.4872607775766
6.89,319.0644974515102
6.91,318.992168416322
6.93,317.9740636434973
6.95,317.1788285196008
6.97,315.5163206793792
6.99,313.550705797818
7.01,309.90730047690784
7.03,305.1212664161291
7.05,301.3413218756293
7.07,297.7311252479023
7.09,294.2879944482772
7.11,291.11200473423276
7.13,287.5385157980468
7.15,285.08274355455643
7.17,283.5029538218388
7.19,283.37734009793553
7.21,285.48578367754277
7.23,288.1668006421783
7.25,291.06098532454416
7.27,295.4139998028958
7.29,301.89208770030353
7.31,304.00708961857043
7.33,305.4303872081647
7.35,303.6714389537222
7.37,293.9847709558904
7.39,286.6898919349433
7.41,279.121742496273
7.43,270.8877823489077
7.45,265.0488252760963
7.47,258.10960970744554
7.49,248.89204758999708
7.51,238.27161110333407
7.53,219.00378491177727
7.55,207.5160968548852
7.57,196.16199046593167
7.59,183.942916984405
7.61,177.44934354775026
7.63,171.01593321694673
7.65,163.25693866611564
7.67,157.62346903797135
7.69,154.2636073515218
7.71,152.47492062243157
7.73,153.48073984154988
7.75,155.07287795379713
7.77,159.58118720894697
7.79,162.67426783653926
7.81,165.93866369812116
7.83,167.23246044305353
7.85,167.82610226694408
7.87,166.62077350284378
7.89,172.32681270368863
7.91,172.79740700923108
7.93,173.70273238072085
7.95,175.43110815914503
7.97,178.46791793593215
7.99,182.0488227158876
8.01,184.80242543306386
8.03,187.01216381778525
8.05,186.5746010888483
8.07,185.17789975535118
8.09,184.18818427978312
8.11,183.49030537461826
8.13,180.8943027290785
8.15,179.2285213433747
8.17,178.53517270943215
8.19,177.09279131824468
8.21,177.25872148218212
8.23,176.66438713310666
8.25,176.95643172074205
8.27,177.0158115845319
8.29,176.75908399073703
8.31,175.3361917372656
8.33,174.82946902029786
8.35,173.73893482939735
8.37,172.89916396673328
8.39,170.3786652308758
8.41,170.3909169108846
8.43,169.49648709477157
8.45,169.01825425572565
8.47,169.12774078408808
8.49,168.9355811376538
8.51,167.76687065333965
8.53,164.87968345036055
8.55,161.0225565353378
8.57,159.868215511368
8.59,156.4881618597224
8.61,152.243979078162
8.63,151.3864783915446
8.65,148.10795955329587
8.67,146.23242477624635
8.69,146.37359117003678
8.71,146.54129463592983
8.73,146.40726113636742
8.75,147.15280811148543
8.77,147.54352658402783
8.79,147.32964182998012
8.81,147.26089039857627
8.83,146.1530975798073
8.85,146.15767920159752
8.87,145.3912872266474
8.89,144.89721581369403
8.91,145.85483738871824
8.93,145.63383011631288
8.95,145.24458308097002
8.97,147.23336522786508
8.99,146.8297188990001
9.01,145.81216526349866
9.03,143.09253535251034
9.05,140.65496561469277
9.07,140.68379054303995
9.09,140.3354227947637
9.11,141.44892544952032
9.13,145.74913691014999
9.15,147.1548778387761
9.17,146.84222809237235
9.19,143.01194928318446
9.21,142.75934856394875
9.23,142.9321425956393
9.25,143.02292649054775
9.27,140.3869562161669
9.29,138.443151152853
9.31,138.6349768306686
9.33,139.69967934185613
9.35,140.12866128659962
9.37,139.11268096168624
9.39,138.47949898951737
9.41,137.25414991255633
9.43,137.617122408632
9.45,137.74523872147634
9.47,138.68303702556676
9.49,136.9322060936475
9.51,136.50413272786713
9.53,135.9034805642617
9.55,136.8193649949327
9.57,139.61648733004407
9.59,141.57491801103188
9.61,141.61531780388805
9.63,141.7740934752084
9.65,142.98638792016894
9.67,141.56707601803186
9.69,141.07193351483767
9.71,141.14513775608916
9.73,141.12440871938347
9.75,143.91966777522083
9.77,144.3940959289656
9.79,143.8776592013622
9.81,143.4897753636513
9.83,142.96537054099412
9.85,142.25201070765777
9.87,141.81179950464812
9.89,140.93941722302822
9.91,142.5715731655047
9.93,143.75340936023326
9.95,144.50719579887607
9.97,144.4688482606615
9.99,140.74074003557251
10.01,140.9890236928121
10.03,141.65115473265612
10.05,142.27354273058432
10.07,141.71229049049546
10.09,140.39167534592434
10.11,139.82434397577077
10.13,140.2070110022186
10.15,140.56936249400053
10.17,141.37008785281557
10.19,142.30307387922744
10.21,139.686464753966
10.23,139.05487104561246
10.25,137.97876152411663
10.27,138.6346556721457
10.29,138.23364377728825
10.31,139.6217017821036
10.33,140.04256739274928
10.35,142.83781642569116
10.37,141.64394265497225
10.39,140.17808640661687
10.41,140.1461389796759
10.43,141.46540347835517
10.45,139.46152344656852
10.47,138.9568912267561
10.49,138.12010189750737
10.51,138.18051784087467
10.53,138.54374779442276
10.55,138.66010269423126
10.57,138.62476989500132
10.59,138.4962259755089
10.61,137.22149924797534
10.63,136.8233808464108
10.65,138.11016893486186
10.67,137.2021256033871
10.69,136.3361375538914
10.71,136.87214005193783
10.73,135.50615956949827
10.75,135.3471636532212
10.77,135.3182429022861
10.79,135.2077144373747
10.81,135.06453222632246
10.83,134.23201702255898
10.85,133.88970658709232
10.87,134.1501324420851
10.89,135.1778647212203
10.91,134.2799590556305
10.93,134.9701180837402
10.95,135.6526452382435
10.97,137.09668013383578
10.99,131.5550065554072
11.01,137.80406822639935
11.03,137.26625855673626
11.05,135.08014195546173
11.07,137.4937005909962
11.09,142.88037672962392
11.11,141.02856057481026
11.13,138.84252542221708
11.15,139.3554973516476
11.17,139.4209454829851
11.19,141.04912243639976
11.21,141.0434534952092
11.23,138.90407797620966
11.25,138.56664113949282
11.27,138.38606140387176
11.29,138.61395464974424
11.31,140.89183703356235
11.33,145.3065722136837
11.35,145.77911212813393
11.37,144.97214827058238
11.39,142.54402201199028
11.41,141.49436584540945
11.43,139.95368753645425
11.45,137.97009888263713
11.47,137.30858693301522
11.49,138.19367531689377
11.51,138.45966798579695
11.53,137.61136107044632
11.55,138.11496615159086
11.57,136.82960357585463
11.59,139.951669577311
11.61,141.7022870300222
11.63,142.51661398587603
11.65,146.83212659838813
11.67,145.8066584869949
11.69,143.2476902296708
11.71,143.422419457833
11.73,147.16035115078697
11.75,148.9229747523453
11.77,148.26743481182004
11.79,145.09985767394357
11.81,144.98525046880155
11.83,145.38017607374337
11.85,145.05807999972754
11.87,144.53360529589003
11.89,142.19377070298896
11.91,141.6607584654875
11.93,142.11613710513126
11.95,142.67123375131254
11.97,145.4093406728108
11.99,145.3635349828492
12.01,141.96602949063293
12.03,141.055259589312
12.05,140.99031179296142
12.07,143.4677764733328
12.09,145.12273508097053
12.11,147.64524107333463
12.13,150.606056978895
12.15,152.1569568447496
12.17,152.7953418055363
12.19,151.7573641464556
12.21,147.3835595506162
12.23,146.62387392160423
12.25,144.91847769700482
12.27,145.2280284148047
12.29,145.40923012070795
12.31,145.50766145103754
12.33,145.4230208431466
12.35,146.38938654346308
12.37,145.96580426146076
12.39,144.8585185047654
12.41,143.76803638866926
12.43,144.61067019581108
12.45,144.68882238269725
12.47,143.58739674061346
12.49,143.16938223322123
12.51,142.7329666542881
12.53,142.4249423156136
12.55,141.85728901292498
12.57,141.77525378370936
12.59,142.28872090095587
12.61,143.6477717212003
12.63,143.51904030681325
12.65,144.7256328880153
12.67,145.22480453929015
12.69,147.5824194857854
12.71,148.240136764773
12.73,148.18910014821427
12.75,146.70860102094076
12.77,146.0632567785547
12.79,145.8388418764089
12.81,146.0350043383921
12.83,145.63792322326816
