d,vs
0.01,11.699380664685227
0.03,31.88327763640403
0.05,41.92639348486156
0.07,48.35208452239887
0.09,58.49768473426867
0.11,65.31720609831916
0.13,69.45378314324626
0.15,71.46742449429036
0.17,73.56527010312176
0.19,74.07003971746856
0.21,74.74413820545607
0.23,73.84231218043882
0.25,73.6204748388782
0.27,72.82916494776642
0.29,71.87179290264346
0.31,71.14304042808685
0.33,70.43391003458619
0.35,70.2533249180847
0.37,69.54726323891258
0.39,69.53056014565477
0.41,68.92329366649271
0.43,68.7443294768186
0.45,70.0512912679922
0.47,70.66255762542957
0.49,70.96095414374238
0.51,71.12625583511905
0.53,71.2554660647009
0.55,71.2999835796786
0.57,71.81727416319646
0.59,71.73013256421098
0.61,71.59625557575244
0.63,71.67021564926486
0.65,72.82304682655975
0.67,73.47856670591435
0.69,73.32161282811887
0.71,72.78170910839691
0.73,71.80704072038401
0.75,71.75265791777589
0.77,71.71439437887193
0.79,71.25166526847025
0.81,70.32563692386849
0.83,70.39095767528441
0.85,71.78987212680015
0.87,72.05497832482698
0.89,71.76167977527236
0.91,71.79374772880605
0.93,71.26083617426325
0.95,70.3833142662116
0.97,70.4138307521967
0.99,69.88029525037915
1.01,70.02544421029289
1.03,70.11056745474616
1.05,69.87569979566982
1.07,70.26139952554217
1.09,71.09416163348901
1.11,71.86761750740845
1.13,72.66542802949596
1.15,73.94336697042422
1.17,74.44053066449149
1.19,74.62147170969465
1.21,74.05581846044798
1.23,73.12496369906057
1.25,73.25621126001386
1.27,73.25235590829698
1.29,73.57173583350239
1.31,74.29512533406167
1.33,73.7530958391303
1.35,73.61641469446718
1.37,73.61295501138243
1.39,73.0973298030416
1.41,72.26136452181879
1.43,71.00906320524848
1.45,69.42752387933034
1.47,67.99421743334008
1.49,67.25453198067089
1.51,67.25831443852569
1.53,67.46342673671259
1.55,68.14724574524074
1.57,67.9063154891157
1.59,69.89345057779097
1.61,72.03712931089079
1.63,73.74216071517692
1.65,76.67588365193839
1.67,77.93000008422746
1.69,79.3238400082358
1.71,80.75215097831828
1.73,81.57615855560381
1.75,82.5001520073614
1.77,83.8175160340157
1.79,83.67641858962985
1.81,81.90203140258404
1.83,80.52500270138704
1.85,79.15525165422265
1.87,78.39435627885852
1.89,75.1742368630226
1.91,72.92412802974881
1.93,71.73485763872657
1.95,71.51540582267229
1.97,72.53808451305633
1.99,71.87850778908256
2.01,70.51697574337418
2.03,69.40779040480315
2.05,66.75436536186554
2.07,63.705697466024766
2.09,61.79265999732584
2.11,60.24277117396477
2.13,59.48820269813407
2.15,60.30840806877832
2.17,62.30072297086007
2.19,65.20206265106947
2.21,67.63108556118277
2.23,68.70339642619365
2.25,69.54031492666348
2.27,68.96616293328415
2.29,68.48451135344986
2.31,67.04742469058759
2.33,65.38285531794625
2.35,63.362287663335756
2.37,60.39554177691708
2.39,59.193386420416175
2.41,57.950182106133965
2.43,56.417315086602144
2.45,56.33392802463049
2.47,56.13682008028924
2.49,56.54139642817973
2.51,56.511818965637666
2.53,56.87616760353208
2.55,57.35468176172602
2.57,55.98109180296686
2.59,57.39355948783852
2.61,58.430144763169736
2.63,58.60853314741143
2.65,58.74371556658474
2.67,56.94051982029295
2.69,55.05582866729207
2.71,54.464469493127105
2.73,54.28322001582021
2.75,53.96626075443216
2.77,54.16881574912345
2.79,52.84112416939503
2.81,52.42930273393889
2.83,50.66042316168659
2.85,49.579221843805875
2.87,49.40640773101376
