d,vs
0.01,25.10818187056895
0.03,51.80131721908045
0.05,62.85540324331558
0.07,70.48446504691117
0.09,81.80611733612182
0.11,88.79293399990475
0.13,92.3739846155038
0.15,94.8292986318603
0.17,96.90177149304084
0.19,98.12078788242087
0.21,98.36685528681299
0.23,97.47441820098366
0.25,96.91912695196392
0.27,95.76034614126894
0.29,95.04067625952503
0.31,94.84383439607794
0.33,94.81036084716023
0.35,94.47593010721495
0.37,94.0240753483635
0.39,94.25236018653457
0.41,93.71889607637029
0.43,93.72558632062608
0.45,94.59020152933084
0.47,95.73281397481946
0.49,96.5721311472258
0.51,98.07661175438362
0.53,99.07348884741452
0.55,99.5229855526918
0.57,99.67943852088388
0.59,98.92383596436262
0.61,98.27522481568954
0.63,99.04037138710602
0.65,100.52919811415411
0.67,102.1578852061837
0.69,101.30009529924335
0.71,100.38090583085508
0.73,99.6970414227657
0.75,100.36480378975652
0.77,100.57672238129022
0.79,99.86909009829695
0.81,100.20006492898898
0.83,100.00227986345321
0.85,100.36839225668511
0.87,100.89283170704445
0.89,99.94911433720414
0.91,99.99323324630936
0.93,99.09091332660098
0.95,99.45051029668096
0.97,98.32734975924811
0.99,97.90125884400824
1.01,98.22197804273274
1.03,98.81537226466702
1.05,98.70832899053778
1.07,99.28445116452204
1.09,99.30314628583831
1.11,101.28725098481495
1.13,102.86008410193939
1.15,104.4015124736413
1.17,104.54732134342186
1.19,105.45557679122524
1.21,104.3960760598125
1.23,103.4169052227037
1.25,103.13656850330405
1.27,103.27817456528855
1.29,103.97405366667776
1.31,103.92520674909701
1.33,103.79757863105509
1.35,103.47948982185332
1.37,103.22194485364204
1.39,102.32327180970329
1.41,101.52646492626377
1.43,100.36981229155357
1.45,99.15019411757505
1.47,98.01633565663538
1.49,97.52514952549645
1.51,97.44367184350571
1.53,97.575705011036
1.55,98.24142309342942
1.57,98.73585597702304
1.59,100.49624035765905
1.61,101.84407007004454
1.63,104.2825957496984
1.65,107.54387227769206
1.67,109.62655085859451
1.69,111.40679799926558
1.71,112.81493997879585
1.73,114.24875305382521
1.75,115.77356408050066
1.77,116.5743435710928
1.79,115.92562358539932
1.81,114.60579633077027
1.83,113.03526739620223
1.85,112.54993990643301
1.87,111.48353562033058
1.89,108.74981762173722
1.91,107.45488591788944
1.93,106.54174927686134
1.95,106.52206616249339
1.97,106.9294799368427
1.99,106.37615350705371
2.01,105.02988299026096
2.03,103.9002239018338
2.05,101.21695780750328
2.07,97.56218998292807
2.09,95.46869904062392
2.11,92.98718315607906
2.13,92.23290235604236
2.15,92.68291607627548
2.17,94.87154050622723
2.19,97.66127837833359
2.21,100.24314504976606
2.23,101.51044504648289
2.25,102.78827170413122
2.27,102.1179941082861
2.29,101.84850183317651
2.31,99.94641669244456
2.33,99.73673750150125
2.35,96.4230451505869
2.37,93.14382917898146
2.39,91.80453705719036
2.41,90.49177033831977
2.43,89.30423810842014
2.45,89.20948893845936
2.47,88.92515709575237
2.49,89.153961805696
2.51,89.11792903201065
2.53,89.78442181155933
2.55,89.87884332830205
2.57,88.07078395918619
2.59,89.38474324604843
2.61,90.17270334533595
2.63,89.67199379733573
2.65,88.82886611649378
2.67,86.74871599744353
2.69,84.0041581297344
2.71,83.17378637119324
2.73,83.4697628288748
2.75,83.43100605919734
2.77,84.08220056545893
2.79,83.09995618814372
2.81,82.97986174592937
2.83,81.28263768856195
2.85,79.85304856961397
2.87,78.07601965916666
2.89,77.59232907498146
2.91,76.88233683071955
2.93,77.73726204440673
2.95,77.20393086946439
2.97,76.73647196441338
2.99,75.44462577331929
3.01,75.26406647864698
3.03,74.77982760527821
3.05,77.1046149368813
3.07,90.27375770180777
3.09,103.64553067305474
3.11,96.63238596277965
3.13,91.48564274757447
3.15,87.99902986829379
3.17,88.09842187676495
3.19,87.83890334894312
3.21,88.9236517433783
3.23,91.96378586820866
3.25,98.24431940713664
3.27,103.35752168118081
3.29,108.15303185326988
3.31,109.4748338713871
3.33,109.6220062641993
3.35,110.15813925437514
3.37,108.52895940123076
3.39,108.86376315792094
3.41,108.79188072998066
3.43,108.17798752105823
3.45,108.82192727824052
3.47,109.2582586640277
3.49,109.3668272606621
3.51,110.61680666030468
3.53,109.57630131284832
3.55,109.13678815676226
3.57,109.2119391786987
3.59,109.42823091782464
3.61,109.77802018451989
3.63,110.18696889299373
3.65,110.00520121286225
3.67,109.70724378994616
3.69,107.95587706759525
3.71,106.13765600880514
3.73,106.31122209258628
3.75,104.29831430992074
3.77,103.26529869019481
3.79,103.93948317396428
3.81,103.73771976976249
3.83,104.2134644030182
3.85,104.34138002717339
3.87,103.72785614676202
3.89,103.26577534012358
3.91,103.37324741290307
3.93,103.38284466061917
3.95,103.99361362896137
3.97,103.12599973087129
3.99,101.65692950606977
4.01,100.93877335953975
4.03,100.76276303223892
4.05,101.37960249837583
4.07,102.85583567371582
4.09,103.23470797616527
4.11,103.42709014639652
4.13,103.38052249751624
4.15,102.70604519318783
4.17,101.98549493542833
4.19,101.35935538590344
4.21,101.86623787519673
4.23,101.56376390859484
4.25,102.52840263969851
4.27,104.09051955050258
4.29,104.90101271709148
4.31,105.02841699531989
4.33,105.70616461189246
4.35,105.64960716975494
4.37,105.64773288992227
4.39,105.45458990698698
4.41,105.41791010510391
4.43,105.00751076633054
4.45,104.1638318444465
4.47,103.06279284763798
4.49,102.45661559677868
4.51,101.78387012219656
4.53,102.43069649279191
4.55,102.92082411376283
4.57,104.27786989680723
4.59,104.55669200901296
4.61,104.8502738335929
4.63,104.05295478736814
4.65,104.34776622842698
4.67,104.3748852565606
4.69,102.84415547758243
4.71,102.06510225870362
4.73,100.748135765753
4.75,100.75542527878002
4.77,100.4677982817744
4.79,99.7004065451966
4.81,99.42028970219876
4.83,98.29933391641144
4.85,96.55052854110707
4.87,95.62263729918133
4.89,95.95879477613461
4.91,94.78514850451143
4.93,95.5037000380875
4.95,97.40296155656216
4.97,97.76323166859312
4.99,97.40717557358994
5.01,95.07922848158795
5.03,93.82853455900349
5.05,94.65781295854897
5.07,94.97626489796885
5.09,96.01656051802378
5.11,96.28201588329203
5.13,96.53770906365597
5.15,96.9482036403341
5.17,96.92823762576822
5.19,98.40270353791263
5.21,98.44216811213656
5.23,98.13415781254449
5.25,97.98833322732452
5.27,98.1071360121437
5.29,98.2938506640592
5.31,99.60058118170916
5.33,100.73974171765904
5.35,101.35888781863031
5.37,102.00368844495324
5.39,102.34984991517531
5.41,101.74191611388616
5.43,101.62236149467643
5.45,101.25660389831442
5.47,99.3836167117596
5.49,100.04525922000717
5.51,99.69597515730969
5.53,98.52973027318573
5.55,97.87026838198095
5.57,97.405250509583
5.59,95.42308071880815
5.61,95.41328557499354
5.63,95.3327947563385
5.65,94.86426240418196
5.67,93.54149651815698
5.69,92.98302810513954
5.71,93.39687085321624
5.73,92.96755150677951
5.75,93.02445552146001
5.77,92.12666670452751
5.79,92.81389665380863
5.81,93.04275934578467
5.83,93.56230736733754
5.85,94.77748819368661
5.87,96.21115430085538
5.89,97.3290683929953
5.91,98.02750747649159
5.93,96.17129241610012
5.95,95.33571937210068
5.97,94.6358356497756
5.99,95.87666005827494
6.01,98.09746120872727
6.03,97.76844646901694
6.05,96.86685179768764
6.07,96.45134465579059
6.09,101.910800282463
6.11,105.62210531488815
6.13,111.16005951380663
6.15,119.24687892527403
6.17,125.65677899301762
6.19,131.5434058904535
6.21,134.49340406602948
6.23,134.4781802783399
6.25,133.16898609748762
6.27,131.98882763496843
6.29,132.3230765270474
6.31,132.59091998863352
6.33,132.63215353237692
6.35,132.94260632063816
6.37,146.0141606791613
6.39,161.6361193374203
6.41,186.6999512126376
6.43,196.81435507162098
6.45,203.84951159847077
6.47,212.89973426427068
6.49,218.63519540292435
6.51,224.3972615623906
6.53,235.56811954638277
6.55,244.8003747279662
6.57,249.32070212015623
6.59,252.3520796430304
6.61,257.79889723431586
6.63,261.5438112749172
6.65,265.84721937059163
6.67,267.59558329407713
6.69,269.8169934073927
6.71,270.83594793900755
6.73,272.71884682267006
6.75,274.26163099020187
6.77,275.54351958708963
6.79,277.718988316947
6.81,280.4614387754138
6.83,282.9608787300718
6.85,285.1862894329808
6.87,285.28868338782166
6.89,285.99971487425205
6.91,285.23666186790234
6.93,283.20069932516327
6.95,281.7459014330764
6.97,279.008741148825
6.99,275.95930269181645
7.01,271.95518008887296
7.03,266.6918908006217
7.05,262.4684648808023
7.07,258.54331774278785
7.09,255.14642686385497
7.11,250.3390954371024
7.13,247.19540670541764
7.15,245.72377406505294
7.17,243.9808005499695
7.19,244.17723532667318
7.21,245.19694698280512
7.23,247.7696657197833
7.25,249.9108618355461
7.27,254.43495902275077
7.29,260.54276588411216
7.31,262.99381770874334
7.33,263.78893991461797
7.35,261.5505219602398
7.37,251.94214101516232
7.39,243.78567307357474
7.41,235.98735994384725
7.43,228.70087557331357
7.45,222.07418846636332
7.47,216.88908071942063
7.49,207.05911990576644
7.51,196.98075548969894
7.53,178.27043090709873
7.55,167.23121360554015
7.57,154.78253142672523
7.59,141.5418780393451
7.61,134.8454840450789
7.63,128.47636410861645
7.65,120.35116710307244
7.67,115.44929576036586
7.69,112.48046275992112
7.71,111.39487559229259
7.73,112.13847636665257
7.75,114.81020959389109
7.77,118.85420770527053
7.79,123.01851115786492
7.81,126.93164637951728
