d,vs
0.01,48.903247745029496
0.03,80.54701119443776
0.05,93.50921586328168
0.07,101.50637353289346
0.09,114.1319431312773
0.11,122.89914290592147
0.13,127.65009658143023
0.15,130.1936612695087
0.17,132.91347139895416
0.19,133.875667475832
0.21,134.861882449959
0.23,133.19067062187094
0.25,131.6391477400282
0.27,130.43092843934144
0.29,129.53148190747757
0.31,128.29876978175756
0.33,129.0457531905112
0.35,129.36728597835526
0.37,129.59639209286533
0.39,129.3316102906809
0.41,128.59043022213658
0.43,128.53704602295036
0.45,130.09477195896122
0.47,131.30756995279114
0.49,132.8658051843638
0.51,132.83308300545804
0.53,133.28250206117139
0.55,133.50115411697632
0.57,132.86665104719413
0.59,132.61786973951791
0.61,131.74450725600624
0.63,132.32015486413718
0.65,132.85424410083422
0.67,134.00746017839538
0.69,134.16733113306165
0.71,134.35484009769814
0.73,133.88476487631584
0.75,135.28659843625775
0.77,135.556503396991
0.79,134.89792980101151
0.81,132.99017161520297
0.83,132.57101491966046
0.85,131.9862310465347
0.87,133.01421936603174
0.89,134.26278769770875
0.91,135.0544779991911
0.93,135.25635018858844
0.95,134.3015910981174
0.97,134.17101783803398
0.99,134.4851969864098
1.01,134.86663147170964
1.03,134.71724848296296
1.05,133.75457647703664
1.07,133.82728570602984
1.09,133.34497907354753
1.11,134.68904179320037
1.13,135.54315404873455
1.15,137.54334643958546
1.17,138.04747950701173
1.19,138.58604981514299
1.21,138.01574305746118
1.23,137.34750791154016
1.25,136.2881408499596
1.27,136.16751675643803
1.29,137.19930869134444
1.31,136.83838972153677
1.33,136.54996523226094
1.35,136.49288034192094
1.37,135.97299793968736
1.39,136.05749879655562
1.41,134.66327104072505
1.43,133.11255946819932
1.45,132.62609011057356
1.47,131.79086629287414
1.49,131.47271171588412
1.51,131.3440526456451
1.53,131.329393418715
1.55,132.06263832843726
1.57,132.44792797257983
1.59,135.7865382909895
1.61,137.9099116912801
1.63,139.3955118382524
1.65,143.75670826587574
1.67,144.28839719739042
1.69,145.48725358122329
1.71,147.05966075170375
1.73,148.08521883767528
1.75,149.23014169918804
1.77,149.47613666431502
1.79,149.23373641468223
1.81,147.42834203212297
1.83,145.7837270179133
1.85,145.40022812598326
1.87,143.74880392757555
1.89,140.34512729651325
1.91,136.6436790386166
1.93,136.25224452246235
1.95,135.87620605750965
1.97,136.9284744268488
1.99,136.34746739089007
2.01,135.17590113577927
2.03,133.03464459803098
2.05,129.5896266085986
2.07,125.29495009360754
2.09,122.49991818585666
2.11,121.5087171379993
2.13,120.69159546101739
2.15,121.51584921438827
2.17,123.25221766548268
2.19,126.49297360852826
2.21,129.49926668079223
2.23,131.39713789479063
2.25,132.17657363919773
2.27,131.49887412790244
2.29,131.10156593470268
2.31,129.30327151667365
2.33,127.96332015237871
2.35,124.58775618954205
2.37,120.8058074116846
2.39,119.58430668740384
2.41,118.04527773998993
2.43,116.27450969731295
2.45,114.92362605128442
2.47,114.03533966948075
2.49,114.34370184318671
2.51,115.02384425737851
2.53,115.75847910655429
2.55,116.42364769894161
2.57,114.6463415256974
2.59,115.0022866872649
2.61,116.60616267888172
2.63,117.12590602385575
2.65,116.77334094639977
2.67,113.70804440797282
2.69,111.24592574375363
2.71,109.73906378509587
2.73,110.26311345310928
2.75,110.94436211479164
2.77,112.02736137248866
2.79,111.6706210950793
2.81,111.66642613260673
2.83,109.2234856492084
2.85,108.07643636689903
2.87,107.78844889015691
2.89,107.16328995125927
2.91,108.06638135265761
2.93,106.5894097289708
2.95,106.6259247483853
2.97,106.3864513445407
2.99,106.36260921688802
3.01,107.27992276157173
3.03,106.35993083174515
3.05,107.92082070666633
3.07,122.20800196644156
3.09,135.51738056126294
3.11,128.65450754904083
3.13,123.43082150081483
3.15,119.31813985608177
3.17,119.30334741116533
3.19,117.44532751021244
3.21,118.11572887487591
3.23,121.52064823114308
3.25,127.92492531639668
3.27,132.5002047564203
3.29,136.7367526131949
3.31,139.18685698159857
3.33,139.32135063503955
3.35,138.20864120383703
3.37,137.8132761620142
3.39,137.81868544810493
3.41,136.23389134579608
3.43,136.4720905226178
3.45,136.92054274207132
3.47,137.47045375166462
3.49,137.877711895308
3.51,139.45854621238485
3.53,139.03992547490884
3.55,138.44182716678168
3.57,138.21794717332608
3.59,137.5411060513447
3.61,136.8335992624049
3.63,136.55205292708825
3.65,135.00118576622643
3.67,135.0340722237031
3.69,134.9159798464671
3.71,134.0994588604781
3.73,133.77423833600335
3.75,133.34208230947988
3.77,132.9861883291618
3.79,134.2542356861465
3.81,133.89365145715476
3.83,134.01815164459413
3.85,133.2024121047959
3.87,132.25217060291214
3.89,131.63185463453306
3.91,132.8456482008479
3.93,132.7566175127539
3.95,133.49585216758348
3.97,133.34059813843328
3.99,132.86906562774422
4.01,132.81111905017266
4.03,131.36423103550268
4.05,131.98852054343652
4.07,133.52952401641963
4.09,134.29686275703978
4.11,133.7009397123602
4.13,134.221127675798
4.15,133.62058397154388
4.17,132.08592219075035
4.19,131.80929796590212
4.21,131.16876814824397
4.23,131.3969787950489
4.25,131.69117684630015
4.27,131.49728106329323
4.29,133.31617101663758
4.31,133.76274682193204
4.33,134.77154826348962
4.35,134.41076685579648
4.37,133.93825311551194
4.39,133.34289002822985
4.41,133.21356078866805
4.43,132.0090409472352
4.45,131.2834594333904
4.47,130.47077803878176
4.49,129.57594726082945
4.51,129.02227627776864
4.53,129.60938858448492
4.55,130.15312102516657
4.57,132.23975554388676
4.59,132.44619990098943
4.61,134.11896460896943
4.63,133.41774620342815
4.65,132.95564182084223
4.67,131.66643619655525
4.69,130.56042960932712
4.71,130.17326628629712
4.73,130.30152501817886
4.75,130.51705653619678
4.77,129.84017328841213
4.79,128.59757265397639
4.81,127.50976784594422
4.83,126.41632728008045
4.85,124.59560084593035
4.87,124.17174913860264
4.89,123.41336302457255
4.91,123.22342995187847
4.93,123.29406945532337
4.95,125.09936393690417
4.97,126.24804821735484
4.99,125.87590300258246
5.01,123.21467810480493
5.03,122.08598846664712
5.05,123.00846491458135
5.07,123.04042130601913
5.09,124.2590134975435
5.11,125.21341226322126
5.13,125.56009835786837
5.15,126.51518033209184
5.17,126.57216029814019
5.19,127.50978092183493
5.21,127.99574138095727
5.23,127.96818693177201
5.25,127.47778222059634
5.27,127.3234700221977
5.29,127.08855340638264
5.31,128.30104947064208
5.33,129.95877489107812
5.35,130.41818561940164
5.37,131.49700706885994
5.39,130.51679147270337
5.41,130.03381976089355
5.43,130.98096074240482
5.45,131.24700057129684
5.47,130.328675008922
5.49,130.8910772708911
5.51,132.67955640107144
5.53,131.47596614018016
5.55,129.46878573008473
5.57,129.19163574245252
5.59,128.94214902138148
5.61,129.16766795807953
5.63,129.34982795687017
5.65,128.93175296438227
5.67,127.97456198782433
5.69,127.34500995616852
5.71,127.42446908466792
5.73,128.2729361424494
5.75,129.04500816667178
5.77,128.37899495739228
5.79,128.65143940342725
5.81,128.13670881605987
5.83,129.4121138625284
5.85,129.75501840173996
5.87,131.40594248380236
5.89,133.35627239731286
5.91,134.68714431459168
5.93,133.62180392054893
5.95,133.60380811578193
5.97,133.0613696337433
5.99,135.4769268714073
6.01,138.31672884044426
6.03,136.91857586126355
6.05,135.93261214293508
6.07,135.6143455386616
6.09,141.61618502728103
6.11,145.10934374312387
6.13,151.08529269609878
6.15,158.30381321321883
6.17,165.23673173050682
6.19,170.69231346800024
6.21,174.00734977803273
6.23,173.6385491478576
6.25,172.48249819987342
6.27,172.47356162907892
6.29,171.1889943093584
6.31,171.13232028033357
6.33,172.19987611934448
6.35,172.6277285340781
6.37,184.73173288332467
6.39,202.33008880447653
6.41,227.98944657833695
6.43,237.63905893576577
6.45,244.6828229537738
6.47,253.8943126621279
6.49,260.1437063161208
6.51,266.07856391825703
6.53,277.28071402977764
6.55,286.6721475048062
6.57,291.2327592265186
6.59,294.55903310378545
6.61,299.9129708068814
6.63,304.4600090706902
6.65,306.4820706766485
6.67,308.85882025814215
6.69,311.10590065823817
6.71,313.5203591580501
6.73,315.61207575114776
6.75,317.79239275763126
6.77,319.10299582792857
6.79,321.44614111982196
6.81,324.1568612307081
6.83,326.51962043189343
6.85,329.70036221094455
6.87,330.616754722509
6.89,331.1852802175303
6.91,332.1264927609229
6.93,330.96726147653783
6.95,328.6199882739661
6.97,326.9212563354839
6.99,324.72479557575167
7.01,321.96478379151984
7.03,318.0899101695082
7.05,314.40453375673326
7.07,309.4669008297484
7.09,305.1897913584364
7.11,301.3822796481702
7.13,297.32907758306766
7.15,295.1881203381538
7.17,293.58114818841534
7.19,293.40638442592376
7.21,294.5457262093395
7.23,297.9441547751166
7.25,299.79482209539134
7.27,305.0380675713883
7.29,311.93144864561464
7.31,314.0313729309165
7.33,314.82511708156306
7.35,312.916084187701
7.37,302.83991651944376
7.39,294.23956343275415
7.41,287.0669585154096
7.43,279.4056309798579
7.45,273.7632999137809
7.47,268.08520430788406
7.49,256.82456182947624
7.51,246.15852048283466
7.53,227.411494663883
7.55,215.92932411259633
7.57,204.62832853587594
7.59,190.84998943895863
7.61,183.6360337619372
7.63,178.24275303984322
7.65,170.0310846234399
7.67,163.9811508504139
7.69,160.38068451919307
7.71,159.41194704952383
7.73,161.1713968683836
7.75,163.33242933197621
7.77,167.7499286279407
7.79,171.60214455301298
7.81,176.1681179672099
7.83,177.92752803242666
7.85,179.67720675087793
7.87,178.70216107501534
7.89,184.8919889571392
7.91,185.55863641479104
7.93,186.24688254535357
7.95,187.7263820418601
7.97,190.61295072409274
7.99,194.22677374888136
8.01,195.6024558662043
8.03,198.8417824274666
8.05,198.9416968351974
8.07,197.9565451886867
8.09,197.13391804139602
8.11,194.53149848403982
8.13,192.00837569504262
8.15,192.02581769499793
8.17,191.18151514572395
8.19,189.99330347422443
8.21,189.17888252865924
8.23,188.16828687438945
8.25,187.84319397550254
8.27,186.4140582948508
8.29,186.24339534162797
8.31,185.297671642883
8.33,183.63059235526077
8.35,183.5279261187295
8.37,182.61048160408407
8.39,180.82410195060825
8.41,180.6762675199869
8.43,180.23915157684
8.45,180.09509840088904
8.47,180.13035128858647
8.49,178.37248781963615
8.51,175.72827776690227
8.53,173.58372777374345
8.55,171.6787885029404
8.57,171.41775245828242
8.59,168.15230764705095
8.61,163.42040550842438
8.63,161.1729699569903
8.65,158.42881372325007
8.67,157.20211668075592
8.69,156.7488994998964
8.71,157.03541712506893
8.73,156.57920577691615
8.75,156.8217467803786
8.77,156.57279549799622
8.79,156.75752356949522
8.81,156.4762176368721
8.83,155.1369122412811
8.85,154.11900966561754
8.87,152.86989741119538
8.89,153.5569687453777
8.91,155.26460461976566
8.93,155.57792850826115
8.95,155.97969789830432
8.97,156.2404070037156
8.99,154.9661732062066
9.01,154.21187308804195
9.03,150.89958250279219
9.05,148.26642613960337
9.07,148.1041785277603
9.09,147.82183399831823
9.11,148.18154290258096
9.13,151.37796563328294
9.15,151.61412357336306
9.17,152.04406679875962
9.19,148.17707461203952
9.21,147.8642421504772
9.23,147.54385486347735
9.25,148.94993987792944
9.27,147.82419646703113
9.29,147.48796287725716
9.31,147.614973096887
9.33,148.42078297276984
9.35,147.49857348137297
9.37,147.41784594562284
9.39,145.96794839023215
9.41,146.1649568214574
9.43,145.8456464025947
9.45,146.93440760796935
9.47,147.70767945849295
9.49,146.85983055011556
9.51,146.63948848076282
9.53,146.44985341221175
9.55,146.67820521593134
9.57,147.65279077921332
9.59,147.80948179691464
9.61,147.38034422874654
9.63,147.95229945051548
9.65,148.54336723239624
9.67,147.4721112104967
9.69,146.7882982249035
9.71,147.5632758315512
9.73,148.92371261121633
9.75,151.33394390007896
9.77,151.59335599568325
9.79,150.9489483231501
9.81,150.575545462237
9.83,149.7198867728495
9.85,150.2052750083496
9.87,149.3523799552612
9.89,149.20323085545297
9.91,150.96663704700336
9.93,153.08589126716734
9.95,154.79634371797815
9.97,153.74885303121167
9.99,149.0754332667998
10.01,148.96005191539965
10.03,149.67907736288674
10.05,149.1486458477445
10.07,147.4255830389773
10.09,147.21807555344523
