d,vs
0.01,41.479020196936375
0.03,71.593106399915
0.05,84.57762585984283
0.07,92.69526700682498
0.09,105.63242181148385
0.11,114.00533287375283
0.13,117.535272091836
0.15,119.93008980943519
0.17,123.199184227701
0.19,123.4575850514332
0.21,123.3959671696818
0.23,123.34751396201261
0.25,123.2153171086889
0.27,121.75386873393346
0.29,121.20391533244911
0.31,120.50922798980092
0.33,121.02898032386575
0.35,120.5173461968039
0.37,119.05799281615255
0.39,118.49394849083514
0.41,117.65377924777748
0.43,117.52999913502146
0.45,119.80335420944583
0.47,121.61689252581803
0.49,121.89483782410895
0.51,122.9498958922187
0.53,123.25922392899682
0.55,123.6096361336446
0.57,122.93180448510392
0.59,122.39736663643366
0.61,121.3522427315064
0.63,122.5499716618294
0.65,124.62478434457535
0.67,125.52892838377056
0.69,125.18193735370001
0.71,125.62889427163188
0.73,125.74008393264285
0.75,125.62837648827207
0.77,126.1846774168893
0.79,126.3338446244043
0.81,125.6875475832231
0.83,126.30243209932928
0.85,127.09852504721218
0.87,128.09769636593722
0.89,128.11081982247114
0.91,128.6930044034884
0.93,128.5873063031233
0.95,127.98991172592133
0.97,127.47847361226641
0.99,127.38232488078752
1.01,127.37434730635854
1.03,128.68949413587546
1.05,128.4381285516517
1.07,128.1793718777419
1.09,128.95140510202188
1.11,129.3110275307612
1.13,131.51955586577458
1.15,132.2847493310616
1.17,132.32931957275395
1.19,131.75186093076385
1.21,131.5012551356128
1.23,130.46286742706783
1.25,129.6314336378595
1.27,130.06710949706226
1.29,131.40345167821744
1.31,131.24293271989143
1.33,131.11541906573825
1.35,130.8887260691654
1.37,130.2962013471258
1.39,129.27629050809148
1.41,128.14430080348083
1.43,126.83432831283113
1.45,124.4535502909933
1.47,122.98867297049604
1.49,120.92095114616444
1.51,119.95665178701066
1.53,119.99843498487954
1.55,120.71489793675616
1.57,121.5226944683491
1.59,123.44311882574098
1.61,125.73659589523493
1.63,127.05690986666784
1.65,129.44699122798522
1.67,131.55379081793495
1.69,132.5096774969683
1.71,134.62631756141005
1.73,136.38916119734216
1.75,137.69537830949145
1.77,138.20730582368031
1.79,137.68100932319246
1.81,135.09547091901408
1.83,132.79560648179526
1.85,130.61677863017263
1.87,129.6021708483893
1.89,126.40754515490485
1.91,123.72119994838411
1.93,122.17382886520372
1.95,122.16278259619934
1.97,122.95064683780738
1.99,121.9315137988059
2.01,120.13035793093167
2.03,118.87090694636747
2.05,115.80833817615039
2.07,112.35831155725953
2.09,111.26882776457366
2.11,110.33525316117633
2.13,109.68630212080241
2.15,110.78973536638472
2.17,112.96649138580194
2.19,117.34967713392388
2.21,121.34205702841763
2.23,121.5446256517551
2.25,123.1452762035353
2.27,122.3653303995686
2.29,121.91538444192007
2.31,120.09639964437227
2.33,118.47439813791
2.35,114.87066214767705
2.37,111.53956977590005
2.39,109.67142340215959
2.41,107.64791507668411
2.43,107.06974796315416
2.45,107.22181369201887
2.47,106.74117352065478
2.49,107.57208680780133
2.51,108.56141626208421
2.53,109.01064593726265
2.55,109.56178101306108
2.57,106.77800819964796
2.59,108.52787607203484
2.61,110.16277379206537
2.63,110.6589223581663
2.65,109.05105342774294
2.67,107.10698522413065
2.69,105.54007757250676
2.71,103.99144561341028
2.73,103.72694668636657
2.75,102.77423331536151
2.77,102.45590553861516
2.79,102.19377543988446
2.81,101.90803168219222
2.83,100.6731129016927
2.85,99.23577681480627
2.87,98.18111228559748
2.89,97.24559867083818
2.91,95.90662153073878
2.93,96.62942073250007
2.95,96.33413565447103
2.97,95.94671875841152
2.99,94.70982403325787
3.01,95.31888270100005
3.03,94.57568253131281
3.05,98.18324094152953
3.07,112.24566484048388
3.09,125.97311944621549
3.11,119.48296851544094
3.13,113.34889275265085
3.15,109.86216846540327
3.17,109.50302587967684
3.19,108.38959510714845
3.21,110.0050604630489
3.23,112.95959062779015
3.25,118.9625264858383
3.27,124.13235345929087
3.29,129.70173926952347
3.31,131.9227922254551
3.33,131.35177996905924
3.35,131.25090811712664
3.37,130.4129683948155
3.39,129.70877823108697
3.41,128.50367522999824
3.43,127.99623985034356
3.45,130.04494840110252
3.47,130.81400374008135
3.49,131.3104757411825
3.51,132.4215471638898
3.53,130.6885206636011
3.55,130.79870502226612
3.57,130.62685152052742
3.59,130.2842051799049
3.61,131.30611416012357
3.63,131.01832001581616
3.65,130.00289377979075
3.67,129.04752822159207
3.69,128.76184748088514
3.71,128.47487202412188
3.73,128.72093449612117
3.75,127.33261750351197
3.77,125.97369673839862
3.79,127.60787904101755
3.81,128.0864421739995
3.83,127.9032386955271
3.85,127.08131883875126
3.87,126.45989433059522
3.89,126.72929075243331
3.91,127.22146646839028
3.93,127.61832817908835
3.95,127.59319763130124
3.97,126.8552972382094
3.99,124.57971081952944
4.01,123.54612531483892
4.03,122.87604062637973
4.05,122.82240406233792
4.07,123.56654160803538
4.09,123.89493872340034
4.11,124.51107307721502
4.13,123.78443422961466
4.15,122.3533898454783
4.17,122.02028518729503
4.19,122.43527789317373
4.21,122.5088621708863
4.23,121.82090967283648
4.25,121.81371765028918
4.27,122.33159433488282
4.29,122.59493224174847
4.31,121.86986839884551
4.33,122.98018733309993
4.35,123.27672062815239
4.37,123.09705199034892
4.39,123.25548201096967
4.41,123.17391358043479
4.43,122.76054830392344
4.45,121.98846725564476
4.47,121.37041158578556
4.49,121.53889585257164
4.51,119.78999233860952
4.53,120.78281780769312
4.55,121.825168801787
4.57,124.91967194359583
4.59,125.4528254608055
4.61,125.26843334206661
4.63,123.95181183501562
4.65,124.2814599004216
4.67,122.97912543020418
4.69,122.25198330537529
4.71,122.17893662045923
4.73,120.43275779975573
4.75,119.46904498821625
4.77,119.49402544025355
4.79,119.18313428035812
4.81,118.14622084596375
4.83,116.6514231161197
4.85,115.27539790814791
4.87,114.61557596908041
4.89,114.06025085686854
4.91,113.30138164109444
4.93,115.19006437951937
4.95,117.3715924040044
4.97,119.08609625894282
4.99,118.9865750179182
5.01,116.41210111101329
5.03,115.12130192866584
5.05,115.95385022917289
5.07,115.90097270926859
5.09,117.56077477502329
5.11,118.59192038775473
5.13,119.25844939809565
5.15,120.7293461544016
5.17,121.01083516730479
5.19,121.8033814917878
5.21,121.96024401349266
5.23,121.64517779167393
5.25,122.03417572832461
5.27,122.06065470678091
5.29,122.02419629163951
5.31,123.05055739099174
5.33,124.59476809828882
5.35,126.30570259564323
5.37,126.6643740863021
5.39,127.1027150359335
5.41,126.07491147766751
5.43,127.07758520335763
5.45,126.26957416900845
5.47,125.20955497662709
5.49,126.97627133784532
5.51,126.6395932072064
5.53,125.92047094883017
5.55,125.27867452431391
5.57,125.40787598262766
5.59,122.92589024188682
5.61,123.14869641871461
5.63,123.13588857198731
5.65,122.43778842053129
5.67,121.54189909660096
5.69,120.31129598902783
5.71,120.66687297238005
5.73,121.00569312881493
5.75,121.29858318072098
5.77,119.22298650521526
5.79,119.95434751653478
5.81,120.86590276115997
5.83,122.60859922161788
5.85,123.53844936768421
5.87,123.91974331230531
5.89,125.21156677631201
5.91,126.30640855234644
5.93,125.11736127830164
5.95,124.65013991544238
5.97,124.38476293745475
5.99,126.43539253083647
6.01,128.57298886827817
6.03,126.88790794480379
6.05,126.13102519344399
6.07,125.24168857462409
6.09,131.4213749757168
6.11,134.47982287851542
6.13,141.084376338022
6.15,148.3341930590244
6.17,154.1231655154748
6.19,160.2401090768996
6.21,162.408242766611
6.23,163.23541127393312
6.25,161.86359646962146
6.27,161.29900287889416
6.29,161.31513120065705
6.31,161.90191376773598
6.33,162.09643447416303
6.35,162.60925210383107
6.37,174.3080800841265
6.39,191.14832561365475
6.41,218.00528570276776
6.43,228.19675325787895
6.45,234.6169393190733
6.47,244.30524512416713
6.49,249.0821688295856
6.51,255.5663007959619
6.53,265.9647992683196
6.55,274.4279328627319
6.57,278.25034687954985
6.59,280.5409332147128
6.61,285.17052220455747
6.63,288.96488408960886
6.65,291.67525166979533
6.67,293.9110094280438
6.69,296.7080049962431
6.71,297.90993142225113
6.73,300.82235666798954
6.75,303.1912591190619
6.77,305.26250629063424
6.79,308.42719109160225
6.81,310.49596686928
6.83,313.20199458498865
6.85,316.140396375247
6.87,318.13692816419837
6.89,318.01680512901754
6.91,317.051649745978
6.93,315.5382638635942
6.95,313.5268374376243
6.97,311.991840595873
6.99,309.34211393243635
7.01,305.678746828215
7.03,301.4186650456882
7.05,296.904440859656
7.07,293.06306350771007
7.09,290.4578082861182
7.11,286.84810295832955
7.13,282.49027627739457
7.15,279.8269234594915
7.17,277.7549503118667
7.19,276.55368474092313
7.21,278.15377732928124
7.23,280.96989531224415
7.25,282.8854522859935
7.27,287.31630987219523
7.29,294.3064309339326
7.31,296.9407742862406
7.33,296.9961670954309
7.35,294.99925550271655
7.37,285.0122191328319
7.39,276.0999545872209
7.41,269.5096043619019
7.43,261.64994851770297
7.45,254.82732856604818
7.47,249.24149114790384
7.49,238.6701079694831
7.51,228.49543442487882
7.53,209.83872060967644
7.55,198.5989318095553
7.57,186.63315863945542
7.59,173.2251829716774
7.61,165.0763941245259
7.63,157.8953468185269
7.65,149.6029439830058
7.67,144.56226667676447
7.69,141.00905805034702
7.71,139.14808316154642
7.73,140.64914976639164
7.75,143.4609314066689
7.77,148.03656328380475
7.79,152.65524544891557
7.81,157.16665276722992
7.83,159.83195171296268
7.85,162.33156599305616
7.87,161.03360449865946
7.89,167.6952339622143
7.91,168.21300605946567
7.93,169.84707654076863
7.95,170.79055508674875
7.97,174.80674404329096
7.99,177.9317123476122
8.01,180.77082160304218
8.03,183.67700334233632
8.05,184.35275980025494
8.07,183.58449219251355
8.09,182.59902783722677
8.11,180.57921795161428
8.13,179.26631129902486
8.15,178.71234330414737
8.17,177.33081608339256
8.19,177.07875523147632
8.21,177.9579444471847
8.23,176.24353359639434
8.25,176.43880142780225
8.27,175.38004484997958
8.29,174.70323329792566
8.31,174.70124409434408
8.33,173.9874229309478
8.35,173.35430210561546
8.37,173.3954672246552
8.39,172.07001387507663
8.41,172.25424460365633
8.43,172.64087737881846
8.45,171.73744294696857
8.47,170.83532093801674
8.49,169.12801935984652
8.51,167.11909517980183
8.53,164.73988153602042
8.55,161.98924152050566
8.57,160.57943947898696
8.59,157.93442743021916
8.61,153.96498518741163
8.63,152.5648095352876
8.65,150.64591876196945
8.67,149.10806116627086
8.69,148.75750749930256
8.71,148.97040299170877
8.73,149.04207286921238
8.75,149.68506118735706
8.77,150.2877641257064
8.79,150.80711781622267
8.81,150.45712886379712
8.83,149.01906224064763
8.85,148.51709754791523
8.87,148.51455063953935
8.89,147.98662927898937
8.91,148.5092760887459
8.93,147.89241961364962
8.95,148.47825992945366
8.97,150.13063740447748
8.99,148.77329632847835
9.01,147.44515581641662
9.03,144.59177924305078
9.05,142.78538169658952
9.07,143.1951105141948
9.09,143.58803465802578
9.11,144.56872933934895
9.13,148.9228392242274
9.15,149.9480876687637
9.17,149.99395253014532
9.19,145.73131340419508
9.21,144.41609605371403
9.23,145.6578831426789
9.25,145.3522115207898
9.27,144.70229106083957
9.29,144.74343718781722
9.31,144.9086921771585
9.33,145.83274623713018
9.35,146.0070357651715
9.37,144.99049004337448
9.39,144.26461103091168
9.41,144.03543669577945
9.43,144.98680272366704
9.45,145.30816916369702
9.47,147.6690193990549
9.49,145.7964551204142
9.51,144.722684528114
9.53,144.1358726352008
9.55,145.04657154942768
9.57,146.6070440305731
9.59,148.30920337308453
9.61,148.8985629891872
9.63,147.82483407663784
9.65,148.3764254515823
9.67,147.4106324444667
9.69,147.5958618017932
9.71,148.48719861611363
9.73,150.4141657919099
9.75,152.81536444745518
9.77,152.775686746441
9.79,152.59568934564513
9.81,151.5697036390306
9.83,150.92525702708414
9.85,152.86560203238062
9.87,152.55271891377234
9.89,152.00569377274192
9.91,154.11153676308365
9.93,156.59411776002713
9.95,158.33240061784343
9.97,157.6276212211368
9.99,153.9156531236369
10.01,154.0271696521931
10.03,155.5856194674479
10.05,154.3415510007156
10.07,153.4984291577682
10.09,151.8322154955181
10.11,151.0621482251843
10.13,151.0151373609774
10.15,151.4075752833852
10.17,153.81720385603404
10.19,155.17131082166244
10.21,152.33164661009707
10.23,150.95979194845478
10.25,148.92612805162446
10.27,148.314278610552
10.29,147.06627078703914
10.31,148.48696437826976
10.33,149.8472673627562
10.35,151.95880321358027
10.37,151.51773302072885
10.39,149.3773799015315
10.41,148.182357123367
10.43,149.54609063915717
10.45,147.6792706265716
10.47,146.5135130363179
10.49,145.7650952805955
10.51,145.79882403878116
10.53,146.9228617638377
10.55,147.46595178776246
10.57,146.71621146987343
10.59,147.10063300951938
10.61,146.73559034757943
10.63,147.91479226798265
10.65,148.15233127734226
10.67,147.39973397435017
10.69,146.91692698078444
10.71,146.62909115610023
10.73,147.581605909713
10.75,147.98282595750766
10.77,147.77078725271772
10.79,147.90364193743963
10.81,147.48513224271642
10.83,147.41140050064908
10.85,146.61854690661718
10.87,147.1938770608731
10.89,147.40914116657595
10.91,147.95375410515183
10.93,147.75167573161735
10.95,148.42716498287973
10.97,149.19860972052356
10.99,143.05906429904007
11.01,148.69395448861232
11.03,148.52059059199115
11.05,146.85522368328668
11.07,149.7482604215003
11.09,153.96641402691034
11.11,152.2212572051451
11.13,150.89586897414867
11.15,151.63984729377344
11.17,152.79919927147492
11.19,154.82554495276452
11.21,155.11794312716253
11.23,152.02701415046107
11.25,151.5142215562533
11.27,152.52858757459725
11.29,152.51686821275186
11.31,154.8362718922686
11.33,159.42923988355062
11.35,159.1021840664476
11.37,157.33402592801758
11.39,155.84823118926752
11.41,154.5163904308617
11.43,153.2476383051213
11.45,150.97396447417813
11.47,149.9045087768936
11.49,149.67897002010855
11.51,150.56817706666854
11.53,150.2588058075765
11.55,149.31440043216728
11.57,149.89865105183625
11.59,151.55202895638843
11.61,153.32109163527568
11.63,154.2510205754091
11.65,158.5553055366975
11.67,157.20035041606042
11.69,155.37502349161477
11.71,156.48581830680317
11.73,160.59937299261807
11.75,163.59037071312923
11.77,163.79178252316748
11.79,159.25981511438079
11.81,158.37144113214137
11.83,159.30457395728124
11.85,159.2870025189347
11.87,159.71019680250114
11.89,158.52275823724486
11.91,157.22340300698323
11.93,156.91514128182695
11.95,157.49154760732713
11.97,158.86553587522712
11.99,158.8630292266648
12.01,156.77724100827754
12.03,155.2546054682687
12.05,156.47911918033918
12.07,158.56453917651547
12.09,161.53886473664284
12.11,165.94775574259532
12.13,168.02016696764179
12.15,168.5256313524607
12.17,168.78287970156913
12.19,166.4357850163216
12.21,160.7687055025906
12.23,159.48374933862362
12.25,157.54762918499443
12.27,157.6888226440575
12.29,158.42244271197742
12.31,157.78420271656452
12.33,157.13867471538614
12.35,158.3738931422227
12.37,158.4530493690659
12.39,157.2534069660607
12.41,156.73812065551334
12.43,156.2212915768073
12.45,157.16906879299822
12.47,156.71844614554246
12.49,157.7515686678078
12.51,156.8081657061408
12.53,157.40340714778648
12.55,158.23711111852523
12.57,159.42455132570328
12.59,161.31127789803114
12.61,161.6738049412395
12.63,161.97151979706499
12.65,163.28578696380706
12.67,162.06883155739075
12.69,163.20916389441467
12.71,164.88485907126775
12.73,164.30075685780784
12.75,163.6589924332993
12.77,161.82127374042673
12.79,161.64543362480097
12.81,161.2402127670951
12.83,161.76611389860386
12.85,161.67958069491743
12.87,162.22684486171576
12.89,162.11993631268916
12.91,161.84589322241888
12.93,162.98061884258763
12.95,163.10934520962624
12.97,162.99216549105438
12.99,162.54425060749836
13.01,162.74667647134476
13.03,164.22413270993457
13.05,163.55190360942225
13.07,164.17811426576228
13.09,163.79602436957245
13.11,162.70154542421517
13.13,162.47608597056734
13.15,162.28390234972323
13.17,162.2397680582147
13.19,161.30233601102998
13.21,160.2584686684796
13.23,162.17053354451244
13.25,161.71492756145895
13.27,161.3994676284497
13.29,160.14418077000033
13.31,158.71995315343557
13.33,157.22567792865644
13.35,158.0941884931354
13.37,157.29849033877306
13.39,157.17528408700028
13.41,157.3368614986224
13.43,159.5997213326438
13.45,158.97804149296252
13.47,159.2685340374234
13.49,159.51612046043476
13.51,160.85547334708247
13.53,161.69472988645416
13.55,162.58455780564304
13.57,161.65935360959884
13.59,161.8894949687255
13.61,161.79164512014694
13.63,163.14187803268237
13.65,166.21976696874287
13.67,164.0730285494603
13.69,162.52811296026118
13.71,161.45094749503082
13.73,161.2277286521894
13.75,160.4262507390247
13.77,159.15343330941977
13.79,159.53491064693162
13.81,159.53091003715204
13.83,159.55008439473477
13.85,159.1444921098116
13.87,159.44664537743557
13.89,158.9421580041879
13.91,158.48421850729716
13.93,157.51872047769547
13.95,158.33611771620357
13.97,158.59774398630606
13.99,159.64304424140946
14.01,159.8935460589619
14.03,159.96958643815455
14.05,160.81290747312295
14.07,161.31494659401667
14.09,160.85568660422763
14.11,161.46529955179463
14.13,161.4009431986928
14.15,161.78573009031055
14.17,161.28179961308177
14.19,161.32508718458197
14.21,161.5876061706545
14.23,161.99590966441227
14.25,161.5373979310368
14.27,162.469710165719
14.29,161.56961406263747
14.31,159.97305304890963
14.33,158.55696387875162
14.35,156.8568454235388
14.37,156.15426392006114
14.39,156.86194042203408
14.41,157.13857284593115
14.43,158.02920200411478
14.45,159.72417846854546
14.47,159.9272188773032
14.49,159.54944643486564
14.51,161.29498271994203
14.53,161.47393317640362
14.55,160.65764009360774
14.57,159.24112217098096
14.59,160.3940631236681
14.61,162.3576900239506
14.63,166.83133327446976
14.65,166.99424492455708
14.67,165.11786057120736
14.69,165.4060196097091
14.71,165.82141465274103
14.73,165.31629642844524
14.75,164.7014356470994
14.77,163.89443843230657
14.79,164.6497537768737
14.81,164.16688613005445
14.83,164.1636829120107
14.85,164.38808394445567
14.87,165.1233240515484
14.89,165.43861942065766
14.91,165.81932399428345
14.93,165.45826634606084
14.95,165.607902050945
14.97,165.64683799577924
14.99,165.98826469610444
15.01,165.9127895035981
15.03,166.44114005315544
15.05,167.7434668848548
15.07,167.6616485804885
15.09,167.10973507992477
15.11,166.77216057906924
15.13,166.57210044674125
15.15,167.4789613585734
15.17,167.57788796974495
15.19,167.05313801357136
15.21,166.75789516031298
15.23,166.9317392179458
15.25,166.56098544388297
15.27,167.25244667934226
15.29,168.79401655493783
15.31,169.0900559670302
15.33,168.2292518544974
15.35,168.73304267031943
15.37,169.22735530238566
15.39,168.7493063094509
15.41,167.90681750248493
15.43,166.90799290351424
15.45,167.06021279103965
15.47,167.37064534258832
15.49,168.1866620165009
15.51,168.19444276992363
15.53,169.1960233928861
15.55,169.7709358707982
15.57,169.1406189610539
15.59,169.7297558102375
15.61,171.77453731505
15.63,180.38117117444628
15.65,178.48533972538166
15.67,175.1153823853747
15.69,174.0764460947343
15.71,176.13246168427472
15.73,177.30465866295856
15.75,183.91894268742377
15.77,190.2815232397936
15.79,191.56339148289243
15.81,195.20986676623565
15.83,201.8260234830912
15.85,219.48268329760234
15.87,240.35161198295467
15.89,259.5393485293682
15.91,269.00476628686164
15.93,282.9066793090134
15.95,288.59028223236214
15.97,302.08778661512036
15.99,312.79232220248247
16.01,322.8089317446349
16.03,333.4973518543353
16.05,338.5996430638826
16.07,340.1806892813871
16.09,340.762535868985
16.11,339.1063485637602
16.13,338.7324768207146
16.15,342.3323264279379
16.17,343.8892121210943
16.19,346.1550928314116
16.21,346.2198515015566
16.23,347.4528873731267
16.25,343.1694316734862
16.27,336.5215515099939
16.29,336.05542706782677
16.31,338.3288374141804
16.33,341.52436407762696
16.35,350.11558801516003
16.37,360.0983621792055
16.39,365.73964051723186
16.41,370.91245339289446
16.43,374.55154283867904
16.45,372.79960619226176
16.47,368.4082220278841
16.49,364.5077523060198
16.51,365.0114251272925
16.53,366.6920455834944
16.55,367.64940846998
16.57,352.9443074695434
16.59,355.2929981775391
16.61,356.93842892778633
16.63,356.7398589806051
16.65,357.57739262507073
16.67,357.7011204435734
16.69,359.26281767483005
16.71,360.7358611516872
16.73,365.12197354618274
16.75,367.43621515994374
16.77,370.6183159627545
16.79,370.5214194959872
16.81,367.41238417091523
16.83,361.73752218978086
16.85,356.9893508855005
16.87,347.0152524916387
16.89,338.0934626957329
16.91,329.579459990519
16.93,325.7316268453587
16.95,330.8197415803533
16.97,335.13846143627984
16.99,337.88407666562296
17.01,340.40009880538497
17.03,343.7484187815448
17.05,345.51440202811926
