d,vs
0.01,118.21150975811943
0.03,142.2630787601776
0.05,152.84170587442688
0.07,159.72299529698824
0.09,170.8824894688873
0.11,178.81278070725094
0.13,181.31285713959926
0.15,183.26645050969773
0.17,183.26098751205896
0.19,184.80031747560554
0.21,184.77666898959123
0.23,183.53390094526952
0.25,184.27365160211727
0.27,182.92615274539588
0.29,181.16883521787085
0.31,181.835725630544
0.33,180.79736546422237
0.35,181.22511336312206
0.37,180.16861026553732
0.39,179.9210068380454
0.41,179.89372070383487
0.43,178.30191044299465
0.45,179.50655297655538
0.47,179.7369280638443
0.49,179.31056534825302
0.51,178.96896048790813
0.53,178.26878408715638
0.55,177.72881752065754
0.57,179.1111761212718
0.59,178.38407127873768
0.61,177.4332043251701
0.63,176.9444624980145
0.65,178.45121432580274
0.67,179.85305552842982
0.69,179.09362324587931
0.71,177.91980587281122
0.73,176.54834243667213
0.75,175.93641919182681
0.77,177.42495181153208
0.79,177.56777411798362
0.81,177.3879774213632
0.83,179.15220867056934
0.85,178.16044793180808
0.87,178.83250607711412
0.89,178.20738448370827
0.91,178.498984828839
0.93,177.486967122179
0.95,175.56383765134106
0.97,174.73202622501398
0.99,174.0804905230637
1.01,174.75517970905202
1.03,175.08553767146566
1.05,175.34143397793738
1.07,175.09956354348208
1.09,175.79957980312108
1.11,176.80886351583928
1.13,178.22205961892027
1.15,179.29795703587567
1.17,179.59761198747438
1.19,179.91347753460585
1.21,181.06366635392135
1.23,180.60733598140274
1.25,180.38893048988962
1.27,180.30229121073234
1.29,180.96423835184348
1.31,182.0019195055149
1.33,182.00954795678615
1.35,180.66993720382877
1.37,179.81681178011203
1.39,179.46560543056367
1.41,177.82598141014134
1.43,176.89157348705476
1.45,176.36257154539538
1.47,175.01977018420538
1.49,173.30537154471955
1.51,172.4148660910112
1.53,172.6784630546329
1.55,172.95813659756303
1.57,172.5305696936435
1.59,174.36722506213817
1.61,175.7369712407247
1.63,178.1456939975927
1.65,181.5624683167072
1.67,183.8071339648662
1.69,185.0603258010081
1.71,184.99114221972837
1.73,185.37996229544987
1.75,185.49165700076196
1.77,185.8161823765686
1.79,184.51708425179987
1.81,182.85533392489683
1.83,181.5458921659318
1.85,180.01462470479223
1.87,178.99054685251085
1.89,176.81375287792108
1.91,175.53326585932265
1.93,172.7951850263516
1.95,173.816700177626
1.97,174.58152888975098
1.99,173.9372923988321
2.01,171.84675478538475
2.03,170.03642422044007
2.05,167.34500829815482
2.07,162.5720767706906
2.09,159.59974802004197
2.11,159.02979090660233
2.13,158.05499660152816
2.15,159.1047643312426
2.17,161.67425925738215
2.19,165.11117252111796
2.21,168.74749058324446
2.23,169.46177049459268
2.25,170.33394071388506
2.27,169.14192573401036
2.29,169.50966013362168
2.31,167.8095436486421
2.33,165.23007916594932
2.35,162.88142723626865
2.37,160.94272487082165
2.39,160.98774111603763
2.41,158.18620483560093
2.43,155.98247617475974
2.45,156.49752773973665
2.47,155.99217751119724
2.49,156.78607338942794
2.51,157.42922534182205
2.53,158.0582123390829
2.55,158.8218213203907
2.57,156.9392150125345
2.59,159.39623621481562
2.61,160.8940773600652
2.63,161.95663900140823
2.65,161.96384364799806
2.67,159.57053925520358
2.69,155.60417620559167
2.71,154.81648074669283
2.73,156.4731828616583
2.75,154.2189657413396
2.77,154.75252622838698
2.79,154.14053451243524
2.81,154.40555768666826
2.83,153.4539031525829
2.85,152.06441332683863
2.87,151.30682398009571
2.89,151.56623422418008
2.91,151.66158524137666
2.93,151.5154866798761
2.95,152.69598868796663
2.97,150.84431444192623
2.99,149.9931197765426
3.01,149.4755305773472
3.03,148.14448253267406
3.05,150.73409479299013
3.07,164.11735789704596
3.09,175.74883432895507
3.11,168.44451423675213
3.13,163.45657353139794
3.15,161.46156881297506
3.17,161.00279864742348
3.19,160.21082141510306
3.21,161.06208720547693
3.23,163.2893356525293
3.25,167.2966745701574
3.27,170.6691549671462
3.29,175.28949044222836
3.31,177.68885454206603
3.33,176.84081690720805
3.35,178.4698842552331
3.37,179.16722584255126
3.39,180.12373358747487
3.41,179.51425331002818
3.43,178.55310656866683
3.45,179.4857235240763
3.47,181.56293414440597
3.49,182.19675841520004
3.51,183.7950587233894
3.53,182.88179129618806
3.55,181.718639787702
3.57,183.16554192187422
3.59,183.1222688519948
3.61,182.89940422733184
3.63,183.7960570185505
3.65,182.07819899505958
3.67,181.18827109331863
3.69,180.4206097774959
3.71,179.47168918961262
3.73,179.077481149769
3.75,178.1769923772209
3.77,177.92576964868056
3.79,177.93328506668496
3.81,179.9476686436401
3.83,180.19298011410135
3.85,180.07810664816205
3.87,179.8435912832946
3.89,179.55191916970688
3.91,178.32010848249627
3.93,178.49561769295275
3.95,178.4544699353172
3.97,178.36577201967515
3.99,176.98994323271515
4.01,177.05878217025213
4.03,176.24637416251292
4.05,176.0248026885318
4.07,177.69425228765698
4.09,178.3062900422927
4.11,177.9507361562696
4.13,178.91382853133615
4.15,179.09867848772015
4.17,178.61608121752082
4.19,179.21287886940385
4.21,179.08250798854192
4.23,179.5242276063719
4.25,180.72439754398258
4.27,181.50264563106157
4.29,182.46748622200542
4.31,181.00522498577783
4.33,182.1261175581885
4.35,181.06541571407155
4.37,180.2479301282917
4.39,178.832182575128
4.41,177.61899238771346
4.43,178.56860871127145
4.45,177.1826697559371
4.47,177.11175771109382
4.49,178.37548852963926
4.51,179.60195859240892
4.53,179.26047966252625
4.55,179.90380735663436
4.57,182.72823927295943
4.59,183.98195777229967
4.61,185.46609935220508
4.63,184.57364343717214
4.65,185.0770415154538
4.67,183.24558366315156
4.69,181.95332151311638
4.71,183.01029269252766
4.73,181.8117881806047
4.75,182.359731985158
4.77,181.7052968330115
4.79,182.41373825342615
4.81,182.79346827456322
4.83,183.13848037509533
4.85,181.82344138185357
4.87,181.27635836316517
4.89,180.99459416719694
4.91,179.72816424742544
4.93,182.2330709314741
4.95,182.861326072379
4.97,183.16166204007231
4.99,182.31710323099023
5.01,180.95898168759456
5.03,179.1499283009909
5.05,181.0235947697042
5.07,181.46509878573193
5.09,181.89583509361435
5.11,183.56214653413062
5.13,182.66838331092745
5.15,183.7425694461117
5.17,184.43648973231018
5.19,185.19376585594443
5.21,184.7231842576054
5.23,184.76108474102986
5.25,183.6098212590254
5.27,184.28767134791445
5.29,183.50358974261718
5.31,186.2010366319857
5.33,188.1331015623102
5.35,189.16485875263737
5.37,190.6736223306524
5.39,189.27881604118784
5.41,188.69870997022457
5.43,190.2900200015042
5.45,191.33272369528228
5.47,190.57222127664346
5.49,190.76922582091944
5.51,191.81271158535193
5.53,191.69343091292973
5.55,192.5762356430331
5.57,193.11122893612193
5.59,190.43306494069262
5.61,191.18921649754358
5.63,189.64914469088023
5.65,190.2079973147383
5.67,188.6665397626582
5.69,187.99027721086352
5.71,188.14541075204534
5.73,189.04013824098067
5.75,188.58889181925937
5.77,185.80977859367604
5.79,187.35945566021724
5.81,186.6371217384977
5.83,188.94771292420725
5.85,189.59667693598766
5.87,189.90433628896463
5.89,191.21048608527454
5.91,191.54412323969615
5.93,190.2088290907884
5.95,188.87430406463815
5.97,188.32083908438497
5.99,190.26203935814135
6.01,193.28579905823412
6.03,192.21227192831716
6.05,190.8583589053291
6.07,189.4158348698949
6.09,194.34872739484044
6.11,198.81525440275186
6.13,203.02960555548563
6.15,209.80248373711535
6.17,216.54477994525925
6.19,222.61255964794978
6.21,225.82701009108624
6.23,226.03503509014797
6.25,224.9491320873491
6.27,224.2566456502868
6.29,224.82858496859217
6.31,224.01052660593209
6.33,224.037168812756
6.35,224.42073678075187
6.37,235.76154492414716
6.39,252.86696493496305
6.41,278.3943275484811
6.43,288.3012169040805
6.45,295.3827882708569
6.47,303.4648074488036
6.49,308.9765618729903
6.51,313.657376295918
6.53,324.62205978137774
6.55,334.0810271027773
6.57,337.8012688698706
6.59,339.535438358839
6.61,343.3602725902068
6.63,347.24637949065914
6.65,351.7487834737788
6.67,353.06111925755937
6.69,355.4337990562948
6.71,357.09459064054784
6.73,359.7198868677126
6.75,361.2923155568831
6.77,363.04603163676273
6.79,364.4411031835236
6.81,367.13630929797404
6.83,368.97715935395695
6.85,372.43857364145504
6.87,375.0574955953287
6.89,375.3497910119636
6.91,376.06986557636526
6.93,373.42015977100164
6.95,372.00215527072834
6.97,369.4543740159995
6.99,366.2292750008566
7.01,362.6596761014796
7.03,358.6555819790523
7.05,354.8083964841127
7.07,351.9965013885042
7.09,347.02501848827364
7.11,343.5766485013534
7.13,340.12971404854153
7.15,338.76427164410734
7.17,337.74288833987845
7.19,338.3740917646767
7.21,338.04406140222255
7.23,340.2383486468508
7.25,340.57870284634
7.27,345.81777207695734
7.29,353.4089789672124
7.31,356.4704560933162
7.33,357.72684906153324
7.35,355.1161076942284
7.37,345.2793571821411
7.39,336.68823076450514
7.41,329.06592141289156
7.43,321.52516628683264
7.45,315.62823674967177
7.47,309.4215460098968
7.49,300.21137327873964
7.51,289.7032228685053
7.53,271.1498749608668
7.55,260.55698036894887
7.57,249.62272964439953
7.59,235.64379617985657
7.61,228.58143788036674
7.63,222.505922620988
7.65,214.00756723430453
7.67,207.8850592424541
7.69,203.64819242158904
7.71,202.22465290644624
7.73,203.5060960370327
7.75,206.5225322927557
7.77,210.59321126590135
7.79,213.8133331234228
7.81,217.63094340214127
7.83,219.26325448503152
7.85,221.51968705210945
7.87,219.62961821247706
7.89,225.79921165591227
7.91,227.8131209223495
7.93,228.60388204011656
7.95,229.65977801408025
7.97,231.94757011984828
7.99,236.24790387743812
8.01,237.93316342014523
8.03,240.24083046048594
8.05,240.36648386661645
8.07,239.99070212957926
8.09,239.29963799688355
8.11,236.82440336390783
8.13,235.75830430933962
8.15,235.15682479460304
8.17,233.5513432281757
8.19,232.1108395087871
8.21,230.2397556853509
8.23,230.56817877488652
8.25,229.80164430619698
8.27,229.15041072605578
8.29,228.97230397930824
8.31,227.97931391504645
8.33,227.54807288418687
8.35,228.05087834707405
8.37,228.76304562402308
8.39,225.85561676385007
8.41,226.22132449170684
8.43,226.40130532788942
8.45,226.9490253774661
8.47,226.87159003330913
8.49,225.2940105569786
8.51,222.56107995963086
8.53,219.4489877888812
8.55,219.10141211857575
8.57,217.10642933973034
