d,vs
0.01,92.78794496746154
0.03,121.58797455364241
0.05,134.0431988969812
0.07,141.08639345965364
0.09,152.40799960923118
0.11,160.83105403680787
0.13,164.7742832289509
0.15,167.61731349383845
0.17,171.12275811470622
0.19,171.91490229497234
0.21,171.83889727459575
0.23,171.13336137815622
0.25,170.49132852342242
0.27,170.93048234054584
0.29,168.60181742706814
0.31,167.63365813579765
0.33,167.54395208603492
0.35,167.65260705535758
0.37,167.51391512830335
0.39,166.91277711825848
0.41,167.06678669516515
0.43,165.1295842783288
0.45,165.86117548915195
0.47,167.12491793861858
0.49,167.5632677219313
0.51,167.89633510029756
0.53,169.26904991008408
0.55,168.13265426494308
0.57,168.47885250872667
0.59,168.2780033095563
0.61,169.2718819300964
0.63,169.83331413163705
0.65,170.86070962537755
0.67,171.862903073562
0.69,171.58761408632463
0.71,170.14077930230803
0.73,169.3481529781459
0.75,170.26622365040961
0.77,169.27433057440032
0.79,168.34666527467783
0.81,168.49196943834448
0.83,167.6410162387212
0.85,168.09632520801958
0.87,168.62256856482898
0.89,167.41998971007678
0.91,167.0503193434385
0.93,168.14865258039862
0.95,168.72000527598635
0.97,169.0918749556101
0.99,169.34155247678257
1.01,171.6163151598511
1.03,170.777020537479
1.05,170.07367313695397
1.07,170.75252448096097
1.09,172.18951290551794
1.11,172.84775852480197
1.13,173.8187973361471
1.15,174.68044711919103
1.17,175.7750852945871
1.19,176.55618381095388
1.21,176.93046793012206
1.23,175.95653199581528
1.25,175.38321287796836
1.27,174.82523801493406
1.29,176.57048610907515
1.31,176.9450168733605
1.33,176.89054761228385
1.35,176.2455845002641
1.37,176.102824356523
1.39,176.91924015991563
1.41,175.80406161075538
1.43,172.96329252298526
1.45,171.52525625839192
1.47,170.00764063305496
1.49,169.02060412658156
1.51,168.87485857415848
1.53,168.73315265650768
1.55,169.7033120355291
1.57,168.78065113189336
1.59,170.66418172838914
1.61,172.21077065624786
1.63,173.90781837929708
1.65,177.89352526744435
1.67,180.36745945219212
1.69,182.56675298065016
1.71,183.6662865689189
1.73,186.39595584068218
1.75,188.3498147301304
1.77,188.98002117033812
1.79,187.9856859967477
1.81,186.6827170504171
1.83,183.74060603252036
1.85,182.9824789719184
1.87,182.26182534096495
1.89,180.3994791097056
1.91,178.79304587570473
1.93,176.86720445574417
1.95,177.7558027031795
1.97,178.58934487144924
1.99,177.44024996850305
2.01,176.83469237984215
2.03,173.94581583432827
2.05,173.2967813530819
2.07,169.81259097414076
2.09,168.5267178422243
2.11,167.01450287011656
2.13,166.5253647070829
2.15,168.4931562813265
2.17,170.07278181628647
2.19,173.0251629780768
2.21,176.6297447754603
2.23,178.24217133783267
2.25,179.28184134590916
2.27,179.3234620609813
2.29,179.57165358991904
2.31,177.41112937174162
2.33,176.44662983193248
2.35,173.91611886002434
2.37,171.43648360184577
2.39,171.24964756813156
2.41,169.2745543138383
2.43,167.6082062321111
2.45,167.50721505728913
2.47,166.69051727459544
2.49,168.10773650707526
2.51,169.42513588044852
2.53,169.9043978087858
2.55,169.80836522349594
2.57,169.11177152787423
2.59,170.27034573429148
2.61,172.27586230034743
2.63,173.81482228090033
2.65,171.66206462315063
2.67,170.46738361779347
2.69,166.4734596100891
2.71,167.78841387824204
2.73,168.33748148560085
2.75,168.8359179388131
2.77,167.9994090853454
2.79,167.01909096296905
2.81,165.58169135009507
2.83,163.79679301692897
2.85,164.0546607702719
2.87,163.82020156760635
2.89,164.97103665944002
2.91,166.27546244069575
2.93,167.9456279862425
2.95,167.54880062831708
2.97,167.49128360841817
