d,vs
0.01,26.64652487020973
0.03,54.46033996618686
0.05,66.34478841266726
0.07,74.12298351354785
0.09,85.29769860760278
0.11,93.51523132215563
0.13,98.38595745324399
0.15,100.75594894564937
0.17,103.50256391856306
0.19,104.45134956708421
0.21,104.6612170241669
0.23,103.93039407382705
0.25,103.13262741701482
0.27,101.5493517627001
0.29,100.9594779431346
0.31,100.55283200761338
0.33,100.01175404241934
0.35,100.25666769522869
0.37,99.51779688388896
0.39,98.76890668132887
0.41,98.40537880952034
0.43,97.70019875803249
0.45,98.39123359503137
0.47,100.16475054065265
0.49,100.5097261838246
0.51,101.37417782615815
0.53,101.89213546793873
0.55,101.02392150286542
0.57,100.7856073139555
0.59,99.96904108402616
0.61,99.48564675871162
0.63,100.20680624283244
0.65,101.40258284410534
0.67,102.20371768333837
0.69,102.16120557712594
0.71,102.22751935135577
0.73,101.93485795927579
0.75,101.44819516229644
0.77,101.4164741766381
0.79,100.62886767902485
0.81,100.00472757179503
0.83,100.28497720373768
0.85,101.25453633625104
0.87,101.47474698192583
0.89,100.90328021111709
0.91,101.40080459573339
0.93,100.67016229943329
0.95,100.39005553365219
0.97,99.7386763039483
0.99,99.22093470027175
1.01,99.00597412107919
1.03,99.09182920173909
1.05,98.33853662859755
1.07,99.14119445956564
1.09,99.32884474293166
1.11,101.2416922379002
1.13,102.24407701478026
1.15,104.09481501645702
1.17,105.26900066909775
1.19,105.06356509019638
1.21,104.00175798035268
1.23,103.33302985271484
1.25,103.99810083800119
1.27,103.4704021367487
1.29,104.19053126744784
1.31,104.8225143999311
1.33,104.86864809588842
1.35,104.91068468716709
1.37,104.52125530013362
1.39,103.82382987161283
1.41,102.85394978003293
1.43,101.54074207282792
1.45,100.21502537112424
1.47,98.350561522039
1.49,97.35759065114316
1.51,96.76279815803875
1.53,96.51695637691243
1.55,97.38184827268488
1.57,97.95822688337883
1.59,99.27359273557937
1.61,102.03113792709992
1.63,105.12153296574947
1.65,109.17397421384644
1.67,109.90497267616254
1.69,111.39603567853199
1.71,114.00602409605301
1.73,115.90615966153145
1.75,117.28089769628554
1.77,117.68200163986785
1.79,117.86538983439777
1.81,116.14139846010973
1.83,115.92474162638888
1.85,114.17256090014095
1.87,113.79748056773045
1.89,111.49902827789485
1.91,109.8409710241549
1.93,107.62261627718144
1.95,107.76365547358887
1.97,108.17538096508204
1.99,108.00768378421542
2.01,107.30635627427108
2.03,105.6825083912922
2.05,102.67234014191583
2.07,99.13735049628585
2.09,96.62112728605294
2.11,95.2010814699975
2.13,93.36715036795066
2.15,93.64902027716508
2.17,95.27723087867689
2.19,98.89853229980963
2.21,103.03611176161601
2.23,105.62064639958689
2.25,106.3795385404375
2.27,105.85679313673384
2.29,105.54637736358526
2.31,104.01188503484546
2.33,102.77896374036297
2.35,99.1267146237824
2.37,96.38834715762238
2.39,94.80236904903863
2.41,93.19250573285959
2.43,91.20745319750968
2.45,90.28567346416578
2.47,90.58039392235531
