d,vs
0.01,201.2492983902829
0.03,201.27683820299117
0.05,205.93572435009995
0.07,210.5298293143966
0.09,216.7299560739529
0.11,221.3882807445622
0.13,224.60505183704436
0.15,226.83037195673697
0.17,227.81424922015117
0.19,228.71999950147267
0.21,230.96103814781506
0.23,228.83441166027862
0.25,229.26487554578244
0.27,228.55334034203932
0.29,228.6242126520531
0.31,228.53940267481138
0.33,229.84302302267128
0.35,229.86260196246607
0.37,229.73744557091388
0.39,230.52778060624556
0.41,229.97190380227568
0.43,230.50021353824684
0.45,231.9131527675715
0.47,232.63573278027354
0.49,235.14586204539359
0.51,233.6588881643641
0.53,232.0379542239119
0.55,233.8248615552881
0.57,231.6363566062339
0.59,231.35133100806098
0.61,229.36511822961884
0.63,230.4683396953587
0.65,229.7183825412141
0.67,230.2659422862318
0.69,229.32186487289826
0.71,228.2921453174421
0.73,227.36482661562894
0.75,226.12942588239892
0.77,226.3058349025829
0.79,225.9296557876629
0.81,225.43236286926322
0.83,225.0580505304712
0.85,226.7677286399266
0.87,227.66694310057463
0.89,229.80184684697286
0.91,229.10953757409754
0.93,228.44313794063535
0.95,228.244465787484
0.97,229.32583580544062
0.99,229.5540668564748
1.01,229.91111501838168
1.03,231.65039791452497
1.05,232.77092854388468
1.07,234.38418820371672
1.09,233.05077295229367
1.11,233.33043826447962
1.13,233.72020675506522
1.15,233.0691529798803
1.17,234.3434995641257
1.19,234.37452383520656
1.21,232.7062182261969
1.23,232.1356975993712
1.25,230.93922865280734
1.27,231.05619906998098
1.29,230.5059720379816
1.31,231.32648502393315
1.33,231.37823200691133
1.35,231.5796431709812
1.37,230.58392658056746
1.39,231.19686149274912
1.41,230.98460082206867
1.43,229.8060984833896
1.45,226.65367883808003
1.47,227.20058467189907
1.49,225.4968854456269
1.51,225.1724614942581
1.53,225.5196311952894
1.55,226.6954712184985
1.57,227.14686431832288
1.59,227.62320821372833
1.61,231.23186128568918
1.63,231.6012311400902
1.65,234.23190096041532
1.67,237.29880379138297
1.69,239.50919605099202
1.71,240.55386435781807
1.73,240.67313048409622
1.75,240.9785272836101
1.77,242.44799840048614
1.79,243.77977169066762
1.81,243.23789272776605
1.83,241.34251662663314
1.85,240.44036000048808
1.87,239.40581563341868
1.89,238.3056267486374
1.91,237.4513773998768
1.93,236.39449207089388
1.95,235.91493869091414
1.97,236.85525286564388
1.99,237.55927759953866
2.01,236.82497168691705
2.03,235.18520941647037
2.05,232.3627686843867
2.07,229.37397826210787
2.09,228.56531729054248
2.11,227.90516014176904
2.13,226.98084386385113
2.15,227.0371911721668
2.17,227.82831436255967
2.19,230.20882116634112
2.21,231.84481307014698
2.23,234.0631219747767
2.25,233.41754590205767
2.27,233.46901114039963
2.29,232.61842340165995
2.31,230.1223650217367
2.33,228.97670342627916
2.35,227.45221822500272
2.37,224.7818467297735
2.39,222.7180812892249
