d,vs
0.01,43.79131565134479
0.03,74.81644670615206
0.05,87.32163074871545
0.07,96.63723881345261
0.09,109.00917612939102
0.11,116.86204589890848
0.13,122.20197413502768
0.15,124.2334846573238
0.17,125.97430491981333
0.19,125.3937828125999
0.21,126.78022500963237
0.23,127.01514056581746
0.25,127.60882855542867
0.27,125.69751377006692
0.29,125.34415701106691
0.31,125.09714383742849
0.33,124.22852509170521
0.35,123.98274741902259
0.37,123.41779408078467
0.39,123.3298230655599
0.41,123.80108656226973
0.43,123.12775080916924
0.45,124.43463051267837
0.47,126.48045781528002
0.49,127.26397337745674
0.51,127.51024003555725
0.53,127.51800889349241
0.55,127.02981545308803
0.57,126.17569033212074
0.59,125.72454617124644
0.61,126.31854726258229
0.63,127.686981869215
0.65,129.32396905476014
0.67,130.33090936038042
0.69,130.85212192937865
0.71,130.3745123294161
0.73,130.54886222332365
0.75,130.7651264202869
0.77,130.54070539745211
0.79,129.4069881092781
0.81,129.00123280426777
0.83,129.0373566723728
0.85,129.46297609381267
0.87,130.12794940289987
0.89,129.07888076218393
0.91,128.82585266796417
0.93,127.78624271010422
0.95,127.65458764698275
0.97,126.8477953983504
0.99,126.6789898117934
1.01,126.85443571222837
1.03,126.78769255991556
1.05,126.07419638819336
1.07,126.40700302463226
1.09,127.27037730841533
1.11,129.03716673229795
1.13,129.62176905834468
1.15,130.65425542974106
1.17,131.21078292651833
1.19,131.93818308219525
1.21,131.03119697513858
1.23,130.9888786982956
1.25,130.2096677375498
1.27,130.7194631693566
1.29,131.78442477655057
1.31,131.5212868258266
1.33,130.84803840340436
1.35,131.0672178397276
1.37,131.12043150005547
1.39,131.5375314226017
1.41,130.33912263753902
1.43,128.99104914937297
1.45,126.99488840942773
1.47,126.75056707331318
1.49,125.41491099583259
1.51,125.66156556976831
1.53,126.7031959608099
1.55,127.64395604487565
1.57,127.67588949881333
1.59,130.09508643395367
1.61,133.86008255729962
1.63,134.76451649435543
1.65,138.24052417260378
1.67,139.20513107389274
1.69,140.61516839010403
1.71,142.84705948655045
1.73,144.2639823872441
1.75,145.81062504842103
1.77,146.16606204035412
1.79,145.44866682897458
1.81,143.63525157685552
1.83,141.42810185106657
1.85,140.14645735591333
1.87,139.737219728227
1.89,135.87942108660818
1.91,135.189568844452
1.93,134.14220910559567
1.95,133.24727574683803
1.97,134.41688513411293
1.99,133.4450738313779
2.01,133.06449597853776
2.03,131.73379126209983
2.05,127.84818062190278
2.07,122.96966494937693
2.09,119.99723403376098
2.11,119.90784192518944
2.13,118.86078042650149
2.15,119.11805766412722
2.17,121.17225998817904
2.19,123.91234846430386
2.21,126.42949155917644
2.23,128.33768200154157
2.25,129.0906845155712
2.27,128.78944534730704
2.29,127.99852544291018
2.31,126.77964318666587
2.33,125.2959070890105
2.35,121.92511897323334
2.37,117.3287964925016
2.39,116.15804439123326
2.41,114.91187535198425
2.43,113.96390883222551
2.45,113.76432259574881
2.47,113.48400099605702
2.49,113.42738187292655
2.51,113.2248035487315
2.53,113.26398682763373
2.55,113.46364098305538
2.57,110.9120161199078
2.59,111.45022288879855
2.61,112.86165164733671
2.63,112.5619498118709
2.65,111.66674434031081
2.67,109.00503732439773
2.69,107.08900716183828
2.71,105.9641114892096
2.73,106.38021300558589
2.75,104.51433784645201
2.77,103.42830315774891
2.79,102.39705234982506
2.81,101.00545341864695
2.83,99.026317143458
2.85,98.68843402997827
2.87,97.30804806136634
2.89,98.07138079312766
2.91,96.86921039355165
2.93,96.37304507864832
2.95,96.4979117139318
2.97,95.68354468648397
2.99,94.57397532319565
3.01,94.72022205733754
3.03,94.3745360934421
3.05,96.97307878507281
3.07,109.52811158605411
3.09,122.99860914061091
3.11,117.11392403450314
3.13,112.02166330872593
3.15,109.20770523203235
3.17,108.51567648123451
3.19,107.80317924723252
3.21,109.1883887958301
3.23,112.33507838318154
3.25,118.00270779826552
3.27,121.45992552634564
3.29,126.24601135917959
3.31,129.88616709396575
3.33,130.1872370846555
3.35,129.33588041926458
3.37,129.51102822942946
3.39,129.60538445413997
3.41,128.03424230317253
3.43,127.33689245995748
3.45,127.24854992662213
3.47,128.03561513398506
3.49,128.67532334966734
3.51,130.0501820927841
3.53,128.89798095740008
3.55,129.17910381938688
3.57,129.41194179122547
3.59,129.2341445485869
3.61,128.51388748449352
3.63,128.58328203335543
3.65,127.91857253508054
3.67,128.0410733922056
3.69,127.27334534104806
3.71,126.04563590601126
3.73,125.05778757311941
3.75,123.22428468932644
3.77,122.41837153030161
3.79,122.94629029042471
3.81,122.4913527363111
3.83,123.21873569647022
3.85,123.68145303893769
3.87,122.67760464502729
3.89,120.56198271832558
3.91,120.52365983785545
3.93,121.01784447244452
3.95,121.39920889064172
3.97,120.85227732033306
3.99,117.97385579684911
4.01,118.32512347123172
4.03,118.36718592953821
4.05,118.75585867685459
4.07,120.05925931927754
4.09,120.16222784722126
4.11,118.94497243189743
4.13,118.8548919812876
4.15,117.86981652309342
4.17,117.44388128050194
4.19,116.96105169609157
4.21,116.14602001514415
4.23,115.68909960463861
4.25,116.13377485094267
4.27,116.01304844991178
4.29,116.9504918957819
4.31,117.10773268062468
4.33,117.43890017088427
4.35,117.63628586027926
4.37,117.40633201307254
4.39,116.03701755112812
4.41,116.1748456042662
4.43,116.14225461247638
4.45,116.26028436590641
4.47,114.92984518318009
4.49,113.69664202245461
4.51,114.78037089786407
4.53,115.36240833484557
4.55,116.82754222328892
4.57,119.05952097556117
4.59,120.54449914390351
4.61,122.24795251147839
4.63,122.3890867680883
4.65,121.94894387207607
4.67,120.8763265372538
4.69,119.62733619905322
4.71,118.99664504500467
4.73,118.34495818625275
4.75,117.46311916293965
4.77,117.52971408725615
4.79,117.66680090367159
4.81,116.64302869860977
4.83,115.33116970601438
4.85,113.41860234460549
4.87,112.07223815150185
4.89,111.58896107405594
4.91,110.46545056530317
4.93,111.84859459028193
4.95,112.48842023440922
4.97,113.54024110632012
4.99,112.64968199272047
5.01,110.16893200264418
5.03,109.38881241065512
5.05,109.89177133928948
5.07,111.00657696165146
5.09,113.21508415216731
5.11,113.13177910646868
5.13,114.06196914700465
5.15,114.5381194507336
5.17,114.76483592391693
5.19,115.5282303272759
5.21,115.63995773632878
5.23,115.85366224029951
5.25,115.50854681544688
5.27,114.79909493553265
5.29,115.08374497168718
5.31,116.89270158114506
5.33,117.30982920072051
5.35,117.28168581593286
5.37,118.04423269560554
5.39,118.59545864146747
5.41,118.19912387293418
5.43,118.39156057016825
5.45,117.91821461356437
5.47,116.11781706151064
5.49,116.60852840699187
5.51,116.29052044503706
5.53,114.83681199771733
5.55,114.5760179898895
5.57,114.74114771503451
5.59,113.49030323033043
5.61,114.15320026853514
5.63,114.11611085946669
5.65,114.36014843366806
5.67,113.03026381943957
5.69,112.62978001854101
5.71,113.83382640326492
5.73,113.4569629928311
5.75,113.8010232190898
5.77,113.48838718560205
5.79,113.9659112837759
5.81,114.45319237398638
5.83,116.3124215117698
5.85,117.0958084124364
5.87,118.76577975150711
5.89,120.96305130120345
5.91,121.17414193443561
5.93,118.96772667875923
5.95,117.79887655377394
5.97,117.64428608101943
5.99,119.96301470710131
6.01,122.52463870977641
6.03,120.32995492073259
6.05,119.23730005937634
6.07,118.2695850577672
6.09,123.98437481610026
6.11,128.72566164959989
6.13,134.73091975094343
6.15,142.4766062716765
6.17,149.36860192652034
6.19,155.00903615621698
6.21,158.02330071919556
6.23,158.5707776525895
6.25,158.88909056219723
6.27,158.48962809730762
6.29,158.2334379085583
6.31,157.62877433496283
6.33,158.51585352763652
6.35,159.1776751485329
6.37,171.59016514239693
6.39,188.3393220622878
6.41,213.16065459516778
6.43,222.52810346971452
6.45,229.30021243038865
6.47,239.17946561315173
6.49,245.6809956477118
6.51,251.12909242573292
6.53,262.45619751172717
6.55,272.4598086891767
6.57,277.0532276142297
6.59,278.84101683756023
6.61,283.7522746193365
6.63,286.48491864887114
6.65,289.79368218679355
6.67,291.53828033455295
6.69,293.205423880852
6.71,294.60206045116263
6.73,297.805702528711
6.75,301.14727998900247
6.77,303.46343635139
6.79,305.63245212072195
6.81,308.3222822714187
6.83,310.95804609239707
6.85,313.3656873964089
6.87,314.8508607953695
6.89,316.0534677784658
6.91,315.2365336941765
6.93,313.85902223204687
6.95,311.57290409545726
6.97,309.59588620710593
6.99,306.2409065401028
7.01,303.25402956673344
7.03,298.73505543077374
7.05,294.66683525043567
7.07,290.4835981393088
7.09,286.9885963281534
7.11,282.6869955743882
7.13,278.98943532294135
7.15,276.7352453423518
7.17,275.0412962223055
7.19,274.16608261009264
7.21,276.14747149317714
7.23,278.3769923650833
7.25,280.33571317360764
7.27,285.88138545072707
7.29,292.66129656054835
7.31,295.099900725899
7.33,295.51044214649056
7.35,293.0137347495648
7.37,284.31980607623524
7.39,275.7536949422569
7.41,268.05098338585395
7.43,260.37658446162453
7.45,255.27461945356822
7.47,250.00890869414158
7.49,240.67891760157087
7.51,229.52145923180353
7.53,210.26365531521307
7.55,198.9862908806044
7.57,187.28009192187906
7.59,173.08082619236274
7.61,165.2124960493808
7.63,158.56129603983396
7.65,149.9464097774762
7.67,144.30017157764985
7.69,140.69036046302963
7.71,138.94619496247654
7.73,140.3802320308472
7.75,142.3814547772603
7.77,145.885504257793
7.79,148.9030685385452
7.81,153.12308111911963
7.83,154.20071839786496
7.85,155.6944193589282
7.87,154.83537536369866
7.89,158.446170865192
7.91,159.8080196346989
7.93,161.72836253362868
7.95,163.25189395730493
7.97,166.69767348714385
7.99,169.31510895855558
8.01,171.47848361335454
8.03,173.90423036165
8.05,173.3253062590292
8.07,171.97438647663375
8.09,169.84970519085098
8.11,167.7096221855237
8.13,166.1774602353398
8.15,165.30655340193837
8.17,165.10331294832648
8.19,165.30483947562195
8.21,164.0520610892912
8.23,164.28275722071808
8.25,163.41142531951994
8.27,162.57265230205638
8.29,162.131529543272
8.31,162.14161502579276
8.33,162.09562047269634
8.35,161.77570659502376
8.37,162.1009748301053
8.39,160.51415558585958
8.41,161.15429935875534
8.43,160.353403538219
8.45,159.9903669024055
8.47,160.0825720147052
8.49,158.42991277077914
8.51,155.7597370141182
8.53,152.5520471482756
8.55,150.29460029229094
8.57,148.18433028331157
8.59,144.47184964006024
8.61,139.24042383199915
8.63,137.3208343241838
8.65,134.20138749287887
8.67,133.79803125781217
8.69,133.05023182515703
8.71,133.70658561316395
8.73,133.68384396278125
8.75,134.05204596183503
8.77,134.69074936398053
8.79,135.85237813699084
8.81,135.2220124667998
8.83,134.06193904033938
8.85,133.08826758792324
8.87,131.57061019119107
8.89,131.8533476511573
8.91,133.4339848595814
8.93,132.89163858668522
8.95,134.3130506944552
8.97,135.69688996419364
8.99,135.13768604124124
