d,vs
0.01,211.11324583363358
0.03,207.863473867968
0.05,213.41918689168511
0.07,215.32278420559877
0.09,222.9319218893145
0.11,229.72276327896392
0.13,233.67722798740704
0.15,234.34911552410244
0.17,236.90804696680897
0.19,235.91958848852678
0.21,235.40279675210178
0.23,235.70005374900649
0.25,235.25928964470967
0.27,233.21670259911528
0.29,232.7869443693796
0.31,231.91099779454404
0.33,232.30801362164163
0.35,233.28270786340605
0.37,234.2608840199046
0.39,234.65657545559446
0.41,234.95050008707324
0.43,235.09800005198971
0.45,235.67729928534675
0.47,235.15047359036237
0.49,235.02199548682574
0.51,237.3041150506166
0.53,238.48114090701023
0.55,238.74314933347063
0.57,237.94124034059882
0.59,236.14446025884953
0.61,235.6114210213263
0.63,234.36664467552313
0.65,234.62071503522031
0.67,235.16587149177238
0.69,235.58537098418103
0.71,234.27300820877386
0.73,233.85879131302795
0.75,232.66390338593976
0.77,232.73307448560055
0.79,233.35203098863678
0.81,234.91484822744206
0.83,235.74007244744922
0.85,236.313433863324
0.87,236.25125911973763
0.89,236.70507140742552
0.91,236.62811103966212
0.93,236.29182178533821
0.95,237.16082223589078
0.97,236.55000621987065
0.99,235.45189193172473
1.01,236.92923714291229
1.03,237.15431599945404
1.05,237.4693908000842
1.07,236.5572923682446
1.09,237.37069845980687
1.11,236.9469336205949
1.13,235.74987549214987
1.15,235.36348506312186
1.17,234.93986726575343
1.19,236.3682059292182
1.21,238.55247120348005
1.23,237.6758532662282
1.25,237.25414344079718
1.27,237.61896799764116
1.29,239.6375844652468
1.31,239.5464367820128
1.33,240.3595434392202
1.35,238.80152426147902
1.37,238.8446354884028
1.39,238.3144319467385
1.41,237.71553852605487
1.43,240.2756115195311
1.45,238.21262686393646
1.47,237.7278333572717
1.49,235.85407369837213
1.51,236.77533097876517
1.53,238.9875990951968
1.55,239.28061129962384
1.57,238.80120901060343
1.59,239.994083372637
1.61,244.33928600908666
1.63,245.6901468705526
1.65,248.12827903965723
1.67,249.74635585936525
1.69,250.9457406842425
1.71,252.3516044141412
1.73,255.3023523045105
1.75,253.85742131871353
1.77,255.0193263807558
1.79,254.95103333646594
1.81,251.65534579007183
1.83,251.1490054803657
1.85,251.12788226296595
1.87,249.93677963259682
1.89,245.16962580184278
1.91,243.3171337437434
1.93,242.66962712753886
1.95,243.3977332930044
1.97,245.00219307858808
1.99,245.21281341256457
2.01,243.9589444008713
2.03,243.93640657889196
2.05,243.57843373500359
2.07,242.29435201079963
2.09,239.97424611116227
2.11,237.4414380853693
2.13,238.3962541454417
2.15,236.65142154587343
2.17,237.727459167991
2.19,239.4510865169195
2.21,240.5323218506063
2.23,241.15003401631182
2.25,241.81540722333486
2.27,241.0720087071817
2.29,240.16634686705228
2.31,240.49385880906178
2.33,239.93509271183294
2.35,235.71468659216916
2.37,232.78596805229535
2.39,233.21482520651378
2.41,233.58749861467658
2.43,234.2014307213064
2.45,232.59765810926328
2.47,231.1582356738527
2.49,228.96967581942135
2.51,230.8563328595144
2.53,230.49270207336605
2.55,230.32750187216578
2.57,230.04597926888206
2.59,231.6052698540443
2.61,230.97747535271506
2.63,230.9249315179907
2.65,232.26775077371238
2.67,231.89620243591665
2.69,229.77495869619017
2.71,230.5330821352803
2.73,227.78979078927637
2.75,226.14875431987005
2.77,226.61745649222593
2.79,223.03622305174352
2.81,221.38741296738104
2.83,220.14397324239033
2.85,220.68956730613732
2.87,221.3124330941746
2.89,221.49620355044888
2.91,223.83207481258378
2.93,221.81488605761018
2.95,222.55596980565008
2.97,220.5176219174661
2.99,220.77939744288616
3.01,220.29288398793767
3.03,220.92007901571202
3.05,221.49629151876414
3.07,229.6982190361429
3.09,238.65082125245334
3.11,234.04328841129663
3.13,229.66934216239804
3.15,228.2999034553845
3.17,228.85266449766064
3.19,228.91442262843222
3.21,231.01457865985952
3.23,233.99810346106509
3.25,238.3390883570913
3.27,242.0320024151845
3.29,244.03330264640937
3.31,245.99194990249097
3.33,246.19801191859725
3.35,245.2978473217175
3.37,244.5048425325519
3.39,243.89518933670834
3.41,244.30383416397845
3.43,244.88291981884407
3.45,246.03964292286418
3.47,246.2512394492293
3.49,246.92026901124936
3.51,245.9858476606029
3.53,246.54964217695144
3.55,246.54237966781147
3.57,246.17444829361276
3.59,244.64561055294607
3.61,242.9521728702006
3.63,241.48181143010848
3.65,240.6684374508886
3.67,238.96913012455587
3.69,239.8105965354594
3.71,238.04419388366827
3.73,237.5909686341465
3.75,237.01796282838552
3.77,236.88432814521283
3.79,237.9440295346145
3.81,238.79384929304058
3.83,240.40299253016627
3.85,239.93620436283678
3.87,238.6962036230442
3.89,239.42189059622464
3.91,241.36216897123876
3.93,242.88239101266623
3.95,243.09005923593614
3.97,240.63688032006476
3.99,237.5664633131689
4.01,239.1748579277625
4.03,238.87030733518802
4.05,236.24414063617536
4.07,236.64724783256568
4.09,235.3648044063481
4.11,235.69503471323867
4.13,237.68720974097948
4.15,238.29303331599178
4.17,236.36175929337998
4.19,235.92833028958077
4.21,238.4892037514489
4.23,237.124983307699
4.25,235.46171235334006
4.27,233.6858783916459
4.29,232.7347301584217
4.31,231.65596001141918
4.33,232.38354268218356
4.35,233.8614403845362
4.37,233.81256216593337
4.39,233.61479521093173
4.41,234.6607700195451
4.43,236.62055118561364
4.45,236.52045062731963
4.47,234.89495513553547
4.49,233.53719433276078
4.51,233.88696365872522
4.53,235.54627891269735
4.55,235.20897931664652
4.57,235.86021985116025
4.59,235.76854686661707
4.61,237.2085884638291
4.63,237.07897659624905
4.65,236.48442837744886
4.67,235.70039998115828
4.69,235.5500282243839
4.71,236.0559762945095
4.73,234.15849082823544
4.75,232.05465292413245
4.77,230.4177623816927
4.79,229.22086932966502
4.81,226.85691923825476
4.83,227.12275388977574
4.85,227.4660850248405
4.87,228.35793386105578
4.89,229.9299699166016
4.91,228.39694296072673
4.93,230.60197483129062
4.95,233.03745192481983
4.97,233.11248979263846
4.99,230.55995250073573
5.01,228.47257436033314
5.03,227.01759441777384
5.05,226.79367194063744
5.07,226.9345878732051
5.09,228.39502697845566
5.11,228.7899030001134
5.13,228.94654095133575
5.15,229.1267029627552
5.17,228.85044106302362
5.19,230.78002311467517
5.21,232.34188863358062
5.23,231.55060185094615
5.25,230.6030728521795
5.27,230.9603891629887
5.29,232.96834567103085
5.31,234.50536911733334
5.33,234.83424598256553
5.35,235.39750231756386
5.37,237.5783440442007
5.39,240.75794754033342
5.41,241.19758519474104
5.43,241.04006778618574
5.45,239.56854801768677
5.47,239.31041203850538
5.49,240.80022667950172
5.51,240.83869625433073
5.53,240.08695725943898
5.55,239.06528724731362
5.57,237.13021071340165
5.59,237.1189018813549
5.61,235.96197033016148
5.63,235.33895130596844
5.65,234.2898754806659
5.67,231.67568072427105
5.69,230.45710705971746
5.71,229.62797900648974
5.73,228.0976795800735
5.75,230.66230354436337
5.77,229.0849329951612
