d,vs
0.01,42.30843258250969
0.03,73.18846160099682
0.05,86.51572982628386
0.07,95.03971933727465
0.09,106.8555756586711
0.11,114.44248933523976
0.13,119.51861215953859
0.15,121.92461138578946
0.17,124.0453277761399
0.19,124.4121864070136
0.21,124.31581278713739
0.23,123.5438440854863
0.25,123.26970167748674
0.27,121.57274688760268
0.29,119.83018715112047
0.31,118.59374832616679
0.33,119.18417049984723
0.35,118.42811193157526
0.37,118.06864525603036
0.39,117.02739738442861
0.41,116.25486234714523
0.43,115.36680606617857
0.45,116.76391926428886
0.47,118.83477534955445
0.49,118.82305047949751
0.51,118.76302599072397
0.53,119.23302597615327
0.55,119.11120112043963
0.57,119.5972962429659
0.59,119.75194725207092
0.61,119.69412330833822
0.63,120.67854238351843
0.65,121.82891927002719
0.67,123.69245509587066
0.69,124.34268371817483
0.71,124.35811917115488
0.73,123.59181536419386
0.75,123.56334036202477
0.77,124.01782431649879
0.79,122.61188895602194
0.81,122.34812627561128
0.83,122.19088121932947
0.85,123.20832837323582
0.87,123.43830814052738
0.89,123.41567919410768
0.91,124.37144729712323
0.93,124.47425733198928
0.95,124.38068755132049
0.97,123.41153140945529
0.99,122.7984838661936
1.01,122.23695177668768
1.03,122.67483971613132
1.05,123.17056133075029
1.07,123.2313558379874
1.09,122.73659102592892
1.11,124.10198876586432
1.13,125.54990585063591
1.15,128.10463320048453
1.17,129.21319456041635
1.19,129.83239028916265
1.21,128.53615898293157
1.23,126.29002723860943
1.25,126.43543151892351
1.27,126.04321393879522
1.29,127.62526228240681
1.31,127.91713648297092
1.33,128.02812072538026
1.35,128.37921608367506
1.37,128.30231153307622
1.39,126.4924726906053
1.41,125.75212778963775
1.43,124.31631967584494
1.45,122.34093575012166
1.47,120.9812667215621
1.49,118.56300160029782
1.51,118.11994072221539
1.53,118.44447212243635
1.55,118.94973315787357
1.57,119.31072733134896
1.59,121.23910565860486
1.61,124.18010444638239
1.63,126.79930579249442
1.65,129.92043612477855
1.67,131.84034897780174
1.69,133.80540842751518
1.71,135.65130285865715
1.73,137.4658261469975
1.75,138.16761400361713
1.77,138.9898681100352
1.79,137.78614726232365
1.81,135.90229056326504
1.83,133.96374028112535
1.85,131.80630710876014
1.87,130.29885447092965
1.89,126.69063507715583
1.91,124.5688451917688
1.93,123.56183918914643
1.95,122.61854031962032
1.97,123.22216226494143
1.99,122.56972268008099
2.01,121.84794498681187
2.03,119.8765519379082
2.05,116.77261508818792
2.07,113.59817882961087
2.09,110.53934296686245
2.11,108.9940190156282
2.13,107.33774239359522
2.15,108.39313778230634
2.17,111.84625803826074
2.19,115.85095032200103
2.21,119.79244915583716
2.23,121.22664693118888
2.25,121.9084943739208
2.27,121.4815152921684
2.29,121.43862783031055
2.31,118.22447761910512
2.33,116.38773374998601
2.35,113.11356883401685
2.37,109.38810274566761
2.39,107.86929936676638
2.41,105.52560100113641
2.43,103.97501551103444
2.45,103.92984200358327
2.47,103.88110514210624
2.49,104.89536725811277
2.51,104.59280008383176
2.53,105.44644497994446
2.55,107.09990331121494
2.57,104.70552608875347
2.59,105.85945001503505
2.61,107.04256670089866
2.63,106.99717453161117
2.65,106.02548536688883
2.67,103.7906413350951
2.69,101.74973593360721
2.71,100.45468623715422
2.73,100.20323315913306
2.75,100.42620760286206
2.77,100.99517722536719
2.79,99.67920990438563
2.81,99.56229629087342
2.83,98.15269032995123
2.85,97.71982745392798
2.87,95.51251183205935
2.89,94.78975835492058
2.91,95.17285054481921
2.93,95.77188215751787
2.95,95.63416204863924
2.97,95.29515380022448
2.99,94.01152461859684
3.01,94.14206613360824
3.03,94.16397769850155
3.05,96.92732991966054
3.07,110.57014401052588
3.09,124.72936276048142
3.11,117.9736515952937
3.13,112.95380642445049
3.15,110.80196166080552
3.17,110.1086116906309
3.19,109.05312128727017
3.21,109.50416271219613
3.23,112.06018778779877
3.25,118.51666738426354
3.27,122.99922561432223
3.29,128.83135032947246
3.31,131.4541162074049
3.33,130.88212396704543
3.35,130.5314533355844
3.37,130.5180138175659
3.39,131.24111896456233
3.41,130.19860802943003
3.43,129.62595198795918
3.45,130.3314755009605
3.47,131.28096763086032
3.49,132.12687777481833
3.51,133.81444886585277
3.53,132.87451551161814
3.55,132.91523225696432
3.57,132.1282985372131
3.59,130.78205398100047
3.61,130.97246282777263
3.63,130.36149991433112
3.65,129.45271360394742
3.67,128.2899024137454
3.69,127.12837766515118
3.71,127.31094119811485
3.73,127.42767039971848
3.75,126.1595302738506
3.77,126.11439743912416
3.79,126.5224373530067
3.81,126.78280605827288
3.83,127.64283915795872
3.85,127.71442697970402
3.87,125.46617896298866
3.89,124.86115337086476
3.91,125.8406201264857
3.93,126.77043990766363
3.95,127.58743147774695
3.97,127.13806359977897
3.99,126.0695726385764
4.01,126.22172872748008
4.03,125.6937971259396
4.05,126.11368867417299
4.07,128.20184375333454
4.09,129.28881111311884
4.11,127.8779289827889
4.13,128.44437071599913
4.15,127.18741349283594
4.17,124.57494697361484
4.19,124.36588724259974
4.21,124.77700762177342
4.23,124.48319775954768
4.25,123.94897317741916
4.27,124.26722147044387
4.29,124.54637001113029
4.31,124.50009295676594
4.33,124.76802270389878
4.35,124.02057245598618
4.37,123.9897320314288
4.39,123.50342796106722
4.41,123.54801255665916
4.43,123.06436169818325
4.45,122.3644043416505
4.47,122.94607259029583
4.49,122.74470911743317
4.51,122.68786119591637
4.53,123.66494601107799
4.55,123.29263262280072
4.57,125.15681525918926
