d,vs
0.01,39.989701352680314
0.03,71.00557176356845
0.05,83.54887016032893
0.07,91.49180621458632
0.09,104.80818912873565
0.11,112.75775254544224
0.13,117.71672283871519
0.15,119.00249955923388
0.17,121.13213605052489
0.19,122.58756429273718
0.21,121.96526288580822
0.23,121.50894393704532
0.25,121.45525171508477
0.27,120.13730723651317
0.29,119.93105622858546
0.31,119.48015296969959
0.33,120.22851901505277
0.35,119.80778881860097
0.37,119.2163936289754
0.39,118.40476261238607
0.41,117.119169514608
0.43,115.8738218342837
0.45,116.85123974507839
0.47,117.63574762260575
0.49,118.41223941761658
0.51,119.82511891436631
0.53,119.77011933286482
0.55,119.0511407364722
0.57,118.89340485772821
0.59,118.66946157768164
0.61,119.02414995635264
0.63,119.24845912259607
0.65,118.97994600153132
0.67,119.20395836240525
0.69,119.42979599695855
0.71,118.7958932803282
0.73,118.32525638217905
0.75,119.21800145670636
0.77,119.22364451948921
0.79,117.72762887330084
0.81,117.18960771551129
0.83,115.90281222186232
0.85,115.72514404703406
0.87,116.36231057189511
0.89,115.72365964153177
0.91,116.66186383328848
0.93,116.0038374464527
0.95,115.88781986145307
0.97,114.96460888763079
0.99,114.9088280218501
1.01,115.41180165102024
1.03,114.91445530099257
1.05,114.53015761496926
1.07,114.77472081446452
1.09,114.55794390706029
1.11,115.34987170830121
1.13,115.60834014013554
1.15,115.96372891011198
1.17,116.596049848975
1.19,115.79133086315582
1.21,115.3904782623234
1.23,114.20935455348412
1.25,113.77884444140308
1.27,113.90441827893858
1.29,114.25886842181973
1.31,115.24725862815365
1.33,115.50702877418193
1.35,115.6870223648482
1.37,114.62604657645637
1.39,114.39173118275488
1.41,113.25888131566738
1.43,111.71586752718795
1.45,111.53407011935828
1.47,109.49899188258516
1.49,107.35341160129703
1.51,107.06522446837106
1.53,107.13313192454783
1.55,107.96860479574683
1.57,107.92057990972144
1.59,109.87138505923373
1.61,112.1959834707912
1.63,114.77656094101887
1.65,117.17549902402124
1.67,118.13626372676727
1.69,119.6529002879316
1.71,121.49425819940896
1.73,123.07425742075708
1.75,124.20608617065935
1.77,125.14378102118116
1.79,125.66606779212259
1.81,123.81833561712166
1.83,122.66597951016884
1.85,120.88851042785623
1.87,119.40040215715536
1.89,115.78144566813121
1.91,113.32136564427444
1.93,111.92183749569247
1.95,111.79493612244706
1.97,112.85173146887469
1.99,112.13077439926005
2.01,110.79808481771019
2.03,108.89055828060695
2.05,105.55663946001654
2.07,101.93619785247934
2.09,99.05893583409473
2.11,97.02245549927062
2.13,96.34460577086396
2.15,96.81982506089639
2.17,99.46486374835358
2.19,103.22932024883815
2.21,106.43920681982182
2.23,108.31207978882519
2.25,110.23430218911042
2.27,110.1039639564653
2.29,109.7674481038141
2.31,107.64215924492943
2.33,106.29566097804951
2.35,103.81662119393944
2.37,99.87128240828106
2.39,99.23836085217062
2.41,97.77309109262606
2.43,96.88610875073942
2.45,95.79582686692575
2.47,95.90598267939212
