d,vs
0.01,83.65223873884116
0.03,115.12916425090935
0.05,125.51723018081498
0.07,134.32358957030095
0.09,145.98910385722797
0.11,154.33578253898577
0.13,158.72018457466578
0.15,160.07749268644648
0.17,162.86986635212727
0.19,164.00073741885208
0.21,162.93694398874192
0.23,163.06482700462476
0.25,162.94632125597946
0.27,162.48837974325346
0.29,162.27617749998973
0.31,161.17611663950683
0.33,160.8581126360946
0.35,160.53825579528998
0.37,159.73593551366676
0.39,159.79315269543153
0.41,159.0563274477284
0.43,157.67210697716578
0.45,158.89160565985546
0.47,158.71311536343708
0.49,159.6863667445086
0.51,160.15319780264957
0.53,160.19599110782454
0.55,160.3802110600812
0.57,160.68029606617318
0.59,159.19550309903929
0.61,159.86870769264755
0.63,160.8758319322701
0.65,161.16413986877947
0.67,161.6281196923241
0.69,161.20412595661884
0.71,161.31022245859825
0.73,160.75086884844
0.75,161.37567065130466
0.77,162.08830808903244
0.79,161.48932284989024
0.81,159.84257397405156
0.83,160.09179468989936
0.85,160.87847790864242
0.87,161.78781149119786
0.89,161.84300265975864
0.91,162.58544088995788
0.93,161.93356894484936
0.95,161.23074853853112
0.97,162.91414589021895
0.99,161.53994937336455
1.01,162.00670463139514
1.03,161.86510566441532
1.05,162.06229051746703
1.07,162.5306251202378
1.09,163.32016704862377
1.11,164.73437038119891
1.13,164.86877267152872
1.15,167.10698609909514
1.17,166.3327969099257
1.19,165.7522624712113
1.21,165.70095696210385
1.23,165.68676567539214
1.25,164.72829792184424
1.27,164.3694127267095
1.29,165.32024622933088
1.31,165.15286779685835
1.33,165.51345712547203
1.35,164.78664587990627
1.37,164.7017805761585
1.39,164.84967944299927
1.41,163.696189793338
1.43,163.693574147281
1.45,162.0443147745987
1.47,160.63553203830452
1.49,159.0333500630993
1.51,159.22762611186585
1.53,158.54407252505294
1.55,157.79657449112358
1.57,157.44701299160093
1.59,159.26407365240942
1.61,161.0420776875231
1.63,162.80813473423316
1.65,165.89920967799895
1.67,166.74839702485986
1.69,167.37821793295257
1.71,168.89690324502905
1.73,170.97596341786922
1.75,171.455854096399
1.77,172.31233558124237
1.79,172.74730513579433
1.81,170.71935514984102
1.83,168.45779215715075
1.85,167.69278245579827
1.87,165.9169814727762
1.89,162.44428201583617
1.91,160.26400672145886
1.93,159.502081298993
1.95,159.5772204978566
1.97,159.5652016740083
1.99,158.16030954908877
2.01,157.50357295519325
2.03,155.13847388062513
2.05,152.43327917735706
2.07,148.41228195266982
2.09,146.5897752262016
2.11,144.87077935154693
2.13,143.5078929211429
2.15,143.72725672587907
2.17,145.07888182686625
2.19,148.78406346673964
2.21,151.7514511193726
2.23,152.15081398493976
2.25,153.6294954925165
2.27,152.8643631673953
2.29,152.37582600877158
2.31,149.49295817721523
2.33,148.0702669652224
2.35,143.99003223220865
2.37,140.1027401851577
2.39,138.67991996572255
2.41,137.43893735879584
2.43,136.34853345133988
2.45,135.79931246444946
2.47,136.20871057264347
2.49,136.80858738814953
2.51,136.4018394733208
2.53,137.4611996569307
2.55,138.52597262050566
2.57,136.4875963073173
2.59,138.0222059436108
2.61,139.36920912764774
2.63,137.99468488883582
2.65,136.19846787641816
2.67,133.446074916103
2.69,131.56610134268112
2.71,130.76054311974906
2.73,130.65173471108136
2.75,130.29636663076994
2.77,130.56945949167476
2.79,129.23685094212541
2.81,128.67805928683828
2.83,126.82194446662236
2.85,124.97169276769615
2.87,123.57896892387676
2.89,123.61187630039633
2.91,123.97351644403604
2.93,124.63185248011384
2.95,125.06096460341202
2.97,124.95012017161586
2.99,124.44067782244444
3.01,124.08553915938026
3.03,124.71611413651956
3.05,127.25170067506859
3.07,141.24279749630676
3.09,155.55996761607153
3.11,149.21102207966737
3.13,145.2978512907891
3.15,141.85967998471835
3.17,141.16480264384646
3.19,141.24040483304458
3.21,141.9388306434597
3.23,145.09247026785624
3.25,151.4983396334438
3.27,155.18911280306932
3.29,161.42368846570835
3.31,163.79731073931643
3.33,164.13110630248883
3.35,164.2322186455524
3.37,163.32006193410794
3.39,162.1089406916049
3.41,160.72881492762892
3.43,159.94646528143954
3.45,161.7235740161221
3.47,161.60970351687664
3.49,161.5577168564573
3.51,161.23878193979814
3.53,159.65570416111476
3.55,159.55528605103225
3.57,160.15748904713175
3.59,160.3779198229601
3.61,162.31866747255918
3.63,161.73212901823106
3.65,161.63106847140386
3.67,161.43039499914704
3.69,160.85671451076203
3.71,160.8401918277474
3.73,160.4615706222913
3.75,159.71624894571997
3.77,158.48269611130542
3.79,159.46698762389124
3.81,160.54657889112408
3.83,160.6623459914746
3.85,159.54527303825094
3.87,158.5944373531647
3.89,158.77924872019886
3.91,158.71164884919676
3.93,158.93070138369933
3.95,159.24400996850898
3.97,158.94579009707545
3.99,157.45613977073742
4.01,156.31551068543894
4.03,154.53250460371987
4.05,154.88136156586714
4.07,155.28726224427436
4.09,155.8110917345392
4.11,155.13276086099123
4.13,155.2850226994223
4.15,154.70399048789326
4.17,154.1348873040505
4.19,154.12522385854606
4.21,153.59377215215227
4.23,155.14821459514383
4.25,155.704787271127
4.27,157.73172866613123
4.29,157.99518232563506
4.31,158.12413106683786
