d,vs
0.01,59.60725212006199
0.03,91.47040972409579
0.05,103.82467202300029
0.07,112.06396252842507
0.09,125.55772381046152
0.11,133.76803648317144
0.13,139.00078226757876
0.15,140.3408677751577
0.17,142.75106582301063
0.19,142.66097976010823
0.21,143.7368699953327
0.23,143.02334529947237
0.25,142.18848566738444
0.27,141.04057896251683
0.29,140.8148469401493
0.31,139.82353671783858
0.33,138.82118661643057
0.35,138.89230122973885
0.37,137.10013144632714
0.39,136.380799493787
0.41,136.24128386346064
0.43,136.90964008224125
0.45,137.59559421491684
0.47,139.22267810339227
0.49,139.44758110706726
0.51,140.12335162535192
0.53,139.76944511513003
0.55,139.66419584845465
0.57,139.46144780951226
0.59,139.0642545295778
0.61,137.99057625350488
0.63,139.41370367603207
0.65,140.69608087452977
0.67,141.44962307666464
0.69,141.18514398719302
0.71,140.40936547825436
0.73,139.9570622096784
0.75,141.64412924843768
0.77,140.84131197794503
0.79,140.34808598831157
0.81,140.94251573473554
0.83,140.97370304074772
0.85,142.6175723093592
0.87,142.90688153491817
0.89,142.4741945415833
0.91,142.46766717647793
0.93,141.97136874418416
0.95,141.4830162105874
0.97,140.79474363849667
0.99,140.2075953681334
1.01,140.9311687240966
1.03,140.21807298455406
1.05,139.77329514650225
1.07,140.06030775945854
1.09,140.44654359843116
1.11,142.2798037169988
1.13,143.36254561384416
1.15,144.09503647880888
1.17,144.30473777647515
1.19,143.75038948155122
1.21,142.86030905563393
1.23,141.68580780018823
1.25,142.24578407785148
1.27,142.11474541109294
1.29,142.4406967087198
1.31,143.17069527981664
1.33,143.41754862459788
1.35,143.49770377517413
1.37,144.41859437325084
1.39,143.00116040606014
1.41,141.66491526686082
1.43,140.8652023926519
1.45,139.11615808692827
1.47,136.72389583690952
1.49,135.47402058603376
1.51,136.22432615963993
1.53,136.23900904609945
1.55,136.07270137186072
1.57,136.44875181450047
1.59,139.04604383094315
1.61,141.87042694512
1.63,144.2374539900152
1.65,148.4372039517872
1.67,150.17013201254372
1.69,152.8284542151309
1.71,154.25806907851452
1.73,155.50212589190866
1.75,156.22662377237708
1.77,156.42050474764721
1.79,157.2125782369556
1.81,154.91958924429974
1.83,153.33827564388494
1.85,151.7020768156344
1.87,150.4553613629323
1.89,148.30778599204226
1.91,147.57808882309232
1.93,146.18234801196604
1.95,146.8497030671422
1.97,146.7174687356595
1.99,145.84975291660356
2.01,145.24617821353502
2.03,143.5447063216919
2.05,141.03903114662407
2.07,137.1123973852756
