d,vs
0.01,28.176933873060985
0.03,56.93492784925101
0.05,68.7093512415394
0.07,76.04289163154328
0.09,88.1120908201874
0.11,95.1495965866506
0.13,99.79545182898696
0.15,101.86811134083858
0.17,103.86041244722416
0.19,104.18301996055777
0.21,103.59869157587917
0.23,102.87154394762922
0.25,103.23123733402082
0.27,102.36508020999901
0.29,101.20215216306994
0.31,100.26097940742679
0.33,99.9488530665836
0.35,99.56996878080453
0.37,100.03418872306456
0.39,99.300825830915
0.41,98.490201179753
0.43,97.84655136989629
0.45,99.03680562616758
0.47,100.35956812239009
0.49,101.0851498343293
0.51,101.97033322328672
0.53,101.51051002103101
0.55,101.50627339911964
0.57,101.73259354813437
0.59,101.1788767232302
0.61,101.16556839214248
0.63,101.83677935490539
0.65,102.85189971470726
0.67,103.3834171528884
0.69,102.67942497407311
0.71,102.55155104621522
0.73,101.81981535385209
0.75,101.8765901787874
0.77,101.44481583619437
0.79,100.20757646938499
0.81,99.93785910959191
0.83,99.63812369823962
0.85,100.59675287351183
0.87,100.81700125922217
0.89,100.37958694537912
0.91,100.54903727312558
0.93,99.98549570934107
0.95,99.35708043913407
0.97,98.5128915077177
0.99,97.78496618847899
1.01,97.67851199164512
1.03,97.28440925910112
1.05,97.17600582389987
1.07,97.17886283029857
1.09,97.72311880580153
1.11,98.97594790253983
1.13,99.78989275814334
1.15,102.28517374812151
1.17,101.88104866860756
1.19,103.24556910325084
1.21,102.34100765299642
1.23,101.49905557295143
1.25,99.96527608927101
1.27,100.50835854696639
1.29,101.20366404100265
1.31,102.99404697582682
1.33,102.98850578627854
1.35,103.85365232964081
1.37,104.25472263718126
1.39,103.82197245213659
1.41,102.94912170592256
1.43,101.88871898947389
1.45,100.65869066627849
1.47,99.37014341493287
1.49,97.90089378582594
1.51,98.06498119167345
1.53,98.1684765641119
1.55,98.3341242022875
1.57,98.66440128309901
1.59,100.05257627677798
1.61,102.37875856985522
1.63,105.04484787058995
1.65,108.6725604253903
1.67,110.85431552502973
1.69,112.25321868526031
1.71,114.04901204026461
1.73,115.67473120444231
1.75,116.37131361218894
1.77,117.38810263158935
1.79,117.2430790529994
1.81,115.72816393385565
1.83,115.02988893291916
1.85,114.49253405997186
1.87,112.6693250043202
1.89,109.5767642070635
1.91,107.99426411656722
1.93,106.7273663315244
1.95,106.88154706431492
1.97,107.12607004340899
1.99,106.20051728286613
2.01,104.93201162379121
2.03,103.407771071533
2.05,99.76702412281777
2.07,95.70417120168302
2.09,92.46343839793785
2.11,90.7599241785662
2.13,90.25347815323516
2.15,91.28302772663781
2.17,93.48385938494609
2.19,95.99823252951447
2.21,99.11862014315692
2.23,100.60407678893316
2.25,101.26038410262659
2.27,101.36520054812763
2.29,100.45824235366247
2.31,98.38017232550955
2.33,97.5590397327242
2.35,94.91386809084983
2.37,90.63690439357636
2.39,88.99980081867754
2.41,87.23886249129733
2.43,84.77663288362497
2.45,84.52379229652169
2.47,83.97890038920407
2.49,85.09251696827125
2.51,84.9435775676659
2.53,85.16281987329147
2.55,85.10601945760881
2.57,82.96780224387987
2.59,84.03778298735904
2.61,85.33031684800858
2.63,85.04203855697426
2.65,84.43348211081
2.67,81.221661829497
2.69,78.63222162555802
2.71,77.68761520816662
2.73,77.4646496338979
2.75,77.31437598777171
2.77,77.38668776105496
2.79,76.39144569756577
2.81,75.62435006222623
2.83,74.02654425288979
2.85,72.99514564945163
2.87,71.59116549061442
2.89,71.80051011551919
2.91,71.59525393177903
2.93,71.5830092751315
2.95,71.74723783443007
2.97,71.30104318833463
2.99,71.09634986073354
3.01,71.41735007566766
3.03,70.91184634349821
3.05,73.76554128728674
3.07,86.8370666407824
3.09,100.29741532115158
3.11,92.82806948082016
3.13,87.97054742797788
3.15,84.85706917311406
3.17,84.02819123921704
3.19,82.92317015307508
3.21,83.93391198394268
3.23,86.8975489207285
3.25,93.0040120591615
3.27,97.0709411994208
3.29,101.92656994386151
3.31,104.27169680562875
3.33,104.58577786733613
3.35,104.29571074660527
3.37,105.01662588018156
3.39,105.31572043349234
3.41,103.74353387037654
3.43,104.4578787671936
3.45,106.28302582519193
3.47,106.69496926575856
3.49,107.60429978388379
3.51,108.53943911016486
3.53,106.96796251223822
3.55,107.19655433451805
3.57,106.01231514563531
3.59,106.39063056355099
3.61,105.77853404967475
3.63,105.58764839640797
3.65,104.44186363186307
3.67,104.25284372246203
3.69,103.68962171867038
3.71,103.2858477114638
3.73,102.99412012915623
3.75,103.4204134997911
3.77,103.30953511812419
3.79,104.09186619404224
3.81,104.00301805460501
3.83,103.60114378033819
3.85,103.15188979498842
3.87,102.54513126931417
3.89,101.96715509397814
3.91,101.88964557602392
3.93,101.62221969507567
3.95,102.24995272117262
3.97,102.32298593433985
3.99,100.6501659741658
4.01,99.85190805582941
4.03,99.30684008642267
4.05,99.62038666472314
4.07,101.34345652434646
4.09,101.3232798667772
4.11,101.45912116528665
4.13,100.86723639901076
4.15,100.010223900583
4.17,99.40349744206152
4.19,99.43326954041598
4.21,98.77143105623523
4.23,99.13050194958635
4.25,99.79822290415821
4.27,100.52510277281985
4.29,101.00008365850883
4.31,99.98739504505949
4.33,99.70785279105644
4.35,100.32017901717806
4.37,99.71165428352121
4.39,98.76047927011389
4.41,99.32228117184873
4.43,99.42091020251846
4.45,99.16842453069879
4.47,98.64568627119297
4.49,98.08570028508753
4.51,97.6395732461269
4.53,98.87346518161239
4.55,99.4714819794275
4.57,101.0154748745433
4.59,102.05241136833155
4.61,102.16518784833565
4.63,101.79075866683102
4.65,102.54515544274187
4.67,101.40264593621923
4.69,101.71148387005485
4.71,101.17157117159017
4.73,100.68494496411587
4.75,100.37389589458685
4.77,100.32509294544863
4.79,99.55183353027492
4.81,99.12548757693223
4.83,97.94288981527038
4.85,96.42936477471886
4.87,95.2904947876985
4.89,94.51625364365388
4.91,94.0509520774482
4.93,94.93316535946968
4.95,95.5374726522164
4.97,95.90639519616371
4.99,95.46608977953387
5.01,93.1395558148528
5.03,91.8272276196852
5.05,92.95704798341733
5.07,93.53108420826021
5.09,94.92481155268197
5.11,95.64024332764899
5.13,95.50601776061227
5.15,95.61643804118108
5.17,96.40263559353265
5.19,95.90652907563528
5.21,95.65735288113454
5.23,95.2714394217527
5.25,94.46729642608793
5.27,94.68716559587007
5.29,95.31652136907422
5.31,97.04244084379405
5.33,97.41853528540805
5.35,97.95242407017273
5.37,99.60431767378681
5.39,99.37411064667717
5.41,99.00939045202077
5.43,98.79481264024345
5.45,98.48940779041679
5.47,97.73725806765377
5.49,98.77802399801696
5.51,99.38531131194227
5.53,98.29884666451322
5.55,98.43727501548618
5.57,98.97021447606504
5.59,97.90310449365799
5.61,98.46197015930883
5.63,98.77031524270681
5.65,97.94618071866873
5.67,97.39695947869849
5.69,96.98130359642475
5.71,97.2368677652509
5.73,97.21878338639766
5.75,97.39504467281908
5.77,96.02341961544585
5.79,95.661844919509
5.81,96.31403341291747
5.83,97.6901300075092
5.85,99.2572325129657
5.87,100.85579742716035
5.89,101.98358679586971
5.91,102.62757652612282
5.93,101.19951820591513
5.95,99.80648385346404
5.97,99.6508846648806
5.99,100.83506648830405
6.01,103.15764581577562
6.03,102.52352428705974
6.05,101.12901351658283
6.07,101.84888861159769
6.09,107.03380631279934
6.11,111.72891411244724
6.13,117.29622083311847
6.15,124.84457886892207
6.17,131.50347046503094
6.19,136.8341743846959
6.21,139.80137485132602
6.23,140.81892402436011
6.25,140.0280959394562
6.27,139.0399938583256
6.29,138.93104210998743
6.31,138.74639503047132
6.33,138.74754456348901
6.35,139.87852631227756
6.37,152.9327647334689
6.39,169.09504831165344
6.41,195.466438032899
6.43,205.30295665979324
6.45,212.09666255332417
6.47,221.51158894569178
6.49,226.60747314419652
6.51,232.64137276879399
6.53,243.5994411679056
6.55,252.59657850003492
6.57,257.7284599602777
6.59,260.02335387312297
6.61,264.8317631653157
6.63,268.4301212649346
6.65,271.6480340848692
6.67,274.49847451092086
6.69,276.1829694479294
6.71,277.8315237128296
6.73,279.8232176587881
6.75,282.3525239389421
6.77,284.09430238731403
6.79,286.8416951742303
6.81,289.0576014888159
6.83,291.29588263784
6.85,294.5001387486476
6.87,294.4959737375378
6.89,295.5519691185232
6.91,295.1925245197861
6.93,293.4833641035277
6.95,292.0282404544536
6.97,290.44413385011336
6.99,287.34511389618996
7.01,283.70666304792644
7.03,279.64726466823384
7.05,274.8909501205045
7.07,271.3048436975374
7.09,266.9893549750174
7.11,262.8720894048211
7.13,258.94408365386994
7.15,258.1447786438704
7.17,256.34044261808367
7.19,256.8389078006231
7.21,258.02342742191473
7.23,259.8668229049555
7.25,261.5239733143038
7.27,266.30562175536335
7.29,273.4947415473475
7.31,276.7114680017292
7.33,277.13942162721764
7.35,274.7738972621354
7.37,264.65798167627656
7.39,257.9171254681773
7.41,250.93074601112212
7.43,242.74319295782107
7.45,236.41394990168826
7.47,231.05327506085877
7.49,220.87860525281621
7.51,210.06832106449502
7.53,192.20949565271277
7.55,181.0902766525213
7.57,170.66953335529928
7.59,157.2712075840139
7.61,149.43496492142654
7.63,142.9849266907356
7.65,134.94994947392064
7.67,129.86149036578198
7.69,126.68825962924508
7.71,124.67338429916575
7.73,126.53124531609902
7.75,127.87272786732215
7.77,132.14834337879657
7.79,135.25838704979353
7.81,139.70539686805475
7.83,141.24964044841127
7.85,142.55318739407795
7.87,140.49913491418005
7.89,145.57875140710522
7.91,146.74976293040243
7.93,148.50226108548864
7.95,149.44580120812208
7.97,152.45202538655522
7.99,155.15895701014819
8.01,157.98405930103817
8.03,160.77059217584267
8.05,161.06981806789815
8.07,159.9698143163429
8.09,158.2389790309815
8.11,156.88040872990095
8.13,155.2631501681501
8.15,153.81188526524178
8.17,153.9433836110483
8.19,153.15611019520156
