d,vs
0.01,38.650751238039604
0.03,70.11352365085376
0.05,82.96527257291515
0.07,90.71093160021393
0.09,103.37431505389279
0.11,111.99730695645862
0.13,115.73229639793581
0.15,118.05980533056488
0.17,119.07393113928285
0.19,120.4665239716503
0.21,121.19057142587307
0.23,120.4071076972025
0.25,120.65099426207938
0.27,119.24389210400398
0.29,118.92699777943953
0.31,118.07858436156918
0.33,117.14869931637485
0.35,117.27389727168688
0.37,117.35608237437677
0.39,117.04733616566658
0.41,115.79968998329565
0.43,115.30012254630103
0.45,116.65313580665305
0.47,117.21858314172889
0.49,118.69986566495626
0.51,119.62718737863712
0.53,120.37667209802326
0.55,120.83587172707753
0.57,121.08490939969306
0.59,121.51657478541803
0.61,120.35192515444912
0.63,121.05580080182168
0.65,122.01459432611271
0.67,123.46700797626391
0.69,123.23184371860611
0.71,121.86624633869498
0.73,121.50269092670177
0.75,121.84308177900994
0.77,121.23896839127892
0.79,121.17921616720159
0.81,120.46524646960364
0.83,119.45544859516066
0.85,120.09176899334065
0.87,121.0294014498122
0.89,120.31886921913284
0.91,120.90270195229698
0.93,120.66551570786963
0.95,120.0806458650499
0.97,120.04492078085259
0.99,119.83444498884299
1.01,119.76892954271248
1.03,119.34272319921418
1.05,119.05450361975826
1.07,118.27621751888661
1.09,118.71062188486955
1.11,120.1766665068348
1.13,121.68731082108548
1.15,123.13050613682188
1.17,123.14057620479709
1.19,122.38567429058455
1.21,121.44270458048948
1.23,120.57235921867445
1.25,120.29680553980532
1.27,121.36905695357451
1.29,121.31253512253967
1.31,122.19783488373483
1.33,122.34874228266715
1.35,122.96372777174534
1.37,122.26304739803788
1.39,121.0783145935218
1.41,120.38553547727514
1.43,119.63894004511762
1.45,117.93907507005733
1.47,117.4228684108214
1.49,116.36242935290025
1.51,115.8166484454251
1.53,115.21591987255192
1.55,115.524383444662
1.57,115.95008660821895
1.59,118.65478824159932
1.61,121.4498693552158
1.63,122.65607710182682
1.65,125.73164754505632
1.67,127.82904725596424
1.69,128.94733705774402
1.71,129.3833610573772
1.73,131.09416055971133
1.75,131.07601064356268
1.77,131.7573637973917
1.79,131.55303069818927
1.81,129.43252486273298
1.83,128.40764774841776
1.85,126.72636504430174
1.87,124.98035927220167
1.89,122.46378007531604
1.91,120.83054387625707
1.93,119.3872548291615
1.95,119.03093856205615
1.97,120.30357615298227
1.99,120.51428428109969
2.01,120.2101112802916
2.03,117.90297465003138
2.05,115.62930129153267
2.07,112.47392933049088
2.09,109.38451879763565
2.11,107.48796025590622
2.13,107.55174141797009
2.15,108.66987207309462
2.17,110.15362686428094
2.19,113.3607486653254
2.21,115.86008934081408
2.23,117.55709244127264
2.25,118.70921171420092
2.27,118.53359449526535
2.29,118.02837409355514
2.31,115.52092451017278
2.33,113.79511820555902
2.35,110.85162429462912
2.37,107.35984513515191
2.39,105.8136659027874
2.41,103.81233794869149
2.43,102.1241453236797
2.45,101.01025951608773
2.47,100.51042983889964
2.49,102.38745404448393
2.51,102.19902207723483
2.53,101.95710833436814
2.55,102.46391331517422
2.57,100.03845340739295
2.59,100.6312726621221
2.61,102.55503648793993
2.63,102.62655872182577
2.65,101.97685333546511
2.67,99.53589238556287
2.69,97.65066945175899
2.71,96.33647266387065
2.73,95.58383532757945
2.75,96.29359192532851
2.77,95.84193737253933
2.79,95.32918973762496
2.81,94.39583717344841
2.83,92.52414588253785
2.85,90.48293301911556
2.87,89.50534914826643
2.89,88.42463639303776
2.91,87.61338225243645
2.93,86.97685593489953
2.95,87.15434360568604
2.97,86.94793003154467
2.99,85.94029941946397
3.01,85.71260302242544
3.03,85.57352676547413
3.05,88.64756805314116
3.07,102.36983691878197
3.09,116.13783068522484
3.11,109.4059451871603
3.13,104.53520313112342
3.15,101.39569639072877
3.17,100.26405473711162
3.19,99.60834401043803
3.21,101.11029078418993
3.23,104.17972249523311
3.25,110.21924881641017
3.27,114.41021805192412
3.29,119.47948343647987
3.31,121.80479742495383
3.33,121.59473112877487
3.35,122.41153168151541
3.37,121.88168499192042
3.39,121.41868017743741
3.41,120.7208542946648
3.43,120.73711819383965
3.45,121.80244065471844
3.47,121.28900258203572
3.49,122.66271664046229
3.51,123.44194202279122
3.53,122.99313287183391
3.55,122.69927206563679
3.57,122.76310226107536
3.59,122.42367988643429
3.61,122.41982393806694
3.63,122.46427865202818
3.65,122.7110153242705
3.67,121.98807781320858
3.69,121.23397522852281
3.71,119.77328442539174
3.73,119.97648542265381
3.75,119.1439060795975
3.77,118.53454180459225
3.79,118.24985686734509
3.81,118.32732331389373
3.83,117.91163773778773
3.85,117.62642588796639
3.87,116.82230255100767
3.89,116.89560980646151
3.91,117.19985790691666
3.93,116.69922133481253
3.95,116.88722918081857
3.97,115.59093919374206
3.99,113.70297743214466
4.01,112.71256329320882
4.03,112.71914457395417
4.05,113.88181883233291
4.07,114.96635935229496
4.09,115.36821961644479
4.11,114.786280893422
4.13,115.11210440710589
4.15,114.92267055428873
4.17,114.17782041710531
