d,vs
0.01,10.913062634440179
0.03,30.41390384674259
0.05,39.7454434427196
0.07,45.84981661855517
0.09,55.740995155757055
0.11,62.310687298556076
0.13,66.04180644232831
0.15,67.96875576682329
0.17,69.47797714297607
0.19,70.02559334292143
0.21,70.14683291846931
0.23,69.72655583640446
0.25,69.51309202428932
0.27,68.27393301351671
0.29,67.70473286520973
0.31,66.98152112249612
0.33,67.25255373248405
0.35,67.29103494492254
0.37,67.04636047066883
0.39,66.60315956120698
0.41,67.10088630768625
0.43,66.66838758158656
0.45,67.19555798469361
0.47,68.17873921310981
0.49,68.98316657586854
0.51,69.09637553634046
0.53,69.6094036922125
0.55,69.12423751116799
0.57,68.95513948384209
0.59,68.6755803253016
0.61,68.16450744454396
0.63,68.6801486218695
0.65,69.33715713987978
0.67,70.40080677131022
0.69,70.80289181882938
0.71,69.80972732170446
0.73,69.22713457776327
0.75,69.86058947298501
0.77,70.1726702837726
0.79,69.604063110838
0.81,69.11080677949313
0.83,68.75702869951895
0.85,69.37256392839805
0.87,69.53185666240542
0.89,68.67319849660102
0.91,69.11074630394462
0.93,68.38506252635929
0.95,67.2472127098262
0.97,67.05490271826184
0.99,66.76372632407693
1.01,67.01429463717939
1.03,66.28515256652881
1.05,66.17073994824712
1.07,66.33180389800518
1.09,66.34581370892491
1.11,67.80056051059542
1.13,68.54950350777605
1.15,69.79978738437786
1.17,70.50560066215488
1.19,71.04919481776936
1.21,71.27135515350837
1.23,70.2880693870822
1.25,70.16063903232477
1.27,69.66475537807524
1.29,70.13096576667752
1.31,70.83842355677949
1.33,70.79964103723326
1.35,70.34224255973346
1.37,70.44515970345081
1.39,70.16694873877692
1.41,69.10228882238872
1.43,68.03777035977845
1.45,66.74980869353881
1.47,65.83028354082283
1.49,64.24567354949943
1.51,64.27389329081512
1.53,63.88115378706025
1.55,64.77362182238947
1.57,65.41053124628989
1.59,67.18976821515074
1.61,69.57138380539097
1.63,71.33876794846302
1.65,74.33656101173015
1.67,75.38350945447091
1.69,76.7468440994723
1.71,78.12865442124051
1.73,79.4292945792125
1.75,79.72254358658249
1.77,80.48223268952054
1.79,80.32837347659884
1.81,78.40774966114304
1.83,76.4893603078156
1.85,75.12095158342751
1.87,73.93451019172981
1.89,70.98247290955979
1.91,69.14539128858004
1.93,68.09987808235692
1.95,68.51369459756147
1.97,68.83073147746383
1.99,67.88814304287754
2.01,66.65975166918743
2.03,65.3620442441663
2.05,62.60443763427318
2.07,59.710276001349925
2.09,57.23349179659562
2.11,56.0383429836416
2.13,55.62925158532357
2.15,56.38133561238992
2.17,58.056172182169504
2.19,61.17357746724643
2.21,63.756904768858334
2.23,65.2038563127567
2.25,65.8979709875802
2.27,65.05194368013672
2.29,64.5969196132566
2.31,63.36363049267839
2.33,62.019313390828934
2.35,59.338681713795864
2.37,56.71671062256541
2.39,55.334902114227624
2.41,54.66660046985741
2.43,53.173815798898374
2.45,52.75041044865748
2.47,52.18676357217369
2.49,52.698870692010125
2.51,53.1438135918197
2.53,53.1286975442156
2.55,53.14273010973421
2.57,51.43745757970728
2.59,52.3490930109297
2.61,53.176436518135816
2.63,53.30394054887711
2.65,51.886856080672395
2.67,49.54811261634706
2.69,47.94449487816706
2.71,47.025058978725156
2.73,46.761382672610864
2.75,46.83324211806915
2.77,46.58001141583167
2.79,45.38285275091497
2.81,45.01272669868573
2.83,44.08978806969779
2.85,43.48105894278032
2.87,42.63237611686109
2.89,42.03483400610858
2.91,41.77619052333953
2.93,41.698261339660434
2.95,41.721054491576865
2.97,41.47304925565417
2.99,40.42153837726679
3.01,40.37452910806323
3.03,40.026072650800245
3.05,42.07137372820166
3.07,53.001087201092375
3.09,64.286430865768
3.11,58.732319623321686
3.13,54.73147502438086
3.15,52.586546887937224
3.17,51.98526124806537
3.19,51.6493426203331
3.21,52.631070234478365
3.23,54.845497853519184
3.25,59.362908054974795
3.27,63.441558367233576
3.29,67.73423136342127
3.31,69.85454303385391
3.33,69.98675829606647
3.35,70.23674408787967
3.37,69.7712860596798
3.39,69.5041300752788
3.41,69.29675876259968
3.43,68.83174859814486
3.45,69.60774126805863
3.47,70.48932082015416
3.49,71.17084690534858
3.51,71.72423800735442
3.53,70.60556299524622
3.55,70.50729901657168
3.57,70.29764751421564
3.59,70.30655796699101
3.61,69.73891531730442
3.63,70.053230140193
3.65,69.82473334673547
3.67,69.22017483895002
3.69,68.43195588180514
3.71,67.4652171828551
3.73,67.22246160494436
3.75,66.40170858857356
3.77,66.2246844869227
3.79,66.75145240644426
3.81,66.41245547561267
3.83,66.38853589514521
3.85,65.99396532124969
3.87,65.6078967412195
3.89,64.93401987086968
3.91,65.08921673733808
3.93,65.36053817950861
3.95,65.50744470881718
3.97,65.21774839644532
3.99,63.69331246382492
4.01,63.20227762270211
4.03,62.83955007094037
4.05,62.81961296535825
4.07,64.37458337570469
4.09,65.22761022238934
4.11,64.80954981833472
4.13,64.95903640856397
4.15,63.99597619426061
4.17,63.103639805696595
4.19,62.730756578366815
4.21,62.148181107156134
4.23,61.974753661730084
4.25,62.286087444035914
4.27,62.41827387697949
4.29,62.23027128926285
4.31,61.94285998474213
4.33,62.308682852852975
4.35,62.51182780268312
4.37,62.027629887159364
4.39,61.80913464586589
4.41,61.88765139232296
4.43,61.5565864062557
4.45,61.25943829718107
4.47,61.29441527396098
4.49,60.84208580170708
4.51,60.31967606129559
4.53,61.02367868655696
4.55,61.6194992348276
4.57,63.22539729993241
4.59,63.875429155343014
4.61,64.175144523314
4.63,64.77394482636875
4.65,65.29981515433919
4.67,64.31764519031965
4.69,63.30985049440689
4.71,62.594303763778214
4.73,61.452343122150545
4.75,61.096189757159216
4.77,60.803630131072346
4.79,60.368241008528244
4.81,60.16565878470828
4.83,58.728162540146826
4.85,57.83214264432209
4.87,56.75028949327117
4.89,56.61984072938426
4.91,56.841888354460586
4.93,57.62392416975551
4.95,58.67657311314292
4.97,59.325057559130904
4.99,58.701247419088205
5.01,57.020905574567486
5.03,55.63476407068318
5.05,56.20565257657037
5.07,56.48899312569559
5.09,57.94331905838686
5.11,57.97100043447884
5.13,58.36400960237334
5.15,59.45390154665254
5.17,59.662149422018
5.19,60.72097338836805
5.21,60.896167550077486
5.23,61.16201239637151
5.25,60.99843647830416
5.27,62.005250586881864
5.29,62.00807192104844
5.31,63.30944223760306
5.33,64.05401724256777
5.35,65.04221603968129
5.37,65.36117844622873
5.39,65.38736486781737
5.41,65.16045256868786
