d,vs
0.01,18.542828398660042
0.03,43.14043392795683
0.05,53.92705175690585
0.07,61.2043979527061
0.09,72.2147513868978
0.11,79.67193529480132
0.13,83.29883225536891
0.15,85.44515304583824
0.17,87.21765946463697
0.19,88.01150441474046
0.21,87.61903956932083
0.23,86.79409518963284
0.25,87.04507605812748
0.27,86.32765520107245
0.29,85.62472228279957
0.31,85.35584182687629
0.33,85.8560977936775
0.35,85.67839496378555
0.37,84.80173180237732
0.39,84.40269186073705
0.41,84.03510892779381
0.43,83.4917139658852
0.45,84.44435862160826
0.47,85.54212813450077
0.49,86.37668614029435
0.51,87.3940456774473
0.53,88.03968207873072
0.55,87.33952590198301
0.57,88.08710183255666
0.59,88.13335804482257
0.61,88.35365359460586
0.63,88.64696060682245
0.65,89.62906330136936
0.67,90.39255612909108
0.69,90.08074065461568
0.71,89.37088286492352
0.73,88.67456200296053
0.75,89.55356513165418
0.77,89.077277707381
0.79,88.74492892314477
0.81,87.30799811828176
0.83,87.60517664665642
0.85,88.18054094997562
0.87,88.24443354660639
0.89,88.24097057095042
0.91,88.36926828238207
0.93,87.71096218634976
0.95,86.82173902584738
0.97,87.19135645985234
0.99,87.02892145218232
1.01,86.75898204618035
1.03,86.61781064928552
1.05,85.93279789632398
1.07,85.77102375009875
1.09,85.83755097326323
1.11,86.7144847310389
1.13,88.0339869325691
1.15,89.85899427353156
1.17,90.5461630984288
1.19,90.52274131110246
1.21,90.12403236684345
1.23,89.36633297575077
1.25,89.25473775477339
1.27,89.39589668042032
1.29,89.13754648425926
1.31,89.69670895489709
1.33,89.86847772326351
1.35,89.8325359396402
1.37,89.56894633572806
1.39,89.17402627717706
1.41,88.36944425264352
1.43,87.18717584289759
1.45,86.51942308936343
1.47,85.40296837617217
1.49,84.34516989623295
1.51,84.71104176748399
1.53,84.46739076243682
1.55,85.25497973480346
1.57,85.40606054576195
1.59,87.68202745571003
1.61,90.16633039813841
1.63,91.91446058185343
1.65,94.48406292671085
1.67,95.70774689658327
1.69,97.26983525246345
1.71,98.36197832625447
1.73,99.86287087729434
1.75,100.74202582633384
1.77,101.88564173396873
1.79,101.80122971403281
1.81,100.21077942397481
1.83,99.35547880124399
1.85,98.15914072437137
1.87,96.1206474142365
1.89,93.29713369567988
1.91,92.23188627342549
1.93,91.70475518283206
1.95,92.11528628340632
1.97,92.6352721904403
1.99,91.75046461224757
2.01,91.17771454715384
2.03,89.62870338789308
2.05,87.00916961009649
2.07,84.18122383129409
2.09,82.01751069675433
2.11,80.79686126195767
2.13,79.87505396744723
2.15,80.24692130041066
2.17,82.28533051819086
2.19,85.46209479652424
2.21,87.81750608130945
2.23,89.36659482112192
2.25,90.31590529734963
2.27,90.06098418585876
2.29,89.01124363521434
2.31,87.53147309109883
2.33,86.30739774785249
2.35,83.73706498469036
2.37,80.12039828934869
2.39,78.74188513460427
2.41,76.82950722376445
2.43,75.02780803149996
2.45,74.90087157357765
2.47,74.23951400326176
2.49,75.2768874138861
2.51,75.46257767591314
2.53,76.88341648965182
2.55,78.19708508993857
2.57,76.08929805300265
2.59,77.11369064511157
2.61,78.20830383968355
2.63,78.52838985548088
2.65,76.97700525686332
2.67,74.92968018391161
2.69,72.7198183623109
2.71,71.83223050131888
2.73,71.79947155261225
2.75,72.24343641583334
2.77,72.48077843142897
2.79,71.54395807318424
2.81,71.17519481545787
2.83,69.33230059356565
2.85,68.54275943674565
2.87,67.35235368065696
2.89,66.72844282485501
2.91,66.69393648246714
2.93,67.69196450056975
2.95,67.27702134535843
2.97,66.83787094484728
2.99,65.93594549478634
3.01,66.04186338941572
3.03,66.19249304445931
3.05,68.75457406151064
3.07,82.1098480689216
3.09,94.87285941267054
3.11,88.249440820426
3.13,83.7423476537429
3.15,80.43639804420714
3.17,79.85198381908809
3.19,78.91753760592404
3.21,80.68497653654588
3.23,83.5508231641475
3.25,89.09101500498119
3.27,93.72089932703709
3.29,98.75348031015358
3.31,99.88060802823605
3.33,99.50761038406871
3.35,98.96068393917788
3.37,98.74499530404576
3.39,99.58042060381499
3.41,98.90042789074309
3.43,97.94360587409545
3.45,97.881808435334
3.47,98.89381810131962
3.49,100.61556295016376
3.51,101.76183885496462
3.53,100.92230541161881
3.55,100.54390789195774
3.57,100.12895779852643
3.59,100.1524507377023
3.61,99.40541327258447
3.63,99.46414666202033
3.65,98.78292135289111
3.67,98.98494874230651
3.69,97.78565957786553
3.71,96.5232588261821
3.73,96.41181728931464
3.75,94.80959607248974
3.77,95.07332776711259
3.79,95.15675055570642
3.81,95.48896767370633
3.83,95.398130151553
3.85,95.29848075232158
3.87,94.30631696902182
3.89,93.34224963089737
3.91,93.36790035912323
3.93,93.60993445887698
3.95,93.45346852242116
3.97,92.7574271772089
3.99,91.18822032512811
4.01,91.26685804429611
4.03,91.24362752389827
4.05,92.29148531621348
4.07,93.4173919276656
4.09,93.81023691755955
4.11,94.19836116132925
4.13,94.56446023200012
4.15,93.93322637102995
4.17,92.9126446707844
4.19,93.30407405283144
4.21,93.08449946563282
4.23,93.37151305772606
4.25,92.98183545223371
4.27,93.66272245990498
4.29,94.60268999742942
4.31,94.88177994166442
4.33,95.57725239414867
4.35,94.75009682772698
4.37,94.462538224922
4.39,93.80935345770155
4.41,94.66063473455144
4.43,94.33105056423018
4.45,94.22967079931296
4.47,94.25036660726879
4.49,93.44763454270792
4.51,93.72305628254628
4.53,94.39942462971072
4.55,94.89468456546896
4.57,97.11346939170281
4.59,98.25564371429209
4.61,98.99620074260847
4.63,99.42596865947262
4.65,98.43867435786595
4.67,98.38853137702799
4.69,97.6083758617778
4.71,97.63717049224105
4.73,97.1775460141982
4.75,96.66962448706774
4.77,96.39793639472472
4.79,95.8001240558679
4.81,94.98542056296499
4.83,92.34118213569069
4.85,90.21259261448894
4.87,88.84643253231792
4.89,89.15052218838157
4.91,88.91227400858061
4.93,90.47716454389115
4.95,91.95179986381449
4.97,92.52594724536607
4.99,93.01818844412794
5.01,91.22839312847856
5.03,89.66695523492037
5.05,90.11597142762324
5.07,90.64152314968
5.09,91.70891391914046
5.11,91.71488426676629
5.13,91.96125708297262
5.15,92.74121899012201
5.17,92.74101407268756
5.19,93.53934390668897
5.21,93.20480997582166
5.23,93.21607950529813
5.25,92.79406057385859
5.27,93.25787306237122
