d,vs
0.01,12.308131744476784
0.03,32.99044627624322
0.05,43.09132220390379
0.07,49.54889965339377
0.09,59.79151210662815
0.11,66.68007419556382
0.13,71.34351424423203
0.15,73.19860674725781
0.17,75.3439038563632
0.19,75.70110960436392
0.21,76.54440480284009
0.23,76.19186451406976
0.25,76.20803996874312
0.27,74.2162810940883
0.29,73.73813039897537
0.31,73.68045283800333
0.33,73.68649526111851
0.35,73.05585602281987
0.37,72.71882897382093
0.39,71.87741228267716
0.41,71.68015924346736
0.43,71.50544524494103
0.45,72.55565691476707
0.47,73.43070517366098
0.49,74.19942728563039
0.51,75.21810397865622
0.53,75.62522619280546
0.55,74.95996273056132
0.57,74.73479668372973
0.59,74.98726819133621
0.61,74.37624438772383
0.63,75.99671922922136
0.65,77.31229572051707
0.67,78.35072720366172
0.69,77.57098886041804
0.71,76.79531845502726
0.73,75.99404093599345
0.75,76.48971566658368
0.77,76.82895760358109
0.79,76.38526663652158
0.81,76.21683890078627
0.83,75.8156410159442
0.85,75.86850439987238
0.87,75.97684700737003
0.89,75.99581546363454
0.91,76.5210761921695
0.93,76.52087017203269
0.95,76.08357265486694
0.97,76.04211797199893
0.99,75.76545249456193
1.01,75.72057078745115
1.03,75.91407251191839
1.05,75.27894506934332
1.07,75.75263045749263
1.09,75.51421382415451
1.11,77.0294282141836
1.13,78.16486837447657
1.15,79.8669226774559
1.17,80.18914409515652
1.19,80.34984020523106
1.21,80.22304988743247
1.23,79.58932999556905
1.25,79.9191433530426
1.27,80.33679848009146
1.29,79.78995213090991
1.31,80.36149731752741
1.33,80.58341107310521
1.35,80.5333409597821
1.37,80.93924305593544
1.39,80.55792224751866
1.41,80.04321194686707
1.43,79.20342036578951
1.45,78.80423963224051
1.47,78.49248217824326
1.49,77.76980945869516
1.51,77.80739516656051
1.53,78.27976303321485
1.55,78.59804282102903
1.57,79.17923103466046
1.59,80.7116395222294
1.61,83.26856410931673
1.63,85.19442937874233
1.65,88.42749221078158
1.67,89.94036776416388
1.69,91.2738675233403
1.71,92.35459624281663
1.73,93.51869120425144
1.75,94.53785532163675
1.77,95.39770349366148
1.79,95.67399096190134
1.81,93.88594277946085
1.83,92.02408097111021
1.85,91.01465496560822
1.87,90.18437677572288
1.89,87.22517603260468
1.91,86.12375864141872
1.93,84.86688009915794
1.95,85.40246100015935
1.97,86.20042377339176
1.99,86.0759991895121
2.01,84.56919618845733
2.03,83.04891865084002
2.05,79.3184703080118
2.07,76.72359332687668
2.09,74.90731001628292
2.11,73.52529435471773
2.13,72.93306960616732
2.15,73.2131384861538
2.17,75.5950908761469
2.19,78.68887855645386
2.21,81.74889360877991
2.23,82.81876015824369
2.25,84.14434076056368
2.27,83.29504793104417
2.29,83.35332117510234
2.31,81.94069742891311
2.33,81.36167761691652
2.35,78.06140806596342
2.37,75.21995598906021
2.39,73.74081525012053
2.41,71.94921930516735
2.43,70.1144791335594
2.45,69.31578545602629
2.47,68.6731189706562
2.49,69.18368792094232
2.51,69.02079395151183
2.53,69.3398450045223
2.55,69.06757066059151
2.57,67.57218624571728
2.59,68.42854294951641
2.61,69.79190437132179
2.63,69.39849705616477
2.65,68.07965472505934
2.67,66.14222428458993
2.69,63.96547780061963
2.71,63.3887199686913
2.73,64.067253087427
2.75,64.22620122534619
2.77,63.71227777829893
2.79,62.44506128454689
2.81,61.99404882385251
2.83,60.221278593524964
2.85,59.329652013751755
2.87,58.31874746084958
2.89,58.01385255369394
2.91,58.24430805845636
2.93,58.67815581173383
2.95,58.648182743829636
2.97,58.09770566460352
2.99,57.02877519768246
3.01,56.92343267252243
3.03,56.61077336997642
3.05,58.81177513320787
3.07,71.91880583118032
3.09,83.99785603347988
3.11,77.33410486757656
