d,vs
0.01,190.3649674272283
0.03,192.42184733306092
0.05,198.83005740599089
0.07,204.0329157978985
0.09,210.2657154590477
0.11,214.4745359767462
0.13,219.5587656351185
0.15,223.94484213465637
0.17,225.2160916418082
0.19,224.0910875766266
0.21,224.15136123385167
0.23,227.47429388539007
0.25,228.87486463405577
0.27,227.15514862284908
0.29,225.14361851358566
0.31,225.14691172890724
0.33,225.58269576862588
0.35,225.48813655539186
0.37,227.1771101211822
0.39,226.55069795044392
0.41,225.62284471266145
0.43,225.47550367368672
0.45,226.3245385012058
0.47,226.46983356016614
0.49,227.06905099691357
0.51,226.54032017877282
0.53,226.82331913843214
0.55,226.00556115046376
0.57,224.807609519894
0.59,222.61632085095448
0.61,223.3867529782083
0.63,225.351314663339
0.65,226.72519461543348
0.67,226.8728495016569
0.69,227.54502665351532
0.71,226.39640023725244
0.73,225.16676843389206
0.75,225.15992554406768
0.77,224.59509796502323
0.79,223.49826129210845
0.81,224.14853315141062
0.83,224.4525680039069
0.85,226.34892561799816
0.87,225.00888241969898
0.89,224.78230064407873
0.91,223.84824163066418
0.93,224.03291633225987
0.95,223.8217502020411
0.97,222.77557108668722
0.99,223.16912292329428
1.01,223.9494404670681
1.03,223.74256720561004
1.05,222.90150048765918
1.07,223.54671403076298
1.09,224.66368620025244
1.11,225.5983496827698
1.13,229.0224910276091
1.15,231.10071594540986
1.17,230.53371385494998
1.19,232.65522453121162
1.21,233.30134753314852
1.23,232.2002612957025
1.25,231.8892491397344
1.27,234.08980634848183
1.29,233.3319244764739
1.31,234.81362592455244
1.33,234.85791046133184
1.35,233.77520637746596
1.37,235.7920713704013
1.39,235.23066082176544
1.41,233.91884536726093
1.43,232.4498559389312
1.45,230.66068768177274
1.47,229.88747174097216
1.49,228.76451818896587
1.51,229.32033547486685
1.53,228.64052743036777
1.55,227.66336541860562
1.57,227.4277604294104
1.59,228.60028327337687
1.61,229.86729670561968
1.63,229.83209702479465
1.65,233.70100092521636
1.67,235.94709616650894
1.69,237.19493879355736
1.71,240.4751903558807
1.73,240.69383772648325
1.75,240.86382811671547
1.77,240.91690520705114
1.79,240.10457155040936
1.81,238.8769891428051
1.83,236.62648571132544
1.85,234.70834561512174
1.87,234.7354231849755
1.89,231.68929235522103
1.91,231.194903079484
1.93,230.22580990501558
1.95,230.73968196908945
1.97,231.89329762196928
1.99,230.3788928796704
2.01,228.40008518438293
2.03,227.42698876337494
2.05,225.70599669513516
2.07,223.635908723942
2.09,221.85413354750108
2.11,221.8151803206818
2.13,218.84039450785139
2.15,218.86340908798317
2.17,219.66759904185417
2.19,223.02420327620305
2.21,224.75094256147688
2.23,226.07694534737885
2.25,226.57661791347041
2.27,225.88167316692292
2.29,226.1387416326404
2.31,225.57638681377298
2.33,224.6177527714211
2.35,223.17327127266833
2.37,220.7020187749788
2.39,218.38505194850612
2.41,216.3201537831667
2.43,214.16012765432222
2.45,214.25542884910158
2.47,213.35451698244967
2.49,214.85144436639305
2.51,214.92612045607447
2.53,215.4023100976578
2.55,215.39991752245874
2.57,213.8138097264503
2.59,214.91333835106389
2.61,214.39301103638596
2.63,214.7858655066548
2.65,213.08240088901832
2.67,211.74269666468967
2.69,210.09822130038398
2.71,209.7633815791803
2.73,206.964762152802
2.75,207.6523934656404
2.77,208.43426342671395
2.79,206.38703291004927
2.81,205.20415886264624
2.83,204.91263331623406
2.85,203.99510407592302
2.87,204.76826159699027
2.89,204.3286897985648
2.91,203.59504143250558
2.93,202.6490619228834
2.95,203.32165994856243
2.97,203.9725723954812
2.99,202.70427259197078
3.01,201.2822093270377
3.03,201.55230045911074
3.05,205.5708857939719
3.07,216.43107158913193
3.09,227.11435283050744
3.11,221.8378988774351
3.13,216.22522937693526
3.15,216.31269597689104
3.17,215.6323765113531
3.19,216.26578868004697
3.21,217.18977221674322
3.23,219.6200570228029
3.25,223.575119833753
3.27,226.0731677545038
3.29,230.52746760870872
3.31,233.82769141927795
3.33,235.12768065756853
3.35,236.1152583890603
3.37,235.4561958290262
3.39,235.22164019251264
3.41,234.49212416621975
3.43,235.8537539573448
3.45,236.5582444945509
3.47,237.11911502480683
3.49,238.78119592182148
3.51,239.7621330478579
3.53,238.66048207240598
3.55,239.42853825950706
3.57,239.60497792642684
3.59,239.8991657690561
3.61,239.72198651870136
3.63,240.33408301241062
3.65,240.39641734819406
3.67,239.16099054044687
3.69,238.70600410784746
3.71,239.0500764943068
3.73,239.9428738083265
3.75,237.9915461416859
3.77,237.81613873610493
3.79,237.3744137179183
3.81,237.31882738457162
3.83,236.65209466311143
3.85,236.28189124556448
3.87,234.06810856176455
3.89,234.74298742168276
3.91,232.84705481585192
3.93,234.0633735940199
3.95,234.55576198491877
3.97,233.3324685928969
3.99,233.2931737350874
4.01,232.89133351790693
4.03,232.68130439610567
4.05,233.15301501570477
4.07,235.9913544730728
4.09,236.25947244169188
4.11,235.48835457402393
4.13,234.8047640522361
4.15,233.49996799691502
4.17,233.91555537234825
4.19,233.9630755121886
4.21,232.5853587152619
4.23,233.4136056060134
4.25,234.267332082123
4.27,235.33958142425706
4.29,236.9553288360741
4.31,237.96935652382265
4.33,238.72278410396203
4.35,239.13495966482859
4.37,239.91728413643816
4.39,239.9449953681556
4.41,239.15752446638842
4.43,239.525560360203
4.45,239.00014092270195
4.47,237.28909840456734
4.49,237.68973413731882
4.51,237.61181626259292
4.53,239.42908979143894
4.55,239.9553998326492
4.57,239.57580323298518
4.59,241.2637412484094
4.61,241.53890092130533
4.63,242.73637655370987
4.65,242.11467000658345
4.67,241.20077751687077
4.69,239.4708064362126
4.71,240.4439089511345
4.73,242.24917698982412
4.75,241.0465170301473
4.77,241.96111560855556
4.79,243.01759709127725
4.81,242.0645373297927
4.83,240.53666073837698
4.85,241.8032027220733
4.87,239.78681018727133
4.89,238.78068576627322
4.91,238.4653250947209
4.93,240.36619085544686
4.95,241.52328798085324
4.97,242.41911219336606
4.99,241.79306694924634
5.01,239.76561999327635
5.03,240.0273642537778
5.05,241.73750370205642
5.07,241.14301430718717
5.09,240.61375648041474
5.11,239.84599150567698
5.13,241.01566265365173
5.15,241.88163238829875
5.17,243.67521645830942
5.19,243.7224864576847
5.21,244.21592562907495
5.23,245.1951891012457
5.25,243.7810201606482
5.27,243.88913060181866
5.29,243.96194747285648
5.31,246.3024148743874
5.33,246.4633575689508
5.35,247.79460899704924
5.37,246.9580018427009
5.39,246.5244880920318
5.41,247.12536404479766
5.43,245.18641273392748
5.45,245.52107789689737
5.47,245.1323195901926
5.49,245.58043784178602
5.51,244.72665429957019
5.53,243.29051730156954
5.55,242.57990117683676
5.57,239.5902480059264
5.59,237.91898953789078
5.61,239.3851170548237
5.63,239.29840887382537
5.65,237.5748900646215
5.67,236.89740755367504
5.69,235.99473948418606
5.71,236.3526904870581
5.73,239.02347881259976
5.75,239.19941794486857
5.77,237.7328724582762
5.79,239.6877701702548
5.81,241.18351538832354
5.83,240.685899818986
5.85,241.3570059746041
5.87,241.6036301065882
5.89,241.33514232828057
5.91,238.74955022117862
5.93,238.1325509989916
5.95,238.9699367553889
5.97,239.70328363003733
5.99,239.11774481548096
6.01,240.2849259563743
6.03,239.37936299614188
6.05,237.22104438037704
6.07,235.5130069538605
6.09,240.1462305724363
6.11,243.09332815456884
6.13,249.03576603076365
6.15,252.53644148832728
6.17,256.7985560957304
6.19,262.4145706750267
6.21,266.0558943601111
6.23,268.19159667459496
6.25,267.87937050089454
6.27,266.7761030994258
6.29,266.4418633481323
6.31,266.72736020327557
6.33,265.29582820420615
6.35,266.127555226474
6.37,277.73228741542914
6.39,292.5923246224366
6.41,316.9166757813094
6.43,326.7322215409527
6.45,332.97631131459895
6.47,342.5604093733292
6.49,347.2900286024956
6.51,355.05218303353917
6.53,366.1662786343824
6.55,374.4604747970807
6.57,377.7969784639307
6.59,381.1261506973547
6.61,385.65191951638013
6.63,390.42816093268965
6.65,393.4308279332007
6.67,395.3477960942015
6.69,396.58326538913644
6.71,398.2531421341783
6.73,402.71844478764285
6.75,405.5870952619804
6.77,408.48831578886967
6.79,410.2570139715043
6.81,413.52101267469004
6.83,416.7628290740093
6.85,418.990630708249
6.87,419.8171852354496
6.89,421.1972986255928
6.91,419.75047867607503
6.93,417.8464721386771
6.95,415.49647859862495
6.97,413.4937502422412
6.99,411.2270324394675
7.01,407.9926337825157
7.03,403.96347504861785
7.05,400.37172645283835
7.07,396.6646093186206
7.09,392.19202613004666
7.11,387.31393761681596
7.13,383.6252197695232
7.15,382.4212623527964
7.17,380.6104265184588
7.19,380.22242257560094
7.21,381.79501171226025
7.23,383.611815318213
7.25,386.29457160664595
7.27,390.5268622016198
7.29,395.954312380157
7.31,398.4885870694603
7.33,399.505483077691
7.35,397.17407522351243
7.37,387.6777647135004
7.39,380.33431293123954
7.41,373.55156384903023
7.43,366.7431538995712
7.45,360.75958220588234
7.47,354.1359844766569
7.49,344.9578977669911
7.51,335.90217776296043
7.53,318.31669513147574
7.55,308.52484295532463
7.57,297.2280413539493
7.59,285.54243900532214
7.61,278.7942026412631
7.63,273.33906847440187
7.65,266.74329257169614
7.67,261.8289828730293
7.69,259.39552626560993
7.71,260.0780606336986
7.73,260.9984827165857
7.75,261.8375360991965
7.77,263.56034345713454
7.79,269.03801783439513
7.81,271.4179489132405
7.83,273.02714599905494
7.85,274.47116600313205
7.87,272.3702077243274
7.89,277.0815667562131
7.91,276.61921409585665
7.93,277.8868377604518
7.95,279.00037101252053
7.97,280.9276345781446
7.99,282.55481574091016
8.01,283.3835142736564
8.03,285.03018056747084
8.05,285.66658237295485
8.07,285.8935293675392
8.09,284.5680175438403
8.11,282.66392390219704
8.13,281.03562034639776
8.15,279.5933570446259
8.17,278.5603439617719
8.19,278.7110548349001
8.21,277.3906792062358
8.23,275.5740077421852
8.25,273.98812569013467
8.27,272.66762307698804
8.29,272.4667949750804
8.31,273.36720069633486
8.33,271.99941381410383
8.35,271.7079028667603
8.37,269.6947797542416
8.39,268.3691032675996
8.41,267.87692321779355
8.43,266.26083839020185
8.45,265.59055840126763
8.47,264.25039363419074
8.49,262.48563023325744
8.51,260.5901282552626
8.53,258.67981207065776
8.55,255.52063204706778
8.57,255.71310871957317
8.59,253.13605279696108
8.61,249.55150349132808
8.63,248.40440191627044
8.65,247.49522467540228
8.67,247.3610327516492
8.69,247.7795417636841
8.71,247.21857483017806
8.73,246.1881305947688
8.75,246.6333317841759
