d,vs
0.01,31.900907030189295
0.03,61.11504188134839
0.05,73.14479126135616
0.07,80.70695752679863
0.09,91.92140902585422
0.11,100.31152241915105
0.13,105.28597515360308
0.15,107.41507754031669
0.17,109.72878268256464
0.19,110.55577103162501
0.21,111.26156256784688
0.23,110.96415418603473
0.25,110.83482386049603
0.27,109.7855581533506
0.29,108.43716912405002
0.31,106.88041685758326
0.33,107.0981374421912
0.35,106.00140699399425
0.37,104.61992542602174
0.39,104.74192118259656
0.41,105.39552442181638
0.43,104.66364374548127
0.45,105.34707141392154
0.47,106.83228470798272
0.49,107.69348133645956
0.51,108.33255633290185
0.53,108.63420774583767
0.55,107.63975216966098
0.57,107.91161270706618
0.59,107.75175359579904
0.61,108.25426562771254
0.63,107.80788246537675
0.65,107.98620498661889
0.67,109.29698784860099
0.69,108.82140466395555
0.71,107.52313861880515
0.73,106.69694715460315
0.75,107.40661545220293
0.77,107.40250858742753
0.79,107.18300242748722
0.81,107.00651541702388
0.83,107.03012475705873
0.85,107.07115916691332
0.87,106.79366756127315
0.89,106.5777397386772
0.91,106.64874135154126
0.93,106.5529556128171
0.95,105.05183491147693
0.97,104.94997817733923
0.99,104.55667619416047
1.01,105.48529393933464
1.03,105.32034043616426
1.05,105.68450195909307
1.07,106.38310370043818
1.09,106.63445305731955
1.11,107.10020655991032
1.13,107.91318548253963
1.15,109.28195108946734
1.17,109.50855372907759
1.19,110.745855677375
1.21,109.9567250140223
1.23,109.45095511263327
1.25,108.78104011885848
1.27,107.6085412906938
1.29,107.42593415151242
1.31,108.35580592820699
1.33,108.4329636329525
1.35,109.15370052083411
1.37,108.75095714669787
1.39,109.07244588374165
1.41,107.69297958780571
1.43,106.99116695705187
1.45,106.00698637988958
1.47,105.2066116994973
1.49,103.65566033438135
1.51,104.47397868798411
1.53,103.84734681711029
1.55,104.7887404975252
1.57,105.5177075386285
1.59,107.02204093893505
1.61,109.83319021636261
1.63,111.1355359703412
1.65,114.3097029885152
1.67,116.21439273025133
1.69,118.0399064020005
1.71,119.93697927905437
1.73,121.50391175814863
1.75,121.40482386778037
1.77,122.33609917221547
1.79,121.74884174238082
1.81,119.70057864657242
1.83,117.65319744685911
1.85,116.57517012540583
1.87,116.00769194009243
1.89,112.91279000319966
1.91,111.67294116636893
1.93,110.50758103652701
1.95,110.56429508704484
1.97,111.09434567466356
1.99,110.93077143328901
2.01,109.66888007966539
2.03,108.01191569746214
2.05,104.81117617912174
2.07,101.38005842477176
2.09,99.03336498080326
2.11,97.20236720371683
2.13,96.27715338613285
2.15,97.15167519287148
2.17,99.10973094111856
2.19,102.0119332591391
2.21,104.92090812686727
2.23,105.8226844859065
2.25,106.74475178083095
2.27,105.909497673824
2.29,105.25985279617247
2.31,104.12484064016847
2.33,103.20754478682608
2.35,100.55556024584752
2.37,97.79082814824791
2.39,96.03825830172406
2.41,94.37976226994539
2.43,93.45863666441011
2.45,92.90008157492873
2.47,91.82715622019631
2.49,92.79877108222172
2.51,92.95587322661484
2.53,93.23473256585721
2.55,94.2285777970131
2.57,91.88689962867299
2.59,92.24349550820008
2.61,93.014893284745
2.63,93.16484239312534
2.65,92.5040867304024
2.67,89.25645252644306
2.69,86.23772393039803
2.71,85.85852037919146
2.73,85.63339043092299
2.75,85.97965214683907
2.77,85.29930050099922
2.79,85.07699546892998
2.81,85.39327512682823
2.83,84.01202075643863
2.85,82.70391546347429
2.87,81.74894113067475
2.89,80.77176975544809
2.91,81.23171388698313
2.93,82.08002979216963
2.95,81.36385042897507
2.97,81.07729885028891
2.99,79.77482736267964
3.01,80.77874379334371
3.03,80.86028423440143
3.05,84.1117731047069
3.07,97.2002962470258
3.09,110.27221489975713
3.11,103.53776018435092
3.13,98.6876188517998
3.15,95.68428846299722
3.17,95.38425660815801
3.19,94.15157470192615
3.21,95.43220881928526
3.23,98.98744699924488
