d,vs
0.01,44.50014295056397
0.03,75.7986042355589
0.05,88.25466768492839
0.07,96.86721783965524
0.09,108.09788079828927
0.11,116.85484109926853
0.13,122.6867807748981
0.15,124.84534978269939
0.17,126.443749174891
0.19,127.07526893835524
0.21,127.60489674169695
0.23,127.15269912396967
0.25,126.815988228409
0.27,125.49385985474501
0.29,124.20445430484511
0.31,122.92520631146671
0.33,122.83634886448044
0.35,122.9231956469186
0.37,121.84560253047053
0.39,121.14055112829494
0.41,120.56755458729916
0.43,120.28706066015111
0.45,121.24584590900629
0.47,122.36824010996001
0.49,123.57381555319154
0.51,125.21366949587325
0.53,125.13724653091492
0.55,125.15592572421879
0.57,124.67194202907056
0.59,123.86934011296957
0.61,123.75614100943599
0.63,123.33652332290852
0.65,124.4798478514202
0.67,125.06581258280677
0.69,125.10204386959361
0.71,123.26874674137947
0.73,122.19645388681407
0.75,123.13870359344116
0.77,122.83836412499551
0.79,122.44070873824779
0.81,121.99466377666911
0.83,121.74633682180477
0.85,123.33244954123471
0.87,124.13820616524508
0.89,124.17799719410938
0.91,123.56608245592543
0.93,123.10638776743731
0.95,121.97638134221755
0.97,121.67132082753949
0.99,120.53247545237352
1.01,119.84252383834679
1.03,119.14997846935209
1.05,118.64071996473021
1.07,119.2330757980323
1.09,119.12039456482562
1.11,120.22994991023863
1.13,121.66976219769835
1.15,123.01656854301342
1.17,123.1770751439225
1.19,124.16082171476785
1.21,124.35831910792854
1.23,123.83471849260259
1.25,124.36763946588071
1.27,124.7236715971718
1.29,125.8371863874196
1.31,126.15563856235565
1.33,125.47832836999791
1.35,125.1900463870229
1.37,125.37630763253202
1.39,125.2320871639353
1.41,124.05085759913591
1.43,123.28304324348278
1.45,121.70947673190993
1.47,120.69238041525117
1.49,119.0943476995708
1.51,119.53780203669974
1.53,118.8826319239303
1.55,119.76204379528943
1.57,118.94753297669875
1.59,120.17215957312926
1.61,122.42252752611046
1.63,125.11117350896143
1.65,128.3686879814546
1.67,129.5666853438489
1.69,131.10364225828855
1.71,133.278864967902
1.73,134.6933761216109
1.75,135.10258864135506
1.77,135.9095028067163
1.79,135.17594151509218
1.81,132.44338320115494
1.83,131.10061727779132
1.85,130.23118756587178
1.87,128.90055809730944
1.89,125.87512313850971
1.91,125.06376744182192
1.93,124.04959119497104
1.95,123.67120246131694
1.97,124.28641340052098
1.99,123.8098997130863
2.01,122.77329041429456
2.03,120.95022330304573
2.05,117.62617544641363
2.07,113.90868983807856
2.09,111.54626971341938
2.11,109.59015445404705
2.13,107.95481590161002
2.15,108.66409029572755
2.17,110.92215222775489
2.19,113.58940762693395
2.21,117.19793492637295
2.23,118.12356374617342
2.25,119.41543006331437
2.27,119.10343625236709
2.29,117.83163950374859
2.31,115.62545118735139
2.33,114.53333518949748
2.35,111.42923522238173
2.37,107.45668040576817
2.39,105.97063905366406
2.41,103.79253738251442
2.43,102.63692476433411
2.45,101.12679345066451
2.47,99.98940392322653
2.49,101.63393978740687
2.51,102.00142864990455
2.53,101.67305867883051
2.55,101.98634411300579
2.57,100.70165584076015
2.59,101.42797347695226
2.61,103.50397558361395
2.63,103.39628391347843
2.65,101.78034078767034
2.67,98.98811747980524
2.69,95.73667838061995
2.71,94.93150711946384
2.73,94.8461401159044
2.75,94.37607667831055
2.77,95.08868621423433
2.79,93.70088182505141
2.81,91.72184208175918
2.83,90.82486271163862
2.85,89.55883047024437
2.87,88.65478397550054
2.89,87.86598700940871
2.91,87.52076558661163
2.93,87.47389555234848
2.95,87.07252469134455
2.97,87.88412864681047
2.99,86.33377881800611
3.01,85.96609096773102
3.03,85.11007866693186
3.05,87.32071316657294
3.07,100.88922085829631
3.09,114.61836672286854
3.11,107.71140706072754
3.13,102.50866402153156
3.15,99.149919277268
3.17,98.34537128362362
3.19,97.59949891792948
3.21,98.9812705182028
3.23,102.44318123985104
3.25,108.43272132848115
3.27,113.12199396501165
3.29,117.83963058801358
3.31,119.64806512475297
