d,vs
0.01,135.87762250456487
0.03,154.55801614152597
0.05,163.63489385347827
0.07,169.60874045519247
0.09,181.68511541072493
0.11,189.59973570239336
0.13,193.11611473897855
0.15,194.38592929317196
0.17,195.71994668055706
0.19,196.58085341301708
0.21,197.3910803741817
0.23,197.09832670243932
0.25,198.45370341914128
0.27,196.7891707205404
0.29,196.0210744425257
0.31,195.44346737312875
0.33,195.5944697565158
0.35,196.20025140200408
0.37,195.66035576365962
0.39,194.36201638887349
0.41,194.7352263085186
0.43,193.53425429090044
0.45,194.4769356533065
0.47,197.03247049528036
0.49,197.2855012397184
0.51,196.44438962192984
0.53,196.30531105096173
0.55,195.73949204652817
0.57,193.709081670591
0.59,193.2561949394837
0.61,193.45192725302618
0.63,193.4272296361004
0.65,194.617846096744
0.67,194.8783535346578
0.69,194.41745450382967
0.71,194.17797817933248
0.73,194.83427458345489
0.75,196.37294286205008
0.77,197.03481941779
0.79,198.04769785020738
0.81,198.0987588707774
0.83,198.22522278824658
0.85,197.91824654281564
0.87,199.28788777899535
0.89,199.62840381744562
0.91,198.96866363591707
0.93,198.06635032890287
0.95,196.58894359160516
0.97,195.75844152576116
0.99,195.306011907851
1.01,195.62633842809586
1.03,195.3787471226857
1.05,195.5319413146952
1.07,195.4201483184852
1.09,194.48664831004194
1.11,197.37168401995822
1.13,199.0220110352485
1.15,201.05306674714427
1.17,202.4327845304753
1.19,201.16517642074808
1.21,201.62448762781457
1.23,200.60029294695224
1.25,200.59518308181316
1.27,200.34590399120466
1.29,202.18511878145281
1.31,202.01402944334544
1.33,202.65969796310068
1.35,202.10485336631632
1.37,201.46161715815865
1.39,201.4799222000447
1.41,201.29062229262118
1.43,201.88754522186858
1.45,200.97357924263338
1.47,199.11930870125255
1.49,197.30353094219925
1.51,197.03597307760637
1.53,197.24028126779248
1.55,197.99233059054123
1.57,197.72726040353712
1.59,199.59447565625734
1.61,199.91898617169215
1.63,202.08547946272222
1.65,204.2306977765184
1.67,203.22186525007226
1.69,205.83391714535293
1.71,206.52027565501746
1.73,208.86540472918628
1.75,209.45528993602247
1.77,210.2454979702812
1.79,210.1313221933601
1.81,208.8102344038568
1.83,208.76215615327345
1.85,206.73549210736127
1.87,206.4809231203261
1.89,204.4387049794189
1.91,202.4272563676592
1.93,200.69100237857862
1.95,201.31897893918003
1.97,201.5131058760167
1.99,199.29618694430113
2.01,197.6201483156619
2.03,196.54877215498402
2.05,192.9541190865073
2.07,189.12503426533067
2.09,187.44151800753306
2.11,186.33153184547422
2.13,185.29177529371785
2.15,184.96739252642064
2.17,189.63818796211783
2.19,192.55524832427994
2.21,195.95450513107522
2.23,197.27105640011214
2.25,197.99531438177027
2.27,198.43479836750345
2.29,197.844816374664
2.31,194.73156151656957
2.33,194.86552427282209
2.35,191.07130037069186
2.37,188.58705385660397
2.39,187.80610369463088
2.41,187.776252355819
2.43,186.19265630317963
2.45,185.1099608217341
2.47,185.17363221825707
2.49,186.2501492443798
2.51,185.84336344468826
2.53,186.18441937258189
2.55,187.82320631920032
2.57,185.18593032983662
2.59,184.41048802482086
2.61,185.97805226009612
2.63,184.71156283494764
2.65,184.328261596638
2.67,182.02495091583856
2.69,178.5393160505911
2.71,177.6776281454258
2.73,177.9838123649915
2.75,178.88293875725486
2.77,177.58103179808643
2.79,176.20870322573694
2.81,175.01376769594782
2.83,174.1988539855561
2.85,172.65979398281726
2.87,173.21462503986305
2.89,173.9298784939527
2.91,174.22193212294033
2.93,175.28710686805354
2.95,175.9705085154445
2.97,176.23849174333898
2.99,175.54381896107296
3.01,173.853845337485
3.03,173.9769289238936
3.05,175.90189616508903
3.07,187.89137801629113
3.09,199.85637478871732
3.11,196.09074093940723
3.13,191.12179582847872
3.15,187.15911511942915
3.17,185.2361005035204
3.19,185.92478038674238
3.21,188.16468956360697
3.23,191.19854527028673
3.25,197.82321234414135
3.27,202.17407607249814
3.29,206.80106013221487
3.31,207.8499089223269
3.33,207.77764963062225
3.35,207.46496624966935
3.37,208.50428355827043
3.39,208.28495971282254
3.41,208.5185416502299
3.43,208.59026555224207
3.45,208.1938914613767
3.47,210.24443600810298
3.49,210.8949113175964
3.51,212.20254051817744
3.53,210.32773181986948
3.55,210.1590196147659
3.57,209.83760283186027
3.59,210.27671442495327
3.61,210.24169477434833
3.63,208.97215966742775
3.65,207.53471977043418
3.67,208.7879626254327
3.69,207.97379126360937
3.71,207.6644795534054
3.73,207.04598774797358
3.75,206.54596292157865
3.77,207.72197541452465
3.79,208.20829358535133
3.81,207.36788609930048
3.83,207.7358524076924
3.85,209.08399979430067
3.87,208.43479282677845
3.89,207.4239986603617
3.91,207.47650008761843
3.93,207.55266699480447
3.95,208.53411951473748
3.97,208.95005120402047
3.99,207.7597981071261
4.01,209.9922418981107
4.03,208.19245261400377
4.05,208.5894846397531
4.07,211.07697145779082
