d,vs
0.01,16.69280673423503
0.03,40.63992027728023
0.05,51.48125013671956
0.07,58.267119904201884
0.09,69.14347486893577
0.11,76.66249297831119
0.13,80.41557561376871
0.15,82.23154873531546
0.17,84.56224376066729
0.19,85.35633198612315
0.21,85.99036131318307
0.23,85.96870394939616
0.25,86.12497286362303
0.27,85.00721180794025
0.29,85.00722846532135
0.31,83.95382413988807
0.33,84.03545367755949
0.35,83.74840136249729
0.37,83.35572662996606
0.39,83.08054070839837
0.41,83.32304167730278
0.43,82.61976747553148
0.45,83.44283041071986
0.47,84.42972301145385
0.49,85.97197107015064
0.51,86.48756129001318
0.53,86.93864264540142
0.55,86.65062299930067
0.57,86.61312648534881
0.59,86.01390223984549
0.61,85.8955608247848
0.63,85.8310084064224
0.65,86.49981915650329
0.67,86.69663696443033
0.69,86.0330406000712
0.71,86.24612718364297
0.73,85.75142809813929
0.75,86.2015523155982
0.77,86.44647457058797
0.79,85.67065564350585
0.81,85.73653520648342
0.83,85.85804695000415
0.85,86.34044842107798
0.87,86.95546768465013
0.89,85.61233881519921
0.91,86.22408592078652
0.93,85.97691872761601
0.95,85.99949116487878
0.97,86.19066746054169
0.99,86.07248901938719
1.01,86.53620425759892
1.03,86.23120722195672
1.05,86.02817920484826
1.07,86.12125108184631
1.09,86.67924796634462
1.11,87.80348000953376
1.13,89.11972776326205
1.15,90.19524614178607
1.17,91.06995883688626
1.19,91.5158501760107
1.21,91.56873680879804
1.23,90.90364220861703
1.25,90.92596525600044
1.27,90.75575124183598
1.29,90.9877675865729
1.31,91.26141527053053
1.33,90.45857136493434
1.35,90.94730544843421
1.37,91.00804265788886
1.39,90.10784243892518
1.41,89.0378239351293
1.43,87.94291848747724
1.45,87.45111823405117
1.47,86.02060458284383
1.49,85.54601658535351
1.51,85.91243896652232
1.53,86.55867488346937
1.55,87.2296030516825
1.57,87.25913154759941
1.59,88.85793932661181
1.61,90.838769649431
1.63,93.05164204353049
1.65,96.38863711842963
1.67,97.96583183737997
1.69,99.80791470900859
1.71,101.87573628052998
1.73,102.37807689948256
1.75,102.69248400414575
1.77,103.95568442013577
1.79,103.52722967134672
1.81,101.85893378064029
1.83,100.79216903227857
1.85,99.19646020564758
1.87,98.44326008035165
1.89,95.58152154246207
1.91,93.83555284930391
1.93,92.36199755021595
1.95,91.36590546020096
1.97,92.40281059690527
1.99,92.15430821318681
2.01,91.02952217808337
2.03,88.84394111755654
2.05,85.55017791629108
2.07,82.22851780344614
2.09,79.68808858223994
2.11,78.17516836166827
2.13,77.42319254795484
2.15,77.77334109052846
2.17,80.5220081037634
2.19,83.17001425550043
2.21,86.15896028132181
2.23,87.68892673053139
2.25,88.03138086266047
2.27,87.46764477513572
2.29,87.16505392385956
2.31,85.71737182638195
2.33,84.6275590341328
2.35,81.67611068763046
2.37,77.93023503743284
2.39,76.8589422644957
2.41,75.56093924523992
2.43,74.0848248907101
2.45,73.81078905167605
2.47,73.37447411923418
2.49,73.26305318094042
2.51,72.46875664020043
2.53,72.43481316207513
2.55,72.96164638950935
2.57,70.64002478438722
2.59,71.15454068923438
2.61,72.74520920421665
2.63,72.55408839351992
2.65,71.74693396011575
2.67,69.81877924115555
2.69,67.1318585014084
2.71,65.98618145848117
2.73,66.17575620814036
2.75,66.39452747619286
2.77,66.4308567104364
2.79,64.78716055700279
2.81,64.16974088451379
2.83,62.41694252807135
2.85,61.826060674600186
2.87,60.85432801907303
2.89,60.24601616402937
2.91,59.963757463508344
2.93,59.938483359136704
2.95,59.414484697641086
2.97,59.314808770930604
2.99,58.489745073599536
3.01,58.22744157607771
3.03,57.995067289646
3.05,60.11715008705439
3.07,72.77111500704486
3.09,85.07346269426672
3.11,78.4403083099351
3.13,73.44620102515871
3.15,70.93681013794367
3.17,69.46640524561084
3.19,68.40475247810309
3.21,69.8749318288562
3.23,72.68849556821502
3.25,77.78055661298382
3.27,81.46515496557767
3.29,85.90921922215317
3.31,87.49731667841112
3.33,87.5700987822665
3.35,87.10751548731821
3.37,87.24726999689535
3.39,87.64876426970048
3.41,86.96086546316887
3.43,86.15854594047752
3.45,86.86769576699156
3.47,87.99227989927161
3.49,88.7017518187353
3.51,89.95185110368283
3.53,89.56537339832357
3.55,89.13751307431696
3.57,88.80212973165575
3.59,87.83123185890165
3.61,87.73455930128289
3.63,87.33337979625301
3.65,86.11312064356724
3.67,86.18128546409685
3.69,85.41828595147548
3.71,84.24153552664751
3.73,83.2637421351905
3.75,83.122676173015
3.77,81.94541253070459
3.79,82.37132461781482
3.81,82.37040961132217
3.83,82.96669137354118
3.85,83.1555297981583
3.87,82.04121121513333
3.89,81.64020707379925
3.91,81.78756378692592
3.93,81.97619015763681
3.95,82.6308695952169
3.97,82.34424181775283
3.99,80.94041692537476
4.01,80.97050434731607
4.03,80.4947923757523
4.05,80.7901841216371
4.07,81.75673451999116
4.09,82.2205832457827
4.11,81.98067522443681
4.13,81.89663368021185
4.15,81.2543275406862
4.17,79.8890421705482
4.19,79.8951382737893
4.21,79.98491853516738
4.23,80.05735171542744
4.25,80.6422325132707
4.27,82.06530970674564
4.29,82.27194728413814
4.31,82.64585234405656
4.33,84.01748139513428
4.35,83.93050882537898
4.37,84.0510736790057
4.39,82.97973702633162
4.41,82.77203906745304
4.43,82.13693361431918
4.45,82.38306715809304
4.47,81.75635362036707
4.49,80.89250989351324
4.51,80.67821623967191
4.53,80.8067933286722
4.55,81.12153480948145
4.57,83.37545107503274
4.59,82.99101255477271
4.61,82.98470597601931
4.63,83.13476824161279
4.65,83.13639525825937
4.67,82.76062364092694
4.69,81.43929891943299
4.71,81.57023487880119
4.73,81.38691788647056
4.75,81.21663256975035
4.77,80.46315285927682
4.79,79.87148009729779
4.81,79.06940846472796
4.83,77.8507410354842
