d,vs
0.01,44.42009418489574
0.03,75.69203897784922
0.05,87.86035548495704
0.07,95.77008749675151
0.09,107.69932571937629
0.11,116.39711239891543
0.13,120.6576664374758
0.15,122.78203694942934
0.17,124.92065103903211
0.19,125.51942283209686
0.21,125.35557846585623
0.23,124.27103380143762
0.25,124.24888062790637
0.27,122.57264850902573
0.29,121.345315534588
0.31,120.7180286603215
0.33,121.7782921563878
0.35,121.71749604591544
0.37,121.23865094712077
0.39,120.76134596022459
0.41,120.43330291564955
0.43,119.46334240488403
0.45,120.18364781412052
0.47,121.46787075339559
0.49,122.32494793083868
0.51,123.75865142060624
0.53,123.81577890855017
0.55,124.2686339251096
0.57,124.5898093286554
0.59,123.50547424812608
0.61,122.83387508224921
0.63,123.32457676980968
0.65,124.95745825390192
0.67,125.84926054187709
0.69,125.78732591175135
0.71,125.35315247366204
0.73,124.61738828065603
0.75,125.33099444173705
0.77,124.74442347676285
0.79,123.47791284470466
0.81,123.34080034011932
0.83,123.56938818075987
0.85,123.70961345103936
0.87,124.19396777777732
0.89,123.79485845910298
0.91,124.77257020896904
0.93,124.8654857716261
0.95,123.96621863715974
0.97,123.87615981351345
0.99,122.93254238218202
1.01,124.30191317830692
1.03,124.18263769588143
1.05,124.55207018446696
1.07,125.13104759568995
1.09,125.19667712862649
1.11,126.43830990087457
1.13,127.17779556870417
1.15,128.1421055017293
1.17,129.42035528205088
1.19,130.28560194760976
1.21,129.6243462118567
1.23,128.42610113557657
1.25,128.0851097980662
1.27,128.1361127159145
1.29,129.93800528981126
1.31,132.3038029737699
1.33,132.97156011312111
1.35,132.4923059450464
1.37,133.5164940173089
1.39,132.32591175534145
1.41,131.4462611746076
1.43,129.270962053221
1.45,126.98086285876539
1.47,126.77551826086037
1.49,126.25802339835754
1.51,126.79818854076606
1.53,126.59916396202918
1.55,127.613894123728
1.57,128.1167240733328
1.59,129.868985274513
1.61,132.10275139940686
1.63,133.70924180593587
1.65,136.67697754797535
1.67,139.3973336682135
1.69,140.08637258239997
1.71,140.988517239817
1.73,142.24081234800158
1.75,142.03925568969802
1.77,143.5088178806863
1.79,143.16418172465325
1.81,141.49941351978862
1.83,138.69474026594048
1.85,138.2577125261292
1.87,136.47067049792517
1.89,133.27249415126857
1.91,131.03174159154293
1.93,130.3318346776987
1.95,128.80655700699023
1.97,129.38628030233141
1.99,128.37625920330743
2.01,127.17719490458221
2.03,125.19927825607668
2.05,121.26449415510463
2.07,118.13106735793652
2.09,116.90199466958208
2.11,116.49200388663355
2.13,115.472493965251
2.15,115.73352168920076
2.17,118.12889412033357
2.19,121.28743870892401
2.21,124.83025128107718
2.23,127.45405055976153
2.25,128.93204938437918
2.27,128.64925109976977
2.29,127.43770862794327
2.31,126.27504641927638
2.33,124.09347320830392
2.35,121.8770298028038
2.37,117.9365434224613
2.39,116.08683786893685
2.41,113.50431815876813
2.43,112.00168919271381
2.45,110.76152124449295
2.47,110.71874580508397
2.49,110.92856364283406
2.51,110.81411739158949
2.53,111.72385933782833
2.55,112.94088580262242
2.57,111.41139336008219
2.59,112.29847892422893
2.61,113.1624993115955
2.63,114.01941668287589
2.65,113.88495440201748
2.67,111.55213140808634
2.69,109.14971810359545
2.71,108.37237130174016
2.73,107.20467615442662
2.75,107.07252428736412
2.77,107.3328187399776
2.79,106.32686368993652
2.81,104.51528358106889
2.83,103.22817962554178
2.85,101.40740402024663
2.87,99.84656503313589
2.89,99.611311426028
2.91,99.32834196447277
2.93,99.31430731175915
2.95,99.29014961114098
2.97,99.6814224785289
2.99,98.71869358011259
3.01,97.98658622935874
3.03,96.47515590738743
3.05,99.4222305194749
3.07,113.04270625609513
3.09,126.44954329577222
3.11,119.10971505182752
3.13,113.50987118997202
3.15,109.90314549505538
3.17,109.96807352161615
3.19,109.67210921733894
3.21,111.50759331386224
3.23,115.20725184759085
3.25,121.67873908683733
3.27,126.16409256801194
3.29,131.53948104357482
3.31,132.94057369893048
3.33,133.28676329639006
3.35,132.80426913829908
3.37,131.43548830527547
3.39,132.0342190416328
3.41,130.67697791408722
3.43,130.72099534851012
3.45,132.53634939667816
3.47,133.19257745241313
3.49,133.43835676309803
3.51,134.55835718766537
3.53,133.37686567547013
3.55,133.22881177723227
3.57,133.86533910449896
3.59,133.86067554002568
3.61,133.56879815389868
3.63,133.47253857998157
3.65,133.3150327387512
3.67,132.74747337772314
3.69,132.55032758548012
3.71,131.98943789760935
3.73,132.18894683273302
3.75,131.45226079305368
3.77,131.32743035046417
3.79,131.89440595722604
3.81,132.98744857837235
3.83,133.0824081313887
3.85,132.73347520592273
3.87,131.82538314757716
3.89,131.05518099398034
3.91,133.05841730417762
3.93,133.15785660402477
3.95,131.6303022606756
3.97,130.3908866227849
3.99,128.11017298192277
4.01,127.16278716655226
4.03,126.7702806226501
4.05,127.34410385898359
4.07,128.86650715487966
4.09,129.36685769157418
4.11,129.53386098029623
4.13,130.20133764656458
4.15,129.80694216753835
4.17,128.62626623569955
4.19,129.02575725027762
4.21,128.51465733056833
4.23,127.63645466092812
4.25,127.8210701919139
4.27,127.64312558645565
4.29,127.46892336543414
4.31,128.20230206064903
4.33,128.0406146660849
4.35,128.67034830399638
4.37,127.5980929778494
4.39,127.34088011067124
4.41,128.31639875339178
4.43,128.12311689915254
4.45,128.93390854322072
4.47,127.8497574554378
4.49,126.49239960932194
4.51,126.37882666052032
4.53,126.8860377316172
4.55,126.07243930894343
4.57,128.19222750522502
4.59,129.11345335734538
4.61,130.60069923467074
4.63,130.07883452660334
4.65,131.13383251366213
4.67,130.5257182457282
4.69,129.22272874725192
4.71,129.3538415476788
4.73,129.79410603491877
4.75,129.01182125460107
4.77,129.15571352609257
4.79,129.70279241696343
4.81,129.12430190364157
4.83,127.49865058315025
4.85,125.8641972699434
4.87,124.97449733288248
4.89,125.02757676629558
4.91,124.47783250003651
4.93,125.33347993394904
4.95,126.95051825010488
4.97,127.72672682776042
4.99,127.11273743942577
5.01,123.91307218725869
5.03,123.32422872232031
5.05,124.04020502626292
5.07,125.85090402150632
5.09,126.72845497090839
5.11,127.05597475305164
5.13,127.5969631914446
5.15,128.11713036721096
5.17,128.20147442964176
5.19,129.39228349050097
5.21,129.30701991461828
5.23,129.98120262909316
5.25,130.86955005003696
5.27,131.28026153703408
5.29,131.21662532970825
5.31,132.80283021826872
5.33,133.4614195012791
5.35,133.84860450694083
5.37,134.93397673317463
5.39,134.2188842853718
5.41,134.88003011155442
5.43,134.57448784966567
5.45,134.13456265123392
5.47,134.13784777342184
5.49,134.4778362721677
5.51,134.0049715794128
5.53,133.11245697815838
5.55,132.8405521375074
5.57,132.51300778619589
5.59,130.19429660921503
5.61,130.04530492580952
5.63,130.187886385533
5.65,129.7581918766686
5.67,128.37479323675106
5.69,128.8226670471171
5.71,129.8821844730777
5.73,129.22995604099896
5.75,128.51347422665856
5.77,127.38376104343598
5.79,128.25911857422696
5.81,128.57481065979687
5.83,129.89856322487125
5.85,130.9155794334584
5.87,133.20518475855383
5.89,134.58843303523827
5.91,136.21030490023335
5.93,134.33956826166084
5.95,133.61471358564734
5.97,133.94110835936746
5.99,136.7746679182537
6.01,138.50953204985439
6.03,137.07149838389512
6.05,135.79663014346852
6.07,135.58708601184094
6.09,142.41954855032046
6.11,146.92496312589165
6.13,152.65730438903708
6.15,160.40250176949533
6.17,167.2644918847899
6.19,173.51897380448463
6.21,176.70433855304668
6.23,178.04248379033498
6.25,178.13188352212424
6.27,178.0912127540727
6.29,176.5304018352578
6.31,176.9003416211204
6.33,177.0952393875917
6.35,176.7638203801667
6.37,189.83269037436298
6.39,207.50684717093503
6.41,233.2069650759604
6.43,242.7077470094372
6.45,249.59988692595718
6.47,258.0754564717272
6.49,263.54171779351066
6.51,269.3637972085309
6.53,281.4316589696517
6.55,291.29123601900886
6.57,296.873835353351
6.59,299.9286823003114
6.61,305.6661175592484
6.63,309.9156197723718
6.65,313.96701717500997
6.67,315.8071589776109
6.69,318.2222796362905
6.71,319.13406629172204
6.73,321.295389348728
6.75,322.22073496441124
6.77,324.2021280586894
6.79,326.67702712680045
6.81,329.1664502397457
6.83,332.54970448787753
6.85,334.77386772018235
6.87,336.9087684633802
6.89,338.2896029425849
6.91,337.27233080527907
6.93,335.74116718795614
6.95,334.7252797652367
6.97,333.1566407238401
6.99,330.29594872584005
7.01,327.31812475751315
7.03,322.76837041876246
7.05,318.5633373832184
7.07,314.46817674714396
7.09,311.18023786747364
7.11,307.42019793319736
7.13,305.3247682810077
7.15,304.0782784094545
7.17,302.1620654532206
7.19,301.8362622705411
7.21,303.2206504162584
7.23,305.04350716825013
7.25,306.5219641756371
7.27,311.0596343370173
7.29,317.5669114572279
7.31,319.9592079956422
7.33,321.12745783044755
7.35,319.2756960537326
7.37,309.6300205656815
7.39,300.64605971567084
7.41,293.1985915732993
7.43,285.0596546188442
7.45,279.13615094281056
7.47,273.67933866551
7.49,264.5513559146137
7.51,251.70033006759803
7.53,232.28300900916844
7.55,221.37586849582183
7.57,210.19389583555716
7.59,196.48549296097445
7.61,188.86286236261054
7.63,182.98578358159767
7.65,175.1908431842914
7.67,170.0885815318395
7.69,167.82609759576454
7.71,164.9309332332084
7.73,165.1953010847346
7.75,168.1365799346377
7.77,172.88800897747782
7.79,177.70480686209848
7.81,181.48766328319414
7.83,182.70284333182605
7.85,184.52131397939993
7.87,182.31154976531997
7.89,187.4025230907955
7.91,188.57662344442613
7.93,190.55444179906357
7.95,191.8686693209168
7.97,195.7318884442638
7.99,199.6985880209901
8.01,202.40872404630642
8.03,204.52236842069766
8.05,204.45033873113627
8.07,203.46397310013964
8.09,201.70457607954773
8.11,199.2551024092261
8.13,197.54319333946128
8.15,195.3903738132087
8.17,194.1897506492516
8.19,194.10226031919512
8.21,192.8945385490935
8.23,192.41847901752786
8.25,192.2652815694172
8.27,192.60646498046452
8.29,191.95415895722135
8.31,190.76369150491502
8.33,190.13408160939827
8.35,187.56374459475805
8.37,187.0957814425953
8.39,185.45277215721526
8.41,185.29828655355266
8.43,184.6863281485988
8.45,184.20172298711944
8.47,183.48452922083797
8.49,181.1204315362512
8.51,178.7640201738153
8.53,176.23125669447563
8.55,173.87074661207294
8.57,171.9248163199529
8.59,168.7103716549973
8.61,163.5486375844805
8.63,162.04817913781497
8.65,159.03197653464358
8.67,157.91420774541385
8.69,157.5667134546973
8.71,157.79787542248343
8.73,158.0095869479011
8.75,157.55899344483493
8.77,157.09389150660462
8.79,157.01144000996467
8.81,156.40628942709142
8.83,155.24549365481286
8.85,154.88928604414866
8.87,155.4588655962654
8.89,155.06795792190462
8.91,156.5505055558418
8.93,156.80181126468563
8.95,157.61861293677273
8.97,158.89480964837625
8.99,158.0332298168741
9.01,157.28311957461403
9.03,154.59520996975405
9.05,152.48077586299314
9.07,152.6067979700104
9.09,152.9006808809241
9.11,154.38509662439395
9.13,157.6249295807444
9.15,157.75638644004806
9.17,158.14572424687762
9.19,154.35609835302628
9.21,153.92878000503427
9.23,155.41654846799466
9.25,155.5812359281706
9.27,154.7606069093737
9.29,154.1483805920631
9.31,153.76379822322477
9.33,154.9396320648342
9.35,154.9108948023166
9.37,155.41882281628597
9.39,153.81432804717878
9.41,152.11805901025986
9.43,153.9672133820424
9.45,155.2616924417657
9.47,156.67442880002346
9.49,154.86615592001814
9.51,154.41624558359902
9.53,152.76632343195703
9.55,153.5448115766673
9.57,155.9675151669109
9.59,157.4180216074408
9.61,157.2352020079563
9.63,155.84393565795807
9.65,156.66902145912783
9.67,156.18106822606254
9.69,155.11345087307333
9.71,155.94718115123905
9.73,157.16865977213163
9.75,159.08600026352616
9.77,158.76735579501914
9.79,158.0472052552474
9.81,157.46789686849456
9.83,156.3265013522273
9.85,156.03907795740514
9.87,154.82794663062103
9.89,154.23981810204822
9.91,155.14910207389195
9.93,155.80375763284204
9.95,156.6708861643459
9.97,155.56463990855806
9.99,152.42954207416196
10.01,151.87440591799538
10.03,152.4506190791022
10.05,152.03538754085017
10.07,150.42675032626613
10.09,150.77526604882473
10.11,150.86879382312995
10.13,150.44076642757466
10.15,149.87487396737853
10.17,150.46291347476492
10.19,151.62450800678175
10.21,149.3025718642627
10.23,148.7430845480321
10.25,148.8189464241952
10.27,148.46408025992545
10.29,147.70181500121942
10.31,149.51846919101772
10.33,151.14599087846923
10.35,153.02466388560987
10.37,152.88737617516958
10.39,153.31501955776602
10.41,153.4702661024619
10.43,153.58486218477188
10.45,150.4952305452022
10.47,151.1847830872302
10.49,152.0196602461702
10.51,153.8021296918436
10.53,153.60378438543944
10.55,154.1550125849996
10.57,154.31791638162676
10.59,155.81667446557933
10.61,154.75374993790848
10.63,154.94576090559877
10.65,156.12585620269073
10.67,155.33962434349405
10.69,154.44148725062095
10.71,154.20768365914
10.73,154.55513961276148
10.75,153.54998604325183
10.77,153.17502471634913
10.79,153.0012884993231
10.81,153.2082052787815
10.83,153.04177870658623
10.85,152.31839113094685
10.87,152.0370959864608
10.89,152.51417189851102
10.91,152.77001349988473
10.93,152.41078912082725
10.95,151.2007233698137
10.97,151.55612565134277
10.99,145.67648127991959
11.01,151.36676017005274
11.03,151.34576925311873
11.05,150.53591065157065
11.07,153.5655214513407
11.09,157.8999443751038
11.11,156.20406532596039
11.13,154.23224963842517
11.15,155.02231221411466
11.17,155.75282537505342
11.19,156.86517891324146
11.21,156.90225850189947
11.23,153.86866493655393
11.25,153.84264529827024
11.27,153.5017998139804
11.29,153.65595411261742
11.31,156.6323962141726
11.33,160.5096103860426
11.35,160.4557904955047
11.37,160.48309951830885
11.39,158.52849669883935
11.41,157.12607842588957
11.43,155.59738983668908
11.45,154.08702082601292
11.47,152.26090901269387
11.49,152.119200352671
11.51,153.34844008653192
11.53,152.04829326730396
11.55,152.37510569414846
11.57,152.94914677810516
11.59,155.75498658023156
11.61,158.5125855160626
11.63,157.656060671359
11.65,162.33360363798369
11.67,160.95058227561168
11.69,159.17626906532502
11.71,159.38958610978278
11.73,163.28417296592804
11.75,165.44179287508717
11.77,163.39223428308864
11.79,159.79744094864205
11.81,159.16176874813397
11.83,159.79475548894175
11.85,160.85328180805544
11.87,161.13894424143967
11.89,158.7387415982999
11.91,158.41429687955485
11.93,158.24571275816157
11.95,160.85973991699623
11.97,163.34412726333034
11.99,163.7104284742906
12.01,161.95515946483093
12.03,162.23608761553442
12.05,162.4587688831285
12.07,165.02586405764853
12.09,168.3496864075461
12.11,172.65232498483485
12.13,175.21198880720917
12.15,176.65120215814906
12.17,177.50610076314035
