d,vs
0.01,32.19345668624532
0.03,61.7665839752771
0.05,73.6945668995202
0.07,81.8793782582707
0.09,94.23196806712633
0.11,102.1107802498856
0.13,106.35875399543974
0.15,108.13477080854943
0.17,109.33199237894277
0.19,110.04843882851787
0.21,110.35871841769091
0.23,109.9151035235066
0.25,110.61883001960041
0.27,109.62728533682944
0.29,109.83322919612138
0.31,109.35737589042195
0.33,109.0278452361289
0.35,108.81650770712932
0.37,107.97740402043337
0.39,107.64120774789956
0.41,108.01870238956302
0.43,106.62325567482159
0.45,107.75392495319808
0.47,108.44053659802486
0.49,107.90889924396826
0.51,108.98276283544772
0.53,109.20907329522947
0.55,109.28958689014966
0.57,109.65209473700935
0.59,108.40398118747832
0.61,107.93088357787157
0.63,108.64205484035331
0.65,109.376567034737
0.67,110.9051869616169
0.69,110.85812531940972
0.71,110.98594563908807
0.73,110.20392887847312
0.75,110.41254104541122
0.77,110.49770433520959
0.79,109.44172097945098
0.81,108.28165838044028
0.83,108.56260955662395
0.85,108.95929645611136
0.87,109.96325817310017
0.89,109.55671240384568
0.91,109.02870520728723
0.93,108.02391280156121
0.95,106.9039872161139
0.97,106.52172347024828
0.99,106.25754780825196
1.01,106.21511270936
1.03,106.45193701567808
1.05,106.25817783581242
1.07,106.1569820715782
1.09,106.81751467823165
1.11,108.75870688686874
1.13,109.79676955913436
1.15,111.2100914225305
1.17,112.19408317064045
1.19,112.80706281055473
1.21,111.76945603697281
1.23,110.63937064642622
1.25,110.3775059296944
1.27,111.07065774185568
1.29,112.31066963849062
1.31,112.37293136346254
1.33,112.09171995457693
1.35,111.7756508946015
1.37,110.6509847478526
1.39,109.70739353293614
1.41,108.07536683585323
1.43,106.22076116250273
1.45,104.26011659899963
1.47,103.22435775874742
1.49,102.22781854856714
1.51,102.46632860449948
1.53,102.10294593962762
1.55,103.42485857602779
1.57,104.50027135181274
1.59,105.95264438386718
1.61,108.18850645833078
1.63,109.61643203670633
1.65,113.17790777910122
1.67,115.28800855222661
1.69,116.93230773605906
1.71,118.22903635123185
1.73,119.39620072177976
1.75,120.15590339456234
1.77,120.05792745935008
1.79,120.28976744059308
1.81,117.37838672190844
1.83,115.67139127254016
1.85,114.06052599010532
1.87,113.26595961498444
1.89,110.2293233881779
1.91,108.21437632465233
1.93,107.12065589402081
1.95,107.20940402658982
1.97,108.01154315348171
1.99,108.23376290828335
2.01,106.51061168909251
2.03,105.13276894756034
2.05,102.00625459636242
2.07,98.82789905241793
2.09,95.6662758898126
2.11,94.24557012512325
2.13,92.72515415141986
2.15,93.37466975921038
2.17,95.34229974050191
2.19,98.29072319388565
2.21,102.03028609181959
2.23,103.69715653538154
2.25,104.49758916177848
2.27,105.08047079909346
2.29,104.45197834265768
2.31,103.39301800562055
2.33,101.64564935745197
2.35,98.67151559673879
2.37,95.43631478430916
2.39,93.51563726503464
2.41,90.94075310103732
2.43,89.35563636001238
2.45,88.99552937566774
2.47,88.86731626353608
2.49,90.28730353134794
2.51,90.97800441030196
2.53,91.38286769345304
2.55,91.74645627550629
2.57,90.44876115193365
2.59,91.51605706483308
2.61,92.35487953137974
2.63,93.56846249941852
2.65,93.12485512949834
2.67,90.0368222524816
2.69,87.46424921148606
2.71,86.15303654788704
2.73,85.68684910841252
2.75,86.16805526212265
2.77,85.81415285677168
2.79,85.0153098716521
2.81,84.2756325435592
2.83,82.9325179031692
2.85,82.85514923140235
2.87,81.27467366351148
2.89,81.03317382635912
2.91,80.84153635905194
2.93,80.54014188780343
2.95,80.74841897397575
2.97,80.50112869811743
2.99,78.93244194632388
3.01,79.19961704721604
3.03,78.56896368510672
3.05,81.7650207604026
3.07,95.88180437124744
3.09,108.21308860642742
3.11,101.12366323525194
3.13,96.10073268268009
3.15,93.33537944856387
3.17,91.53438295018341
3.19,90.44055956093968
3.21,91.62383498940407
3.23,94.8786067547676
3.25,101.70398639513284
3.27,107.05130172858868
3.29,111.47590034220627
3.31,113.93226147885223
3.33,113.8571406219229
3.35,113.28917662318229
3.37,113.4525869151122
3.39,112.9301484705532
3.41,112.93426112089246
3.43,112.25120700624582
3.45,112.57250655345275
3.47,113.00318585217674
3.49,112.96967654407702
3.51,113.56718180801064
3.53,112.79435550272134
3.55,113.11516643532944
3.57,112.70902404631907
3.59,112.80653323808153
3.61,112.39936013723464
3.63,111.58884480654083
3.65,111.21007894042069
3.67,111.01014672623936
3.69,110.57151829778172
3.71,110.08148508335604
3.73,110.52216976736773
3.75,109.80162927770496
3.77,109.86067239287448
3.79,109.85551218394727
3.81,110.71383413591813
3.83,111.1105109714852
3.85,110.53655173370682
3.87,109.41023427284789
3.89,108.90052131250299
3.91,108.39554266528415
3.93,108.31054321212928
3.95,108.33289316041322
3.97,108.4882913050372
3.99,107.19673991314068
4.01,106.11984559710201
4.03,106.10447256904732
4.05,106.94234381230696
4.07,107.78206557786947
4.09,108.1292546649416
4.11,107.88664032946356
4.13,107.6159311684163
4.15,106.54545295545752
4.17,106.12940066533262
4.19,105.82006355650383
4.21,105.23318938568018
4.23,106.05097330380283
4.25,106.55095724753537
4.27,107.21218984543188
4.29,107.68835742507862
4.31,107.64669499472569
4.33,107.19176594675444
4.35,106.7466989961899
4.37,106.60773651977408
4.39,105.72739924621703
4.41,105.59147315945278
4.43,104.78055782378706
4.45,105.12664509202075
4.47,104.54517039761357
4.49,103.64300250481983
4.51,103.7417170251702
4.53,104.60550350030074
4.55,104.32734629587092
4.57,106.15711021432786
4.59,106.88232038278666
4.61,107.20819671884425
4.63,107.5548336517648
4.65,107.80076796034344
4.67,106.0840760724196
4.69,105.69435749865471
4.71,104.79814370930436
4.73,103.96346763057271
4.75,102.2998533430818
4.77,101.61865770391896
4.79,101.11630478075956
4.81,100.3451648779199
4.83,98.8453327845694
4.85,96.64742156261838
4.87,95.13351696471786
4.89,94.20330165777851
4.91,95.0796320231637
4.93,95.91703238611301
4.95,97.90538445003153
4.97,98.63367839696545
4.99,98.20045542977937
5.01,96.09843190540933
5.03,94.28910169416926
5.05,95.59792431265929
5.07,96.52902141313383
5.09,97.88510719164547
5.11,97.86103205650804
5.13,97.54058352074007
5.15,98.91458781054543
5.17,100.04882477572598
5.19,101.26557995153851
5.21,101.5321798265196
5.23,101.18832565203114
5.25,101.31816507289959
5.27,100.57553850139875
5.29,101.29671857059736
5.31,102.9141590620476
5.33,104.49699056705872
5.35,105.2042768166999
5.37,105.83654097795839
5.39,105.16950435314725
5.41,104.9809044177903
5.43,104.90508826418399
5.45,104.42371825660501
5.47,102.40724216372192
5.49,103.51887143366163
5.51,103.68201420272064
5.53,102.80496859235231
5.55,102.39775540618677
5.57,101.69464306376844
5.59,99.80686011174784
5.61,99.83952135436262
5.63,100.48693774114889
5.65,99.82398220405808
5.67,99.12338985326154
5.69,97.9234521733743
5.71,98.22337287316745
5.73,97.75763502521235
5.75,97.58218124694713
5.77,96.95098399796258
5.79,97.43167820032453
5.81,98.4746058583417
5.83,98.99944687765748
5.85,100.21672345697709
5.87,102.26106075912755
5.89,104.46471185427569
5.91,105.46083989760395
5.93,104.92235753842066
5.95,104.0676379098924
5.97,103.5763843321062
5.99,105.31624847897295
6.01,107.52292149390419
6.03,106.9318636397045
6.05,105.6340724995572
6.07,105.2963701421087
6.09,111.48278200681162
6.11,115.26253976486841
6.13,120.61819012553006
6.15,128.859565979425
6.17,134.8369104350364
6.19,140.63003353316498
6.21,143.474118469928
6.23,143.38430707114048
6.25,142.54050875068984
6.27,141.28592879492427
6.29,140.10935627029147
6.31,139.46497317747438
6.33,139.71647127023863
6.35,140.1858022717488
6.37,152.2704639243095
6.39,168.17054041034345
6.41,194.33727632206492
6.43,204.4857865770689
6.45,211.9465812529014
6.47,221.23896974248794
6.49,226.5783206551072
6.51,232.42293465541013
6.53,243.63597296009382
6.55,252.67574088624056
6.57,257.0392439112275
6.59,259.5014419552745
6.61,264.6880962326124
6.63,267.85298132854496
6.65,270.9106088693366
6.67,273.5414237169383
6.69,276.3560406010635
6.71,278.2403743022556
6.73,281.3121558966032
6.75,284.312197484931
6.77,286.1331530349907
6.79,288.21725657291546
6.81,290.32425087624335
6.83,292.5286293959279
6.85,295.2673991102646
6.87,296.63524639624256
6.89,297.80865695891464
6.91,296.7962128043536
6.93,293.9358585847976
6.95,291.97032868428886
6.97,290.46503602848054
6.99,288.41272481565613
7.01,285.8061368212834
7.03,282.58589810910945
7.05,278.84944182404365
7.07,274.90552916318484
7.09,271.2391197807322
7.11,267.9337717433224
7.13,264.50823128080793
7.15,262.5464427641889
7.17,261.38307208552294
7.19,262.9858252120382
7.21,263.1125135057435
7.23,266.2088959359898
7.25,268.50578600976706
7.27,272.54111438653507
7.29,279.7505891877141
7.31,282.05089726459533
7.33,282.79350391982575
7.35,282.1499407502137
7.37,272.83618346212427
7.39,264.6563095736785
7.41,258.23913492664843
7.43,250.9801988194533
7.45,243.81239611768703
7.47,238.2794813431572
7.49,228.0641690463407
7.51,217.113657112907
7.53,199.0226046581475
7.55,187.95020780601905
7.57,176.492467970608
7.59,162.9761285860004
7.61,156.4632395945594
7.63,149.70390963197312
7.65,142.06184997451504
7.67,137.21900140723818
7.69,133.29382630296692
7.71,132.36831500546973
7.73,133.7588231546074
7.75,136.41239071837327
7.77,140.93771529571615
7.79,144.38178405307633
7.81,147.04773112705925
7.83,149.439836158573
7.85,150.94751931872023
7.87,149.9928322417561
7.89,155.34352242992676
7.91,155.83281418847372
7.93,157.9926962473935
7.95,159.85386444556565
7.97,163.78254635745833
7.99,166.84822537095792
8.01,169.033951725735
8.03,171.48367971032954
8.05,171.70791810152556
8.07,169.84112520818763
8.09,168.8117785965024
8.11,168.0362015567593
8.13,166.42943019762862
8.15,165.04935204077304
8.17,165.2090783635866
8.19,164.43693444283372
8.21,163.26643629149237
8.23,163.0099326767145
8.25,162.53000487194228
8.27,161.31411194840055
8.29,161.70848894031164
8.31,161.33856314919643
8.33,160.96874515622352
8.35,159.5515735076429
8.37,158.36500295031402
8.39,156.95888718835687
8.41,157.73285440598977
8.43,156.90219294171249
8.45,154.8345159061535
8.47,154.87966305855505
8.49,153.4661425043054
8.51,151.38197733306623
8.53,149.53934976551545
8.55,146.71713003794736
8.57,144.73781712846008
8.59,140.94925348592065
8.61,135.953571983533
8.63,135.25451061189736
8.65,132.75627329893373
8.67,131.74098341564553
8.69,130.8110699180271
8.71,130.72980517242394
8.73,131.01100056516566
8.75,131.6211982924847
8.77,131.46205307259225
8.79,132.01220149471777
8.81,131.77115291682713
8.83,130.51767925114376
8.85,129.89038056158677
8.87,128.92704787265694
8.89,128.94911031210233
8.91,130.74236614892234
8.93,130.55600293017181
8.95,130.85516362947118
8.97,131.17131820245942
8.99,131.07488944571082
9.01,129.96447606312344
9.03,127.2697001612458
9.05,125.17810220744717
9.07,125.78653934133226
9.09,125.20052886680382
9.11,125.4233043237136
9.13,128.4737052092997
9.15,128.81927429336068
9.17,128.7116083024466
9.19,124.31074375308238
9.21,124.62686758000476
9.23,125.409664790172
9.25,126.29414200385665
9.27,124.75245555888985
9.29,124.17183484057293
9.31,125.4522890260829
9.33,126.15551952477739
9.35,125.24267252783945
9.37,124.71914418399498
9.39,123.02458900742546
9.41,123.08948274907115
9.43,124.51087670839266
9.45,125.69500058835484
9.47,127.25853669077662
9.49,125.23842067508794
9.51,124.82079488462777
9.53,124.69176897726338
9.55,126.08203005494967
9.57,128.43967577496144
9.59,129.5254350864885
9.61,129.61499573867758
9.63,128.77378559137068
9.65,129.66895510685927
9.67,128.79694781183724
9.69,129.21976963105803
9.71,129.55283544327813
9.73,131.17955847669447
9.75,134.44079675650497
9.77,135.383049841745
9.79,135.21530113379492
9.81,134.3814373392589
9.83,133.6356673234185
9.85,134.5239294311086
9.87,134.50829221635192
9.89,135.44103479208886
9.91,136.1720739000109
9.93,137.34456131912194
9.95,138.34985810012338
9.97,138.72871704281394
9.99,135.7686869393024
10.01,134.94751104152272
10.03,134.89946021035195
10.05,134.91662645042473
10.07,134.34894991914967
10.09,133.43695793277246
10.11,133.26318801913558
10.13,132.76231789376052
10.15,132.19084210440562
10.17,133.28367377949988
10.19,136.10055206763002
10.21,134.27956242585077
10.23,134.093588636738
10.25,133.592629898634
10.27,132.62323020814947
10.29,133.12198340666575
10.31,134.49153841678003
10.33,136.73164924260828
10.35,139.87227363633386
10.37,139.63334989777584
10.39,139.30334142202605
10.41,139.229688903155
10.43,139.92359358064792
10.45,138.02802342996742
10.47,137.57527845596707
10.49,137.4325685290788
10.51,137.7029218201562
10.53,138.79752112540166
10.55,138.81871340941322
10.57,138.3479119783263
10.59,139.03850001238126
10.61,138.48608879159175
10.63,138.33417403379005
10.65,140.2473779525096
10.67,138.03919004740914
10.69,137.007773874226
10.71,137.9486131992029
10.73,136.8058891955291
10.75,136.88461899522298
10.77,138.0601006547958
10.79,138.95889811940648
10.81,139.11044934689284
10.83,139.40392212190224
10.85,138.55966545354667
10.87,138.35204380061984
10.89,138.524569483639
10.91,139.92434964256822
10.93,139.25018925103632
10.95,138.29436958550727
10.97,139.5103788328513
10.99,133.28241334349477
11.01,138.5225084884104
11.03,137.46964412023118
11.05,135.82755250944754
11.07,138.4632947129102
11.09,142.5956968632007
11.11,141.1754377961882
11.13,138.63866870789226
11.15,138.5772083651917
11.17,138.01814909265036
11.19,139.70366965776472
11.21,140.29077973887058
11.23,137.58344160764432
11.25,137.3856886335975
11.27,137.67303981764883
11.29,137.39457951174998
11.31,140.0184737689595
11.33,143.51365243030017
11.35,143.72147927788833
11.37,142.74569816785558
11.39,142.1681000686493
11.41,141.41350351392006
11.43,140.86609537233736
11.45,140.02119502207336
11.47,139.6459069651025
11.49,139.44471187904668
11.51,139.73574522255052
11.53,139.63638144683313
11.55,139.69804926025174
11.57,140.36404147169625
11.59,142.3831609522491
11.61,144.87295794651632
11.63,144.97277411632533
11.65,148.27569372802117
11.67,146.97452028982062
11.69,144.95326509558691
11.71,145.35148702114344
11.73,149.07094438919893
11.75,151.6351134729343
11.77,149.73347257020842
11.79,144.96668049051485
11.81,144.3842479763374
11.83,144.94628137851876
11.85,145.48105339207478
11.87,145.37519043822738
11.89,142.96770945897555
11.91,141.13161314973692
11.93,141.23694062769894
11.95,142.6830093900863
11.97,145.17527002013017
11.99,145.00994437731512
12.01,142.07162464371316
12.03,141.3079527671752
12.05,140.90717757147584
12.07,143.1093447613824
12.09,145.11165263653217
12.11,149.04556929100218
12.13,151.59873729946017
12.15,151.11330943604347
12.17,150.60397757919807
12.19,148.4327890592055
12.21,142.4645363677838
12.23,141.02347082620236
12.25,139.88029798786124
12.27,139.72120345349597
12.29,139.84783021743934
12.31,140.20954134774922
12.33,139.5233420731012
12.35,139.62511549206667
12.37,138.82138482677004
12.39,138.73222630997284
12.41,138.08979953241996
12.43,138.3523497469768
12.45,138.30628877419792
12.47,136.853448254642
12.49,136.20220393830215
12.51,137.18388020147538
12.53,136.58743774559565
12.55,136.9731997916034
12.57,136.83277153386067
12.59,137.73608263698804
12.61,138.54526239426323
12.63,138.81391538007148
12.65,140.4960092805164
12.67,140.17891459239144
12.69,142.16661654974115
12.71,143.39422517104026
12.73,143.62210657230318
12.75,142.366529691029
12.77,140.47141734491709
12.79,139.9357271830879
12.81,138.73541712740072
12.83,139.2635300022243
12.85,138.3553861664125
12.87,139.35876455894117
12.89,139.34711278598678
12.91,139.446490464817
12.93,139.79021062297875
12.95,139.39118449221647
12.97,139.7613791000651
12.99,140.02386237864627
13.01,139.33679636851724
13.03,139.53161000247295
13.05,140.82514401879135
13.07,141.56774234807588
13.09,141.79513915308974
13.11,140.66306699505193
13.13,140.05922402721566
13.15,138.29045930453356
13.17,138.14959876335558
13.19,138.8032314256327
13.21,139.02299658123093
13.23,140.52419067704915
13.25,139.37564185905518
13.27,139.83559288719408
13.29,139.63861623345497
13.31,140.3872141055964
13.33,140.4333672356423
13.35,141.6340414909438
13.37,141.01107356875087
13.39,141.0702659340475
13.41,142.08850484453612
13.43,143.95050614411448
13.45,144.58778447238015
13.47,144.22801444122237
13.49,144.76945197854536
13.51,146.74758317313243
13.53,148.1202694886473
13.55,148.65056302711452
13.57,147.1075630626094
13.59,147.4717866916042
13.61,147.2499469481255
13.63,148.16452530648914
13.65,150.80074029571014
13.67,149.00576491754288
13.69,148.56894458026062
13.71,147.00160129100948
13.73,146.61467639571276
13.75,145.71377991637289
13.77,146.26835512607684
13.79,146.14886013386527
13.81,147.00564694282636
13.83,147.4661506370257
13.85,147.07140041051545
13.87,147.0146613629468
13.89,145.6610746049748
13.91,145.74639281903475
13.93,145.95379914780108
13.95,146.73240820053496
13.97,147.51124578081078
13.99,147.85617036580803
14.01,149.3331671360506
14.03,150.7768975521957
14.05,152.03256998051782
14.07,151.2216656864573
14.09,150.84295982336937
14.11,149.92263293759424
14.13,150.30912041160664
14.15,150.40391280807313
14.17,150.90238466276708
14.19,151.1697162308361
14.21,151.0718447764931
14.23,151.43480932355433
14.25,152.1044960927966
14.27,153.48161890870603
14.29,152.78236982092744
14.31,150.89160702938173
14.33,149.21447158213178
14.35,147.6071128928668
14.37,146.87922600501975
14.39,147.63904287200972
14.41,148.29636472897786
14.43,148.33583079613024
14.45,148.1779863224236
14.47,149.11648374184867
14.49,149.376472729252
14.51,149.99753359488525
14.53,149.76205893090804
14.55,148.66066382851093
14.57,148.149083462661
14.59,149.00036092744824
14.61,150.35376275832212
14.63,154.01609795044433
14.65,154.87565050468572
14.67,154.53170524770528
14.69,154.17141238945686
14.71,154.9025873358913
14.73,155.06048785039638
14.75,154.1082085299784
14.77,152.76518344625998
14.79,151.78801977771116
14.81,151.5068563164745
14.83,150.26194406208901
14.85,149.53520740423872
14.87,149.7079182407572
14.89,150.4742363702257
14.91,150.73960655370539
14.93,150.61458194728044
14.95,151.01695753942613
14.97,151.9301429496899
14.99,152.69800183594862
15.01,153.0366999737986
15.03,153.22431417528992
15.05,154.2098516709835
15.07,154.01082957315543
15.09,152.8512683631675
15.11,153.4698599449946
15.13,153.30965070539844
15.15,153.74083693036312
15.17,153.49229583193136
15.19,154.8596956381939
15.21,154.63498240873736
15.23,154.05739973369535
15.25,155.19818775613427
15.27,156.06308327945857
15.29,156.70582726143218
15.31,156.684795757811
15.33,157.1450118946542
15.35,158.0167517908528
15.37,158.56523195158377
15.39,158.34584499613763
15.41,157.80388692520535
15.43,157.62924674714398
15.45,157.20124739524107
15.47,156.70224740531233
15.49,157.11575484927536
15.51,158.2373786067781
15.53,158.25457065206285
15.55,157.57946865939454
15.57,156.46171487601208
15.59,157.10967365148684
15.61,159.39104303400936
15.63,167.72700445132125
15.65,164.81571525326143
15.67,161.767762983868
15.69,161.68502777103535
15.71,163.74577698256354
15.73,166.28235606857533
15.75,171.5707942199789
15.77,178.48621176617783
15.79,181.25264007064024
15.81,185.5835607359911
15.83,192.6522310261596
15.85,210.2924401722599
15.87,231.3116971584393
15.89,250.43221113535066
15.91,261.0668647476175
15.93,273.5333756597811
15.95,279.93641828617893
15.97,293.6425593315032
15.99,304.9685865471373
16.01,314.63675939558357
16.03,325.51187317319926
16.05,331.291836004432
16.07,332.099308307081
16.09,332.5323294324102
16.11,331.50498899563564
16.13,329.73429614942614
16.15,333.71733198257016
16.17,335.0267500856305
16.19,337.0998875691092
16.21,337.27234161977447
16.23,338.0154728034841
16.25,333.2093931100766
16.27,325.9926936651899
16.29,325.4520329114588
16.31,327.03744396322594
16.33,329.9973015702759
16.35,337.3259523035923
16.37,347.59938653301646
16.39,353.28075194003577
16.41,358.0939847750319
16.43,361.4667186618974
16.45,360.59957977022674
16.47,356.2996477381341
16.49,352.5949368979154
16.51,352.31785298766005
16.53,353.82831436796954
16.55,354.08558742702525
16.57,339.29678835492814
16.59,341.43622424621526
16.61,343.3631755549851
16.63,343.002439199157
16.65,344.32135407463
16.67,344.57228991815117
16.69,345.0936943171396
16.71,345.99095155973527
16.73,350.48721230343045
16.75,353.33025134025473
16.77,357.11683938150156
16.79,358.0698980125968
16.81,356.3922551944982
16.83,349.0951876778073
16.85,343.3027971638971
16.87,334.066069882818
16.89,325.26319007705746
16.91,315.5008156895997
16.93,313.16433269465074
16.95,317.73869958345335
16.97,321.7735920115817
16.99,324.51844645395784
17.01,326.53308985473035
17.03,329.0364289114218
17.05,330.10361198674417
17.07,329.24045075742083
17.09,326.18550254063666
17.11,320.2980220953525
17.13,321.1633675161889
17.15,321.02035101771264
17.17,320.5676900656417
17.19,322.043249498133
17.21,324.2489182617604
17.23,325.99111159512313
17.25,324.7001525908787
17.27,322.5304093387348
17.29,317.53927684229683
17.31,315.04669428859086
17.33,315.0612150431187
17.35,315.1254508309416
17.37,317.12112418784704
17.39,319.4174031997148
17.41,320.29709008531194
17.43,320.8494523112418
17.45,318.93670138741965
17.47,318.3916645097314
17.49,320.04216120144343
17.51,308.30649442350256
17.53,310.05746703870943
17.55,310.2829041543668
17.57,303.55569841246887
17.59,307.49217827546113
17.61,311.9322606557816
17.63,313.51958714248366
17.65,315.97487772933766
17.67,318.1758085107927
17.69,319.3303096465512
17.71,320.632626601216
17.73,320.50814497736275
17.75,315.0029743645043
17.77,312.145346661205
17.79,314.23445868117335
17.81,318.3402707363728
17.83,321.1866769254842
17.85,320.70652722511596
17.87,315.5527837968406
17.89,301.0774058509396
17.91,294.6975626854095
17.93,291.87079177413983
17.95,287.5461958580159
17.97,279.8813815419787
17.99,271.90145977750205
18.01,260.4021591202488
18.03,253.53706974730994
18.05,254.26066957852174
18.07,249.3151972806289
18.09,231.67457622221048
18.11,230.51302262790549
18.13,235.06848101424833
18.15,230.99720293019686
18.17,236.65667079812283
18.19,271.6152980200225
18.21,302.10634880306566
18.23,313.9137535577197
18.25,321.7392437701726
18.27,331.28046287124613
18.29,336.49975674546977
18.31,341.21689855338616
18.33,340.5819990801722
18.35,338.82234905089683
18.37,335.9302652401021
18.39,335.54792783828213
18.41,336.9064266160307
18.43,339.1066085954689
18.45,343.89693449829065
18.47,348.9700741814945
18.49,352.616468123049
18.51,353.5176973092743
18.53,352.18070859402087
18.55,350.46103564904183
18.57,328.12912448468165
18.59,332.02652489291717
18.61,338.4829463570161
18.63,345.4182523609285
18.65,353.448929074079
18.67,357.2650903337482
18.69,358.86788160911607
18.71,364.34188821982787
18.73,352.6596301763921
18.75,353.2062661619705
18.77,359.6960126433986
18.79,367.00531402786606
18.81,374.5727843769817
18.83,380.79829113619144
18.85,379.50316395984964
18.87,376.4093455688023
18.89,372.6448509670425
18.91,366.3489914105257
18.93,364.26172110249513
18.95,364.2864109801134
18.97,363.5951808229885
18.99,363.31565603582357
19.0,365.5877203529513
