d,vs
0.01,99.75841665768408
0.03,127.07178791854912
0.05,138.14361961958087
0.07,144.50555951549276
0.09,156.58005724640205
0.11,165.5467953495762
0.13,169.0541102897895
0.15,171.50598401358994
0.17,172.92677421827085
0.19,173.9359029572711
0.21,174.35798643223794
0.23,174.1583098823654
0.25,174.14166182848274
0.27,172.08259098785965
0.29,170.97656888571422
0.31,172.06683793723246
0.33,171.16828033506866
0.35,171.91880061771488
0.37,172.92559891384258
0.39,171.76506685138352
0.41,171.786001434221
0.43,170.63840177248304
0.45,171.2953857444857
0.47,172.8115604451078
0.49,173.95174383815575
0.51,173.76126527558338
0.53,174.8973869048404
0.55,174.71555464863707
0.57,175.15993671815096
0.59,175.19299267045295
0.61,174.916255755939
0.63,174.60638942520853
0.65,174.81888010336533
0.67,175.12026451619784
0.69,175.39368584522663
0.71,175.24643576577625
0.73,175.3448130964968
0.75,174.92036819025702
0.77,174.43153484472424
0.79,172.90571009697294
0.81,172.75938034165293
0.83,174.11418982330187
0.85,174.87939510535583
0.87,176.66897113111878
0.89,177.84252447421989
0.91,176.91864770220704
0.93,176.61879992459828
0.95,174.57598358183986
0.97,174.3755549000007
0.99,172.82959197721084
1.01,173.1994167049211
1.03,172.4242077080345
1.05,171.4358253989616
1.07,171.84964628785238
1.09,172.3473580691986
1.11,174.3781377258163
1.13,175.13038907797915
1.15,176.65719590841647
1.17,177.58858792278193
1.19,177.60289672439848
1.21,177.09160608598347
1.23,175.24024980985908
1.25,175.79361965453253
1.27,176.3590815807662
1.29,176.31202823898292
1.31,176.93459714135474
1.33,177.1238193509062
1.35,178.07899311455492
1.37,178.8680702515507
1.39,179.02086037834272
1.41,177.85736030227952
1.43,176.60002556217748
1.45,177.30397014186164
1.47,176.29546313203608
1.49,175.69980220621096
1.51,176.26164807840206
1.53,176.10566707094327
1.55,176.4213352763693
1.57,175.61732735535355
1.59,177.2170174486038
1.61,181.00166936707512
1.63,183.21488955163466
1.65,185.526814227887
1.67,187.41834436481838
1.69,189.84808365740537
1.71,190.24479028633516
1.73,192.41075660785484
1.75,193.60525827440455
1.77,194.2938134381532
1.79,193.6727800966473
1.81,192.40525331826223
1.83,190.50052573766357
1.85,189.30524237192284
1.87,189.3329898900237
1.89,186.28611282873814
1.91,184.60870383960608
1.93,184.4172472967494
1.95,183.9767233007362
1.97,185.19048933782514
1.99,183.79848527842938
2.01,181.78584029882353
2.03,179.20618142414767
2.05,177.1795001148539
2.07,173.2138681477202
2.09,172.44523952363812
2.11,171.0925047334689
2.13,170.6142864343276
2.15,171.2567460894588
2.17,173.9952432590438
2.19,176.4454626080285
2.21,178.68118597375693
2.23,179.54190116029307
2.25,180.34439643694697
2.27,180.26588179428728
2.29,180.72336807346218
2.31,178.99040126442966
2.33,177.53791141709098
2.35,174.19634046268033
2.37,172.35190048964398
2.39,170.61648472015446
2.41,169.30696733843766
2.43,167.31600641080607
2.45,166.4496396361735
2.47,165.8999732508172
2.49,167.830032688825
2.51,168.22900002683573
2.53,168.0506138248705
2.55,169.11230568072054
2.57,167.05507112079204
2.59,168.5713256706242
2.61,169.32253956733192
2.63,169.1463225239474
2.65,168.60368251082645
2.67,166.19827838442342
2.69,164.89850723345603
2.71,163.3926972657945
2.73,163.22470985375458
2.75,163.11785357812826
2.77,163.20010647960063
2.79,162.3087064420603
2.81,159.63226718762266
2.83,158.0534786037746
2.85,156.83047227411103
2.87,156.68878330405
2.89,155.0782149095427
2.91,154.14165679323006
2.93,155.14358820094102
2.95,155.0781066293102
2.97,155.02542788007108
2.99,153.5944129900143
3.01,153.20781698266455
3.03,151.79064771266752
3.05,153.54566338887233
3.07,167.84641843159193
3.09,181.14327243918495
3.11,174.95856192602162
3.13,170.6841176467433
3.15,167.5619600932803
3.17,166.35939260389208
3.19,166.17403476203813
3.21,167.11718673644168
3.23,169.61343830351476
3.25,175.1402090042498
3.27,180.33827205093382
3.29,185.0576992849923
3.31,186.39703213426654
3.33,185.2954739064949
3.35,186.09464937023984
3.37,186.13410445970268
3.39,186.18046837230565
3.41,186.36596578796647
3.43,185.0633703753529
3.45,184.98654375140646
3.47,185.4260103400972
3.49,187.0718929322646
3.51,188.5483667871224
3.53,187.68058217892008
3.55,187.99448673040075
3.57,188.05891146482622
3.59,188.0702433270486
3.61,187.22327971453333
3.63,185.72704616729348
3.65,185.0252888621161
3.67,184.70453333649507
3.69,183.7681773806538
3.71,182.73597229301498
3.73,182.8252591006609
3.75,183.15163931222264
3.77,183.98085447386532
3.79,183.17863298334848
3.81,182.33294069959766
3.83,181.75670409452505
3.85,181.21981619682896
3.87,180.78620795693132
3.89,180.45581442785655
3.91,180.07703955586686
3.93,179.5828045013133
3.95,180.90912883413617
3.97,178.4962659847493
3.99,176.98072002498887
