d,vs
0.01,19.257155949048993
0.03,44.19236544042124
0.05,55.07594288784868
0.07,62.46716487376413
0.09,74.36768228394023
0.11,81.55936966442104
0.13,85.5092579376425
0.15,87.59571165630221
0.17,90.16535502575239
0.19,90.36917558766467
0.21,90.21870607816146
0.23,89.57659357959703
0.25,88.86130205410744
0.27,87.70649704068217
0.29,86.90549660054987
0.31,86.48528726182015
0.33,85.80358667616738
0.35,85.62351448236319
0.37,85.19919565531364
0.39,84.85112714817645
0.41,84.16484955050169
0.43,83.54671030538512
0.45,84.8719693617671
0.47,85.76241794597927
0.49,86.31771186192655
0.51,86.64271702190356
0.53,87.09663860987088
0.55,86.80486848455814
0.57,87.07630360254507
0.59,86.92155082169172
0.61,86.93098420449454
0.63,87.86879698644866
0.65,89.43203252146102
0.67,89.60110546652193
0.69,89.5392082555186
0.71,89.87298812886613
0.73,89.5010455695611
0.75,90.68131312602145
0.77,89.64790013690829
0.79,89.15356077844955
0.81,88.3111714420449
0.83,88.0736316144479
0.85,88.51869659586487
0.87,89.09089301956824
0.89,89.03516501065944
0.91,88.57334612214686
0.93,88.44301797922415
0.95,87.16649172364244
0.97,86.95653049497422
0.99,86.51514249764466
1.01,88.01110048535762
1.03,88.03329135884906
1.05,87.10963581707244
1.07,87.41623422418097
1.09,87.25495397477044
1.11,88.25054279538735
1.13,88.5974355851814
1.15,90.58534810093592
1.17,90.51723140986282
1.19,91.07862612135389
1.21,89.99404087764368
1.23,88.74154732695823
1.25,88.57897627896384
1.27,88.80003013447798
1.29,89.79917026915591
1.31,90.36067260238914
1.33,90.05852984502903
1.35,89.75899781181909
1.37,89.75655034473796
1.39,88.35255072743789
1.41,87.11485385716709
1.43,86.88538724707756
1.45,85.44911122679892
1.47,83.65823331630821
1.49,82.51567620818177
1.51,83.04507510373008
1.53,82.60666663280027
1.55,83.04916763379747
1.57,83.07909759965854
1.59,84.96170290443678
1.61,87.13513087408079
1.63,89.2420807981032
1.65,93.01333485834849
1.67,94.94809752838566
1.69,96.25217535434555
1.71,97.2206775570038
1.73,98.2594135228644
1.75,99.19574382793226
1.77,99.96727606602882
1.79,99.40937565308546
1.81,97.76424648770222
1.83,96.049355113959
1.85,94.4671836712499
1.87,93.74664477370065
1.89,90.12913777360845
1.91,88.28711606762296
1.93,87.19100607136409
1.95,86.64000626565996
1.97,87.0773443951205
1.99,86.81223910281406
2.01,86.23686627664561
2.03,84.64597929536093
2.05,82.12587069892678
2.07,78.37902709381116
2.09,76.71683582369793
2.11,75.13915390143438
2.13,74.21669265070355
2.15,74.8639448641072
2.17,77.0205554324958
2.19,79.7161529886706
2.21,82.21157780658635
2.23,83.56661732313043
2.25,85.11080398225167
2.27,85.18052388569438
2.29,84.88593186447488
2.31,83.65469936253011
2.33,82.48592487174938
2.35,79.50861868924109
2.37,76.63543513962813
2.39,75.33483923661731
2.41,73.57323104496164
2.43,71.37851350206554
2.45,70.38699905807027
2.47,69.24222696736004
2.49,69.33250611841927
2.51,69.49315366277698
2.53,69.48980292902618
2.55,69.16246685108182
2.57,67.40620199241857
2.59,68.53236151362522
2.61,69.7984605897931
2.63,70.08699729573367
2.65,69.03046815039345
2.67,67.20428338399077
2.69,64.43024977220125
2.71,63.39656366731543
2.73,63.28510232569694
2.75,63.69133037940923
2.77,63.50021834010228
2.79,62.60693002955101
2.81,61.72771977596732
2.83,60.05388909760583
2.85,58.97546609855968
2.87,57.82368048160085
2.89,57.94942815385704
