d,vs
0.01,97.61162388622874
0.03,126.54077896455867
0.05,136.67091722746494
0.07,144.04853284325526
0.09,155.70568011934918
0.11,163.9836335194936
0.13,169.67560007827547
0.15,171.7730423534585
0.17,173.7943853462158
0.19,174.9104526533006
0.21,174.85595185753232
0.23,174.64781321141044
0.25,175.18748416570446
0.27,174.3231647238654
0.29,173.23893392270867
0.31,173.70151376904676
0.33,173.73795565532495
0.35,175.5382349624449
0.37,173.41675881915407
0.39,173.17249352218232
0.41,172.6184899048927
0.43,171.15886428544496
0.45,171.749963211634
0.47,173.09000241663557
0.49,173.13373145198392
0.51,175.0764696424079
0.53,176.34135800849967
0.55,176.6925731157858
0.57,175.77333835371533
0.59,174.74244054827412
0.61,174.26581793614295
0.63,175.10763235546364
0.65,177.03973342995732
0.67,176.7335263213464
0.69,176.00081628044853
0.71,175.1306232642643
0.73,174.16107569907018
0.75,175.1676754710209
0.77,175.74252120501805
0.79,175.18492039527783
0.81,174.1799482734288
0.83,173.97472033254053
0.85,174.92907069289774
0.87,175.62738032021744
0.89,175.44763810017417
0.91,175.45253862886506
0.93,175.21649692934088
0.95,172.78214080736515
0.97,173.08631642580931
0.99,173.36681057171918
1.01,173.48805849508878
1.03,173.6315250227305
1.05,173.76750607576224
1.07,174.5351779302041
1.09,175.10979361913314
1.11,174.51121176052106
1.13,175.39589762894133
1.15,175.6003070813516
1.17,176.58717222667352
1.19,177.37700000108907
1.21,177.3032393551766
1.23,175.98362720742173
1.25,176.96259910501564
1.27,176.41162711157858
1.29,177.58639182890374
1.31,177.03552337840978
1.33,176.90309447713176
1.35,176.71673562487388
1.37,176.38824660722193
1.39,175.4482716232794
1.41,173.09718332318906
1.43,173.31428856347716
1.45,171.64140051340357
1.47,169.8139529630198
1.49,168.58405120440938
1.51,169.29875558078285
1.53,169.49031484239117
1.55,170.52990250379113
1.57,170.93579734311743
1.59,172.54631425352576
1.61,175.12127365465489
1.63,176.43300104364909
1.65,179.93096557803568
1.67,180.98297234201604
1.69,182.63420737433913
1.71,184.59803152567275
1.73,186.03470273685116
1.75,186.91005236483423
1.77,187.87097659248917
1.79,187.0542103595043
1.81,185.44723873518248
1.83,185.02626984361873
1.85,185.54363356519468
1.87,183.95544577757008
1.89,181.3636523925625
1.91,179.71652357579848
1.93,179.46896750103159
1.95,179.86912971580387
1.97,181.77485872811735
1.99,181.24086420331344
2.01,180.2903220471447
2.03,178.10955278413482
2.05,172.9626975488796
2.07,170.81353403458462
2.09,167.93247794241347
2.11,163.68221772919446
2.13,162.972964121437
2.15,164.89101864342683
2.17,167.76318061062747
2.19,170.36693361507915
2.21,173.68185313967464
2.23,175.34917100876982
2.25,176.4355095542826
2.27,175.38069228818276
2.29,176.14900656017642
2.31,174.3132186778051
2.33,173.89807955826834
2.35,170.6209332169745
2.37,167.3775857854958
2.39,167.21405094904864
2.41,165.0133836443632
2.43,163.20885011001798
2.45,162.68918124057413
2.47,162.28978979931549
2.49,163.38931078969546
2.51,162.718272030057
2.53,163.0418968433374
2.55,163.27485072561655
2.57,161.78391823577246
2.59,163.05839427259863
2.61,164.17764157252643
2.63,165.3393217225236
2.65,164.46930360621408
2.67,163.0241591475233
2.69,160.4934934267202
2.71,158.81806624939028
2.73,158.27113117009867
2.75,159.21120698748476
2.77,159.55611927153794
2.79,159.05152737323112
2.81,156.54600334849144
2.83,156.57128781498534
2.85,155.8335448538808
2.87,154.81119740729318
2.89,153.9690073167153
2.91,153.62140090782103
2.93,154.8196217624568
2.95,155.62017406340846
2.97,157.49348863904953
2.99,156.57930988023486
3.01,157.70784155720858
3.03,157.0575912947905
3.05,158.58946040766432
3.07,169.93387689490848
3.09,181.5894518982684
3.11,174.80134557858847
3.13,169.9341088574523
3.15,166.7791102456382
3.17,166.28936128402924
3.19,165.36613586819507
3.21,166.10359642775927
3.23,167.63186260642064
3.25,173.55381328308462
3.27,180.0575085777983
3.29,185.9862217139343
3.31,188.30668111480506
3.33,187.66851151031398
3.35,188.35144232951993
3.37,188.43801119989126
3.39,188.7277129833141
3.41,188.6716555763972
3.43,188.48042817562927
3.45,190.32035249902466
3.47,190.1723139763329
3.49,191.4079511008408
3.51,191.80898049787797
3.53,192.49176586723286
3.55,192.06112385311124
