d,vs
0.01,116.20888539666937
0.03,139.84036922062538
0.05,149.37687078665675
0.07,155.22321256001248
0.09,165.40362030163013
0.11,173.54363380242856
0.13,177.37367591900613
0.15,180.82164054084382
0.17,183.11593737232118
0.19,184.28617889819242
0.21,184.57592049647084
0.23,184.5454837803264
0.25,184.6442658784017
0.27,182.52149543963668
0.29,182.12223239298052
0.31,181.1411343589149
0.33,180.43801518558868
0.35,180.286900837449
0.37,179.30784424075978
0.39,179.0103932150119
0.41,178.7889118026577
0.43,177.51502002863302
0.45,178.9791552389327
0.47,180.40351877121543
0.49,182.1081183146552
0.51,182.37621162249752
0.53,184.2198028017289
0.55,183.6489795665499
0.57,185.0886460542209
0.59,184.4768683422124
0.61,184.2753963178808
0.63,185.50208629303458
0.65,186.0142575960039
0.67,185.86838816362308
0.69,185.17481682925592
0.71,184.12884912507943
0.73,183.96437567657392
0.75,184.87691701920733
0.77,184.8735876401431
0.79,184.34626885816962
0.81,184.29932949069922
0.83,184.74964120688404
0.85,185.41883779177866
0.87,186.14945223255913
0.89,186.7936376606259
0.91,186.94372691407477
0.93,185.06499610545285
0.95,185.7331776680567
0.97,185.6531480045703
0.99,184.8323635952925
1.01,183.92888306855892
1.03,183.76033881041892
1.05,182.19381354847647
1.07,182.3500108496779
1.09,181.68259116771384
1.11,183.46011765210102
1.13,184.11222569374613
1.15,186.10943011630167
1.17,186.2794593958946
1.19,186.7071209398265
1.21,185.50144348390145
1.23,183.45293506475846
1.25,182.79322272514898
1.27,182.2575415219458
1.29,184.96377783962456
1.31,184.39537598008633
1.33,184.28762261217912
1.35,183.5857281904193
1.37,182.89548505339965
1.39,182.56794777740342
1.41,181.9684120949603
1.43,180.61877579863008
1.45,179.87456954764988
1.47,181.11351708554153
1.49,179.58296831242058
1.51,180.07089618251075
1.53,180.31280892887938
1.55,181.769776937842
1.57,182.7882853349804
1.59,184.36566463181325
1.61,186.63351868823543
1.63,188.3859802130932
1.65,192.25795832708323
1.67,194.78287024010152
1.69,195.78157501684322
1.71,198.3723531117018
1.73,199.11880278941408
1.75,198.2564678546747
1.77,199.06536129023374
1.79,201.07209511146002
1.81,200.4759490258809
1.83,199.19993847256475
1.85,197.148105903078
1.87,196.63897007118882
1.89,193.79112128070466
1.91,192.41974636795217
1.93,189.9631008704713
1.95,190.31644794711136
1.97,190.18467906464483
1.99,188.13711935293344
2.01,187.22924041834438
2.03,185.47706238547693
2.05,182.07568183725903
2.07,178.08172062630328
2.09,174.60072434483791
2.11,173.52493142879075
2.13,173.18783757902764
2.15,173.5349651374413
2.17,174.93670678544365
2.19,179.56689635563058
2.21,182.4788874887788
2.23,182.23079085465503
2.25,182.16020538088256
2.27,181.53499252489488
2.29,181.2942458937754
2.31,179.61255709497436
2.33,178.8308089522297
2.35,175.05623814415983
2.37,171.26522710589666
2.39,169.2616568556354
2.41,166.87322300070016
2.43,163.89089373745242
2.45,163.68809726727864
2.47,163.22640248327775
2.49,162.77913614994014
2.51,163.8763125115667
2.53,163.26317033428984
2.55,164.50540273226665
2.57,163.65184562617597
2.59,165.30996196198123
2.61,165.6245906515101
2.63,165.8524045304327
2.65,164.63337643280093
2.67,161.94381707103625
2.69,158.7526006326452
2.71,157.30367400589392
2.73,155.7184110679495
2.75,155.06748696177957
2.77,155.91004499778796
2.79,155.10625731296426
2.81,154.53389552290793
2.83,152.6233872298875
2.85,151.6119161194239
2.87,150.58800935068513
2.89,150.01824961703872
2.91,149.20045051633906
2.93,148.70564105923896
2.95,148.872881434327
2.97,148.90828440209242
2.99,147.82457104737153
3.01,149.36734980059458
3.03,149.1748206794059
3.05,152.19346884508184
3.07,165.616657269859
3.09,179.07648700870234
3.11,172.27830408413493
3.13,168.529348736468
3.15,165.10072322846966
3.17,165.46819818030707
3.19,164.11073099224947
3.21,165.2174513964399
3.23,169.60913285130422
3.25,175.7005256078601
3.27,178.55534518313385
3.29,182.79890104831202
3.31,185.59295232195487
3.33,185.06335479009948
3.35,184.698036085955
3.37,183.97071145744505
3.39,184.64430440175377
3.41,185.2391830750673
3.43,183.71065778589025
3.45,185.2404266434194
3.47,185.33241680461748
3.49,186.25344908532958
3.51,187.1865110487722
3.53,185.89233700943052
3.55,184.3298491975675
3.57,185.07558877751205
3.59,183.92215080542874
3.61,181.91447339802554
3.63,181.30354258501325
3.65,180.94657905252768
3.67,180.75444559064633
3.69,179.94636111583208
3.71,179.7472453905501
3.73,180.17784192688578
3.75,179.79370025845392
3.77,178.28700118399928
3.79,178.71265381256958
3.81,179.732627798452
3.83,180.48574001777973
3.85,180.09825884642095
3.87,177.35317981187623
3.89,178.417127669007
3.91,178.01789361726782
3.93,177.6309432406746
3.95,177.92641733732427
3.97,176.75090234547574
3.99,175.29035558026322
4.01,174.51472078210827
4.03,174.777517740759
4.05,175.13627830462636
4.07,176.57009417743942
4.09,176.89504515062325
4.11,176.78551172299325
4.13,177.64953690802804
4.15,176.39678208492458
4.17,174.5765756284702
4.19,174.5635403964996
4.21,173.75043628902105
4.23,173.21339591138255
4.25,173.8918263377023
4.27,174.1233272734489
4.29,173.74260793595573
4.31,174.37371022726668
4.33,174.56656494374852
4.35,175.0771975344067
4.37,175.04354095217985
4.39,173.51026214449138
4.41,174.21168634214322
4.43,173.98572463860316
4.45,173.98174634180626
4.47,173.29256209817325
4.49,172.80382505328535
4.51,172.60131171775177
4.53,171.79458385801505
4.55,171.52857829454481
4.57,174.63693391229063
4.59,175.67980167049316
4.61,175.19821677976833
4.63,175.65768095067352
4.65,175.11847260576926
4.67,175.3106065545233
4.69,175.54121341393056
4.71,175.42297432911113
4.73,174.77976722849306
4.75,174.84857102657136
4.77,175.0700015674233
4.79,174.4751702029124
4.81,172.92798529525274
4.83,171.2146873390735
4.85,171.0635613678269
4.87,168.68428793158773
4.89,170.16919394896138
4.91,168.67547477361768
4.93,171.1867593730489
4.95,171.58872535742958
4.97,173.30247400720484
4.99,171.92711059171364
5.01,170.34827479205117
5.03,166.66580185776152
5.05,167.26742612801453
5.07,169.61592961990698
5.09,171.20717434876866
5.11,171.50408795925713
5.13,171.98057374578386
5.15,172.6035958523228
5.17,173.69947577517772
5.19,175.9992008978874
5.21,176.34194614778033
5.23,176.0735925211122
