d,vs
0.01,88.39720611375357
0.03,118.16121887471115
0.05,129.88739978863177
0.07,137.81262486700442
0.09,149.1970468554889
0.11,155.69006684092827
0.13,159.82122022275266
0.15,161.36327351795262
0.17,163.5007947528341
0.19,164.20685677285675
0.21,164.21761505897018
0.23,165.46161267172744
0.25,164.45406161817908
0.27,162.67152582172292
0.29,161.69111763166643
0.31,161.05658040973634
0.33,160.05632719848322
0.35,159.03434621397355
0.37,158.9761453224648
0.39,157.54826931153116
0.41,158.73276262791563
0.43,158.580366324577
0.45,161.42193921245243
0.47,162.6105082929432
0.49,162.92832707507952
0.51,163.4358490253064
0.53,164.84091749815192
0.55,165.1402381058219
0.57,166.16583406199524
0.59,164.34231176571262
0.61,162.99951626520772
0.63,164.03028685853994
0.65,164.3689320245135
0.67,165.01686068552766
0.69,164.1157624379256
0.71,164.2758976773079
0.73,163.7196727817845
0.75,164.2982647432189
0.77,163.18390852651876
0.79,163.2470528164943
0.81,162.4164237365244
0.83,162.0477214665674
0.85,162.7010583086613
0.87,163.37039235825662
0.89,163.82591239770767
0.91,163.84311214362435
0.93,164.80102508887185
0.95,162.96737297027556
0.97,164.41047442651535
0.99,164.34202085673272
1.01,164.3629092834889
1.03,163.3693696271446
1.05,162.58522034374343
1.07,163.51406576432035
1.09,165.25105608826115
1.11,165.10309370425387
1.13,166.95681637853286
1.15,170.17101928306107
1.17,172.127869501666
1.19,172.72642849063013
1.21,172.18275208558364
1.23,171.00937547506481
1.25,169.56940630888838
1.27,169.9762138094377
1.29,170.98701215139013
1.31,171.71285221263895
1.33,172.72183246594307
1.35,172.77490874805412
1.37,173.77303282314844
1.39,173.39010261878704
1.41,171.97501009968488
1.43,171.2193732014959
1.45,170.40285762291754
1.47,168.7099270141478
1.49,167.05097577642684
1.51,167.4278223097858
1.53,166.29695260783714
1.55,166.34641257032362
1.57,166.63010409053996
1.59,168.2884356606915
1.61,171.1860403302063
1.63,173.65242190266346
1.65,176.36778719759837
1.67,178.43776930625876
1.69,180.7321932556356
1.71,182.3159581681434
1.73,184.44317613873656
1.75,184.47931067707574
1.77,184.7152454565745
1.79,185.2685829636416
1.81,183.6921190647186
1.83,183.22077024607245
1.85,181.39359339750914
1.87,178.84895269210642
1.89,176.1320808340221
1.91,174.56529211211736
1.93,173.0067411446393
1.95,174.4227381757353
1.97,175.01406246725315
1.99,174.2331859968071
2.01,172.42834790000379
2.03,169.9191136924173
2.05,167.10643711266064
2.07,163.2405710108558
2.09,160.36027467045758
2.11,158.85142791397183
2.13,158.75935160164536
2.15,158.58254501261717
2.17,159.61832633117723
2.19,162.31740341720712
2.21,165.7417435260421
2.23,166.48594451475282
2.25,166.27270819924584
2.27,165.16012819586493
2.29,164.02607291004094
2.31,162.40937805069717
2.33,159.45684989357918
2.35,154.54538363518148
2.37,150.99579027539068
2.39,150.67627256073493
2.41,149.6576906433962
2.43,148.88698553759824
2.45,147.0764964261658
2.47,146.90115163309198
2.49,146.29530102435504
2.51,146.03174698165125
2.53,146.43051873691144
2.55,146.0476418492561
2.57,143.87623330241377
2.59,144.66081110931196
2.61,145.72191830089568
2.63,145.58923589698793
2.65,143.94743313772673
2.67,141.04583798547432
2.69,138.87668343794465
2.71,137.97478822493383
2.73,136.9445953576351
2.75,137.57227806512
2.77,138.75687878760314
2.79,137.66930349510992
2.81,137.94660924080094
2.83,136.4447397147589
2.85,134.6945206933424
2.87,133.02051809030922
2.89,132.2625045413565
2.91,132.25600460637264
2.93,132.67090895653592
2.95,132.50730527111347
2.97,132.28423919950245
2.99,132.0413122758179
3.01,131.55116994932558
3.03,131.38293243092784
3.05,134.35955636236116
3.07,149.42317180873084
3.09,163.45560115079383
3.11,156.03083851702564
3.13,150.15156261681588
3.15,146.61242495286638
3.17,145.347044295917
3.19,143.86031530292993
3.21,144.99857175010055
3.23,147.60176274564697
3.25,154.87497394290511
3.27,158.87249824475361
3.29,164.79126006564914
3.31,166.4788966491696
3.33,165.7501273878996
3.35,166.26671770706469
3.37,166.09245657202482
3.39,166.83654579827697
3.41,167.28167969123228
3.43,166.2730500084911
3.45,165.8932069384848
3.47,167.16338801622484
3.49,166.19737581559724
3.51,167.61282136785343
3.53,165.95240239380624
3.55,165.5260019096619
3.57,165.50859216716057
3.59,164.79194282206478
3.61,164.7109948332764
3.63,164.9237368858204
3.65,162.6698019036867
3.67,161.5811812513619
3.69,160.52286324038505
3.71,159.2059189198881
3.73,159.27320848361583
3.75,159.22293430483592
3.77,159.38884885217922
3.79,159.33030667990548
3.81,158.6358959093369
3.83,159.44921764539117
3.85,159.24071652936018
3.87,157.22992826294987
3.89,156.45070579764263
3.91,157.50335789136238
3.93,158.2560047121795
3.95,158.21594323878494
3.97,156.9845386190004
3.99,154.15914662293724
4.01,154.1343226636718
4.03,153.47184367695874
4.05,151.84989901148728
4.07,153.60757344042995
4.09,153.3851131171764
4.11,152.60634328522457
4.13,151.22920730143645
4.15,150.73605867557785
4.17,149.65971882833765
4.19,147.51789328421228
4.21,147.08216909737774
4.23,147.3076013403354
4.25,148.02943917755567
4.27,148.7592867133237
4.29,150.2809693776401
4.31,150.52805531905545
4.33,151.05688444769245
4.35,151.69073434018802
4.37,151.55251221492531
4.39,151.965211657352
4.41,152.70311238777322
4.43,151.86217114112856
4.45,151.57171602426604
4.47,150.68164922270867
4.49,150.05354173900005
4.51,150.060827405275
4.53,150.03078364990614
4.55,150.7611245441056
4.57,153.19682272025287
4.59,153.33847855298748
4.61,154.0201384107455
4.63,153.94568036167757
4.65,154.1946486225296
4.67,152.4527621493771
4.69,150.52551581942117
4.71,150.14611041091814
4.73,150.78876860655853
4.75,151.47858270618968
4.77,150.9682808481277
4.79,150.25918347935405
4.81,149.09975102596582
4.83,146.5524663675121
4.85,144.75399547532933
4.87,142.16508845873102
4.89,143.92564774227327
4.91,144.65858397013744
4.93,145.02123760755518
4.95,148.10340412364994
4.97,148.6788185896753
4.99,148.23685038309398
5.01,147.36614378648065
5.03,145.46253243930494
5.05,144.3882055276812
5.07,144.2063513964787
5.09,145.55325568816755
5.11,145.82839216023973
5.13,145.02650828597586
5.15,145.82593415910736
5.17,144.97855580385308
5.19,146.04355106803516
5.21,146.1182739188985
5.23,146.5406103658556
5.25,145.68412643738642
5.27,146.74904422856878
5.29,147.2710065720451
5.31,148.6954598487915
5.33,149.2004232975203
5.35,148.96912793005157
5.37,149.84599307150606
5.39,151.09900939049712
5.41,150.63020645309564
5.43,151.7188863810234
5.45,152.06641308645067
5.47,151.69890761339258
5.49,152.76860940291348
5.51,152.4509118267797
5.53,152.6944263345898
5.55,152.14232816913503
5.57,152.39490289028348
5.59,150.40313390369712
5.61,149.35857731063416
5.63,148.06863669617644
5.65,146.97783543986372
5.67,147.27944220408943
5.69,145.50294759945595
5.71,145.910380564594
5.73,146.59583521476534
5.75,146.1661339150032
5.77,145.21700333398704
5.79,145.88166477637284
5.81,145.5777367130779
5.83,147.70243628413246
5.85,149.28107582993087
5.87,149.65231444055703
5.89,150.7937838779034
5.91,151.54362258820495
5.93,150.34485336094727
5.95,147.93143393237648
5.97,147.82930850217576
5.99,151.038933049851
6.01,152.9806821912589
6.03,152.29595020769102
6.05,151.27433953599885
6.07,151.18242267854873
6.09,158.05856442522722
6.11,162.49455164627906
6.13,167.64971730789821
6.15,173.83877756638424
6.17,180.71780525558535
6.19,186.80836655591648
6.21,189.72932845486613
6.23,191.42462527468814
6.25,190.1405418204412
6.27,190.0359525959203
6.29,190.01878681256932
6.31,189.88443858257338
6.33,189.3739821364767
6.35,189.19424265298548
6.37,201.76459705083445
6.39,218.83914919256193
6.41,244.9602755291507
6.43,254.14792249729192
6.45,260.69947020635135
6.47,270.56041253753034
6.49,275.5702397303152
6.51,282.1599657171012
6.53,293.0308028260766
6.55,302.9713732917458
6.57,307.0239285565092
6.59,309.4385659814778
6.61,314.2326590870606
6.63,318.92559448848067
6.65,322.96896051845096
6.67,325.2929930604251
6.69,327.06998997006383
6.71,327.7387929582733
6.73,331.5757078304401
6.75,334.47095811772095
6.77,335.94166385322717
6.79,338.1456316701709
6.81,340.55826681706367
6.83,343.51664757072285
6.85,345.03134443312337
6.87,345.58467232430763
6.89,346.8411205618345
6.91,347.9898568398238
6.93,346.5819685980878
6.95,345.86785276987337
6.97,343.5393534882561
6.99,340.4774733826346
7.01,337.2969909852418
7.03,333.1169636870737
7.05,328.9657206520949
7.07,323.9146245797189
7.09,320.8849647753224
7.11,316.54728226211574
7.13,312.04434261312224
7.15,309.09378999094804
7.17,308.9765660834528
7.19,308.88836510416286
7.21,310.7409987174759
7.23,314.13178362645573
7.25,316.11448969309674
7.27,321.8909298128023
7.29,327.82564897195016
7.31,331.1808908805874
7.33,331.9083669557462
7.35,330.4926429161897
7.37,319.4999385707715
7.39,312.4313600965864
7.41,303.6584794152853
7.43,296.75601521671933
7.45,289.9232804212887
7.47,283.87845566566295
7.49,273.5275145248704
7.51,263.60804657534857
7.53,244.48172060475534
7.55,233.21247491969726
7.57,221.38634001170783
7.59,206.36748825983852
7.61,199.90747876688272
7.63,193.77919038708976
7.65,185.04050253420937
7.67,180.02429092847973
7.69,176.6201350045992
7.71,176.12409419421726
7.73,177.0924422624899
7.75,180.6396262480991
7.77,184.69185008480798
7.79,188.72809235826722
7.81,192.62085346173123
7.83,194.9448015283554
7.85,195.6101218821474
7.87,195.04683579793607
7.89,200.38925032821226
7.91,201.9043797709491
7.93,203.63302568814967
7.95,204.30593627239364
7.97,207.5735357906867
7.99,211.27352779344022
8.01,213.02570622584787
8.03,215.12321124849433
8.05,216.08641345126753
8.07,214.64965213767596
8.09,212.86138762060713
8.11,209.9530755418364
8.13,207.0028516593056
8.15,205.6762790979353
8.17,204.60961929159475
8.19,203.27049598710335
8.21,203.086344209798
8.23,203.03848318417303
8.25,203.60212064486214
8.27,203.47593257970522
8.29,203.7076366230146
8.31,204.3425252532358
8.33,203.62275468242976
8.35,202.63574420644392
8.37,201.97175659377234
8.39,199.51005797717102
8.41,199.4942637558515
8.43,198.44988408822846
8.45,197.3249854929234
8.47,196.6754452158941
8.49,195.3159771020514
8.51,192.12592939676605
8.53,189.8933479843153
8.55,187.335539906012
8.57,186.04563280537351
8.59,184.19590728866493
8.61,179.31764385795805
8.63,177.25015876630113
8.65,174.75404580852828
8.67,173.20329063634998
8.69,173.6936147074131
8.71,174.94480538416695
8.73,174.451870402733
8.75,174.99604374140898
8.77,175.32733654801754
8.79,175.3156469162296
8.81,174.7040506053226
8.83,173.96068153401905
8.85,173.7517221773117
8.87,173.38104813137926
8.89,173.84104598931228
8.91,175.50190660729422
8.93,174.7023538964331
8.95,174.19053968059728
8.97,176.04279126644482
8.99,174.6763976699382
9.01,172.21570328048136
9.03,169.55015385484032
9.05,168.8552181003461
9.07,168.37868437893513
9.09,168.66777289552755
9.11,168.7934045451927
9.13,172.10182640363573
9.15,172.29116279007607
9.17,171.87875210594962
9.19,168.4851702272215
9.21,167.9418665201504
9.23,169.15738401975165
9.25,168.81069362561703
9.27,168.1328693500727
9.29,168.91605642746973
9.31,168.89827226017414
9.33,169.58670723794825
9.35,169.974237739245
9.37,169.6212594264217
9.39,169.3557611441159
9.41,170.02013911666685
9.43,170.42566905210742
9.45,170.92938212193113
9.47,171.75627641621608
9.49,169.37147738742416
9.51,168.80029639841368
9.53,168.1313406261313
9.55,167.77465026034056
9.57,170.2956012044679
9.59,171.30096923351456
9.61,173.20886396335533
9.63,172.63915808436366
9.65,172.61322539037738
9.67,171.9002861989175
9.69,171.58792495567002
9.71,172.13741601020232
9.73,174.7378015039452
9.75,177.5196182549849
9.77,178.90735468412268
9.79,178.92735983287773
9.81,178.56851216422544
9.83,177.22604818061438
9.85,177.88178123607088
9.87,178.36238183086624
9.89,177.77276071923416
9.91,179.138431601539
9.93,181.36128065246052
9.95,181.8107128349636
9.97,180.00641948932306
9.99,176.34746280934286
10.01,175.77256138249635
10.03,176.58400044278773
10.05,176.34229057573182
10.07,175.00429604025004
10.09,174.0225971854452
10.11,173.06550917679516
10.13,172.4312291427266
10.15,173.34805097806492
10.17,175.25344234333744
10.19,176.78056436646568
10.21,174.93721329569883
10.23,175.60016439630814
10.25,175.4348579081322
10.27,174.52665758732203
10.29,174.13949090177553
10.31,175.81521151787283
10.33,176.95521807231657
10.35,178.33904380804915
10.37,177.70427589787909
10.39,177.3310782283315
10.41,176.96632286714572
10.43,177.20573455553475
10.45,175.05161177256306
10.47,174.94663406456283
10.49,174.63017888445327
10.51,175.05431918114382
10.53,175.1052214530777
10.55,174.93950903864697
10.57,174.51770770934633
10.59,173.96234366655943
10.61,173.51134135796892
10.63,173.01383450456132
10.65,173.77138204651138
10.67,172.41583035401035
10.69,170.9481872269709
10.71,171.43683098682658
10.73,171.87206938545677
10.75,170.9298849229512
10.77,170.19828151337458
10.79,169.61483897283415
10.81,168.875125265834
10.83,169.4888579015655
10.85,168.80272358219295
10.87,168.44007039748817
10.89,169.28265739725242
10.91,169.6847619017092
10.93,170.8784657227652
10.95,171.26596051251792
10.97,172.58147245785992
10.99,166.56517842104108
11.01,171.03403816237943
11.03,171.39505626946487
11.05,168.93277200918502
11.07,171.31168624787136
11.09,175.64326122765206
11.11,173.19190877742102
11.13,171.7356312854653
11.15,171.22550683088812
11.17,170.9060251730408
11.19,172.2882160999056
11.21,173.26868657100803
11.23,170.73072592693111
11.25,172.08614740358112
11.27,172.64714905955432
11.29,172.51865115092752
11.31,175.68124064512904
11.33,179.74127829528013
11.35,179.8323687524305
11.37,180.17149284320604
11.39,178.4630183751418
11.41,176.57221248544843
11.43,175.15766364270135
11.45,172.61297008095733
11.47,172.1400573660351
11.49,173.490854155953
11.51,173.6374408586274
11.53,173.6829552735458
11.55,173.35897009913893
11.57,172.95798689069693
11.59,174.5996943915485
11.61,176.14295849353485
11.63,176.8951958336081
11.65,179.82626346325304
11.67,178.50957837529967
11.69,175.68782370284544
11.71,176.58573530507314
11.73,179.46944100969412
11.75,182.16575700307024
11.77,182.03114930574148
11.79,177.7454634850738
11.81,176.9669673967102
11.83,178.77800660645354
11.85,178.27897596308782
11.87,177.90781836879663
11.89,176.54811865141025
11.91,175.44592973555527
11.93,175.172369874419
11.95,176.16107860498835
11.97,178.94682639672422
11.99,177.59426741576013
12.01,174.59552461332825
12.03,174.35946465456644
12.05,174.2778520626707
12.07,177.1685279260981
12.09,179.46966129917683
12.11,183.43754937205148
12.13,186.25850658433575
12.15,186.80465601384705
12.17,186.30698683555016
12.19,183.41657015827673
12.21,179.62612167766468
12.23,179.69436356112303
12.25,179.0896099067626
12.27,179.51410482278274
12.29,179.30847822281012
12.31,179.74126921377578
12.33,178.38498115114817
12.35,179.52858921165705
12.37,180.8811267862753
12.39,180.96209871380157
12.41,180.4272888003247
12.43,180.56140551656617
12.45,181.94506996966314
12.47,181.89410413164148
12.49,181.37882309558228
12.51,181.99160152680625
12.53,183.36157777952675
12.55,183.88034423415513
12.57,184.45721113058494
12.59,186.50030964578187
12.61,186.91240764151618
12.63,186.52721903724125
12.65,187.59429508430853
12.67,186.51915535421094
12.69,186.5669926308302
12.71,186.401047034021
12.73,186.3205321871998
12.75,184.13530818881816
12.77,182.99443612586478
12.79,181.3938906134972
12.81,181.0099593264693
12.83,180.16576052138376
12.85,179.51738082066686
12.87,179.3972146946284
12.89,179.73076645288094
12.91,179.9262036941503
12.93,181.79356737132704
12.95,182.45200301115918
12.97,183.33244217435706
12.99,183.9662700767187
13.01,184.48772248260073
13.03,184.9482075345448
13.05,186.1336064571536
13.07,187.74919956123404
13.09,186.8116486083432
13.11,187.0299016090017
13.13,186.29026902368233
13.15,185.58704627470317
13.17,184.79525170147855
13.19,183.32483606345104
13.21,183.84994738833876
13.23,184.01092446406474
13.25,184.07460173681798
13.27,185.69247101654258
13.29,185.18358149817817
13.31,186.29143467247113
13.33,185.9330680273757
13.35,186.6337220749681
13.37,185.03499612626982
13.39,187.55963320181064
13.41,189.0968119851619
13.43,189.61837682342122
13.45,190.07098698142065
13.47,191.37423088281068
13.49,190.7968255548211
13.51,191.32134865675584
13.53,191.9585817846624
13.55,191.65451605884115
13.57,191.7806528630479
13.59,192.3095956390531
13.61,192.0557625060756
13.63,191.95431671413883
13.65,194.50773438552977
13.67,191.4425856437507
13.69,190.56648319262297
13.71,190.4935293256435
13.73,189.86459704555875
13.75,190.10037271164072
13.77,190.6942062265399
13.79,190.6217844782025
13.81,191.4579737329932
13.83,190.40251854387714
13.85,188.56547660772657
13.87,187.4904434973912
13.89,186.84555764630727
13.91,186.5011149888286
13.93,187.91983988573574
13.95,187.91520592494072
13.97,187.91574571543995
13.99,189.1136161334469
14.01,190.45382061379956
14.03,190.952001800492
14.05,191.50477933455096
14.07,191.2298041942784
14.09,190.93423637589467
14.11,190.38621484623715
14.13,190.5521449019873
14.15,191.07974013460546
14.17,189.8619688617183
14.19,191.35899541610542
14.21,190.76950025415127
14.23,191.8905087110276
14.25,191.1917314910981
14.27,191.9809287999738
14.29,190.45355279925812
14.31,190.06989354921356
14.33,188.55267793323736
14.35,185.85653473989478
14.37,185.7684540834073
14.39,185.59250476206125
14.41,186.0310120161706
14.43,185.94411128959374
14.45,188.3284085155873
14.47,187.40663391016116
14.49,188.07512426220575
14.51,189.32701380614748
14.53,188.8231748346025
14.55,187.985924325151
14.57,187.196456647984
14.59,186.0339274936228
14.61,187.6972413897408
14.63,190.76848868094524
14.65,190.27632377018045
14.67,189.5054360902674
14.69,188.84097346778228
14.71,188.75358808200892
14.73,189.05776350800915
14.75,188.64405254098077
14.77,188.51241491553068
14.79,187.84251449640956
14.81,187.64941303143613
14.83,187.58257011554903
14.85,186.2109276314508
14.87,185.43370677334678
14.89,188.07622779099864
14.91,187.6703288049543
14.93,187.03670953104086
14.95,186.80987458101572
14.97,186.93781674316162
14.99,187.23530891253037
15.01,188.18715124472257
15.03,189.7080113915729
15.05,190.31077461049082
15.07,191.01675672880856
15.09,190.00054161565976
15.11,189.4813705037359
15.13,189.05987879770865
15.15,189.74525407328264
15.17,190.00542740364352
15.19,190.30620977324656
15.21,191.56711345868624
15.23,191.0270763064528
15.25,190.5836548084765
15.27,191.1103779065955
15.29,192.08895152732086
15.31,193.23468932559035
15.33,193.38169009056762
15.35,194.18278750658524
15.37,193.76995032480866
15.39,193.28163322847624
15.41,193.27635630616246
15.43,193.3737644240044
15.45,194.3525913983281
15.47,193.03773391478722
15.49,193.7754078167149
15.51,194.96330050285172
15.53,195.86650161106405
15.55,196.5175840540938
15.57,194.68971573222277
15.59,195.46804829741586
15.61,197.49295591453568
15.63,206.9865455835403
15.65,205.32649975314953
15.67,202.18268914880233
15.69,201.38808920214947
15.71,203.57558162959066
15.73,204.48388563893806
15.75,210.1319983722326
15.77,216.26328362305617
15.79,217.97287107543463
15.81,221.28646344953643
15.83,228.19092130742615
15.85,245.04426380011714
15.87,265.0974567943436
15.89,284.53302044053567
15.91,295.17887044337743
15.93,308.4150249397062
15.95,314.27985520798745
15.97,327.6429966626062
15.99,337.6767799820072
16.01,347.7657349304875
16.03,358.37910491396735
16.05,363.64983149935523
16.07,363.9899359813409
16.09,365.9581635460859
16.11,365.6087209285033
16.13,364.4660863401656
16.15,366.75332455861235
16.17,368.92224796903406
16.19,371.6378517773692
16.21,370.5314466972807
16.23,371.1785859582648
16.25,366.13592797412645
16.27,358.60691669844044
16.29,357.02133759945417
16.31,358.9325450308385
16.33,362.16133676863797
16.35,368.6589058004878
16.37,379.29336673388383
16.39,386.5146047019211
16.41,391.0969313870516
16.43,395.2332353389875
16.45,393.67429259131404
16.47,388.3634593749771
16.49,383.94382149614125
16.51,383.8606127989065
16.53,385.1636098236185
16.55,385.2408209414071
16.57,370.76173452038523
16.59,372.9117369670028
16.61,374.8015058300391
16.63,374.3646079552772
16.65,373.67403538776347
16.67,373.77682895534633
16.69,374.32026585874854
16.71,375.12142108777385
16.73,378.09255541417235
16.75,380.00064591557737
16.77,382.532652750114
16.79,382.70891370777287
16.81,379.8121310103774
16.83,374.05543863625235
16.85,369.16797289981037
16.87,358.84690999773636
16.89,350.3461282443926
16.91,341.3976995948605
16.93,339.286685068429
16.95,342.8360184773371
16.97,346.50231668908265
16.99,349.32223930579596
17.01,351.5102480935011
17.03,354.2619289240079
17.05,355.11780798861685
17.07,353.56387536391367
17.09,349.0646993907554
17.11,342.6850155077749
17.13,343.2449283768559
17.15,344.2714604593497
17.17,344.4419821287611
17.19,346.92291999590907
17.21,348.03947179229
17.23,348.79149135627273
17.25,349.06281488709965
17.27,347.0031936516973
17.29,343.35502703381616
17.31,342.2127489918626
17.33,342.6858632384961
17.35,343.09594621697426
17.37,345.6588395481235
17.39,347.1187446934049
17.41,348.74516469324186
17.43,349.599965754042
17.45,349.1387353710512
17.47,348.710126742819
17.49,349.57089130604726
17.51,338.0652093022203
17.53,339.6881162453317
17.55,340.00197669179255
17.57,333.96982873066474
17.59,338.19444859436015
17.61,342.07336357891364
17.63,343.69084298289386
17.65,346.40926599655387
17.67,348.1215931923365
17.69,348.5113658772743
17.71,349.2260016969516
17.73,348.89615095755494
17.75,343.3987485453769
17.77,339.58358624400415
17.79,342.1496475241524
17.81,345.63950325487485
17.83,349.00608269185005
17.85,349.4854765391929
17.87,344.8211778941241
17.89,330.62378135935285
17.91,324.0775790397962
17.93,319.9532858487214
17.95,315.9398297879997
17.97,308.48442991445773
17.99,301.60151819060434
18.01,290.57360389128473
18.03,283.6198015782471
18.05,282.6297135138856
18.07,277.2401783582583
18.09,259.22898479667566
18.11,258.469114701785
18.13,262.85341571110865
18.15,258.7287849226797
18.17,264.4543203230824
18.19,299.73119391927594
18.21,330.9549792411225
18.23,342.9298334975583
18.25,350.4219674956115
18.27,360.69135949242786
18.29,365.5716540040187
18.31,369.9348916992674
18.33,371.4274825968998
18.35,370.48432872060636
18.37,366.97674469368053
18.39,365.41978654884525
18.41,366.6405065740901
18.43,368.90738779202763
18.45,373.11800331039296
18.47,377.6811215115123
18.49,382.0102151451814
18.51,384.02768512812514
18.53,381.21004850307787
18.55,379.4993932306414
18.57,356.1862669408618
18.59,359.8673567674064
18.61,365.7945401331709
18.63,372.39961748742127
18.65,378.1835506455396
18.67,382.8664430902522
18.69,385.62595814296253
18.71,391.46862433796014
18.73,380.6087703046627
18.75,380.86013327496244
18.77,387.3171702449478
18.79,395.55901751390735
18.81,404.570982455759
18.83,410.47486092157624
18.85,408.43398188608654
18.87,407.2464787593807
18.89,402.6725632411404
18.91,396.0490854093474
18.93,394.3864412788645
18.95,394.60347343087267
18.97,394.3057935453129
18.99,393.63642762365345
19.0,395.2634811459888
