d,vs
0.01,46.409764081689886
0.03,78.38513964298367
0.05,90.89671013515219
0.07,98.51788293686502
0.09,110.71349387955732
0.11,119.16010275858724
0.13,123.52829496523356
0.15,125.4354163247673
0.17,128.45534029994
0.19,129.44151923452927
0.21,129.77677180887784
0.23,128.66568362426025
0.25,128.29923023093676
0.27,126.85830741558924
0.29,125.71861830701889
0.31,124.9463686564018
0.33,124.96496506332166
0.35,124.43119773739586
0.37,124.50384949990219
0.39,123.73779971060263
0.41,123.57386386618393
0.43,122.50677522775189
0.45,122.75105750377504
0.47,124.66862918972693
0.49,124.94981316812753
0.51,125.76692279701906
0.53,126.09895698289803
0.55,125.78027271742454
0.57,125.56506304341909
0.59,124.74031566768379
0.61,124.88953861619537
0.63,125.07683269555758
0.65,125.91175110097717
0.67,127.01549123705193
0.69,126.37470629113794
0.71,125.51976857077858
0.73,124.29092521002566
0.75,125.4414648214777
0.77,125.11072223420756
0.79,124.8521790945893
0.81,124.48590290219138
0.83,123.37234221160548
0.85,124.35010016299076
0.87,124.16009137418249
0.89,125.56700653009851
0.91,125.70162913814048
0.93,125.90352384433552
0.95,125.7062501939676
0.97,125.83468236546234
0.99,126.17493759263317
1.01,126.21866445449203
1.03,126.42449320407974
1.05,125.91932690280179
1.07,126.17596090226213
1.09,126.58599252866493
1.11,128.38627935990212
1.13,130.21976431246634
1.15,131.9700555742302
1.17,132.51725118998783
1.19,132.95216157843885
1.21,132.69238105404008
1.23,130.84630064647138
1.25,130.95136535155228
1.27,130.90891536210665
1.29,131.57956713130167
1.31,131.4374992671634
1.33,131.37213745045008
1.35,131.24857470220803
1.37,130.75543319379645
1.39,130.72413039368266
1.41,130.18379360147296
1.43,128.6505829900828
1.45,126.92996674193691
1.47,126.79741935147474
1.49,125.56958131879772
1.51,124.69247589320169
1.53,125.244643337625
1.55,125.59396723452699
1.57,125.85372643321577
1.59,128.83071537355738
1.61,130.71465198686772
1.63,131.9291440897399
1.65,135.5443981765339
1.67,137.51937074285823
1.69,140.12791537247796
1.71,141.0374399446774
1.73,142.93884326030562
1.75,144.3998022816713
1.77,146.3980568891058
1.79,146.44390296913448
1.81,143.39072611122032
1.83,141.8370736886942
1.85,141.38427791988553
1.87,140.05237231312748
1.89,137.0257885754671
1.91,135.04054819939958
1.93,132.70023106369058
1.95,133.2495904176109
1.97,133.15526987263584
1.99,133.1804635137841
2.01,131.90386810410666
2.03,129.57874727820356
2.05,126.32211982592958
2.07,122.25705546402324
2.09,119.40069665512056
2.11,117.78226848677907
2.13,116.61218706175414
2.15,117.85790919024028
2.17,120.59732141432677
2.19,123.62038708124975
2.21,126.24513258231308
2.23,128.75114362305752
2.25,129.9587569895891
2.27,129.09840170862253
2.29,128.4294652052078
2.31,126.81860149452083
2.33,125.81880941505666
2.35,122.59634270290293
2.37,118.32034341991103
2.39,116.75703952070637
2.41,116.09540737082747
2.43,115.10633253724261
2.45,114.37492910539683
2.47,113.90836811058382
2.49,114.35082729056805
2.51,114.7791604702159
2.53,115.82061410389716
2.55,116.02370133889924
2.57,113.99236790981463
2.59,115.4195670858045
2.61,117.71893977488554
