d,vs
0.01,85.43657603291871
0.03,114.90228072882836
0.05,126.71224216273298
0.07,134.03646759355226
0.09,146.44085676958883
0.11,155.50616497412565
0.13,160.2806785012622
0.15,162.21106431412503
0.17,164.28312851772085
0.19,166.1039848933752
0.21,166.89578554087367
0.23,166.55440653941662
0.25,165.72446459067865
0.27,165.48414844678825
0.29,164.98516886620297
0.31,165.2063894982038
0.33,166.24847713884407
0.35,166.65244999991754
0.37,166.84986687831866
0.39,167.30721224465597
0.41,167.62998876481868
0.43,168.305633462675
0.45,169.80643353340832
0.47,169.45266919891455
0.49,169.49285700727316
0.51,168.4425656351984
0.53,169.8444489409189
0.55,169.4145920151975
0.57,169.4492118635713
0.59,169.18961387838849
0.61,168.97106532833348
0.63,168.70208778998267
0.65,169.01280056122516
0.67,171.2573371049195
0.69,171.23799425420577
0.71,170.50363460025451
0.73,168.5070730097091
0.75,170.08003668477198
0.77,170.27606169115631
0.79,169.7034923338624
0.81,167.97038060069286
0.83,168.176326351333
0.85,168.8547702328847
0.87,170.4092614980708
0.89,170.79198084208764
0.91,171.2813761451614
0.93,172.25845430704751
0.95,170.78060331813518
0.97,170.55626798975126
0.99,169.5730585778748
1.01,169.34559208044305
1.03,168.55270467840134
1.05,168.76317314536084
1.07,170.09058860857354
1.09,170.38039150485827
1.11,170.99596346830467
1.13,172.2398767063142
1.15,174.3024459201465
1.17,174.93732978503328
1.19,176.0390444647381
1.21,176.15947987795963
1.23,175.7254564629863
1.25,177.00255518696025
1.27,175.7494039066686
1.29,175.4906248688648
1.31,176.42569939616948
1.33,176.736940064686
1.35,178.11923624003384
1.37,179.05180679012767
1.39,178.12251667144386
1.41,176.96698126332063
1.43,175.14856324585642
1.45,172.91447849138456
1.47,171.4864890514133
1.49,170.3408204850127
1.51,170.03358192021335
1.53,169.9966896136612
1.55,170.59870614188813
1.57,170.13166355980854
1.59,172.81873634221247
1.61,175.30057438983837
1.63,176.87268493458308
1.65,179.02250699766617
1.67,181.4778027750308
1.69,182.26414870374845
1.71,183.72978347104223
1.73,183.6593586047384
1.75,185.04410675542533
1.77,185.8295987819659
1.79,185.27748748096738
1.81,182.16427938508033
1.83,181.55158938937473
1.85,179.0643143067936
1.87,176.58348699131167
1.89,173.0239274996673
1.91,171.01221196960287
1.93,168.88870330637027
1.95,169.30281095757215
1.97,169.49564636159226
1.99,170.208797480487
2.01,168.31957702184621
2.03,166.68869968534563
2.05,163.78163556911312
2.07,161.67628956651026
2.09,158.11446951373435
2.11,158.4318141936203
2.13,157.44783056171465
2.15,157.3830955218546
2.17,160.95267240734307
2.19,165.1193249635758
2.21,168.32183162710092
2.23,171.45468980437602
2.25,171.5115949631188
2.27,170.79967671020742
2.29,169.15513967959248
2.31,167.48699920909317
2.33,165.407540405677
2.35,160.9102482126933
2.37,157.3878208980803
2.39,156.82048446385426
2.41,156.52532146399673
2.43,155.7797026798331
2.45,155.39074680979084
2.47,153.73549472945183
2.49,154.55247637111995
2.51,154.1360964235621
