d,vs
0.01,17.7565255865085
0.03,42.1652625293121
0.05,52.97084357923409
0.07,59.979242908639094
0.09,70.96630792023898
0.11,78.46292483701428
0.13,82.81250157382789
0.15,85.53782885252974
0.17,88.07840110762244
0.19,89.14886341069473
0.21,89.80001641966628
0.23,89.90996156115128
0.25,89.87655834128581
0.27,88.69804050755167
0.29,87.64882882720245
0.31,87.32020505122847
0.33,86.82770098096664
0.35,87.00503018640099
0.37,86.76875271984926
0.39,87.40992288167641
0.41,86.18682122567849
0.43,85.47099805336595
0.45,87.0899986085888
0.47,87.85469284248904
0.49,88.59576217734198
0.51,89.09574451290273
0.53,89.6899729379556
0.55,89.10970113246601
0.57,89.33209365523288
0.59,88.68211128414458
0.61,88.6543048133129
0.63,89.42317919319326
0.65,90.21418303874464
0.67,91.10804784866227
0.69,91.21746537216697
0.71,91.30353540255835
0.73,90.58417828788116
0.75,90.80991219183232
0.77,91.00882961606654
0.79,91.134248014954
0.81,90.93703678280514
0.83,90.80462621727779
0.85,90.4671277547471
0.87,91.2737699229218
0.89,91.18288496180037
0.91,91.30949353251944
0.93,91.4182155290615
0.95,90.64855824486155
0.97,90.33064507160864
0.99,91.34866481372016
1.01,91.27759004795467
1.03,92.11772551551644
1.05,91.75890386584778
1.07,92.57852941708273
1.09,92.22302910336231
1.11,92.69270072509732
1.13,93.3818666846318
1.15,94.61178591353966
1.17,95.44047827525469
1.19,96.11186025193697
1.21,95.39807795925341
1.23,94.26019144989269
1.25,94.14180623989976
1.27,94.10626061894138
1.29,94.46751912268596
1.31,93.97415582501276
1.33,94.48830308459041
1.35,94.67895342081626
1.37,95.0954210593719
1.39,94.83241023261321
1.41,94.0083659290625
1.43,93.58517672696652
1.45,92.53199552043495
1.47,91.6103274079071
1.49,90.48863607629404
1.51,90.37031751101424
1.53,90.37041375012802
1.55,91.07874574591166
1.57,91.70481854675423
1.59,93.40438067022299
1.61,96.34929937910084
1.63,98.65964345392686
1.65,101.6149847282689
1.67,103.68095059053509
1.69,105.04939485603055
1.71,106.41853130015843
1.73,107.9496143140081
1.75,109.31196516690031
1.77,110.13279722681341
1.79,109.55940013079581
1.81,107.31463102986973
1.83,105.63634281394556
1.85,103.79888634576639
1.87,102.0938787980648
1.89,99.13235199220313
1.91,97.11925715450108
1.93,96.44427229647064
1.95,96.55975874345522
1.97,96.95488156952469
1.99,96.07703069036945
2.01,94.88907189529326
2.03,93.10447352918578
2.05,89.97898612872581
2.07,87.06914497578826
2.09,84.72064371329326
2.11,82.74531937561241
2.13,82.32800833716436
2.15,82.59506031057494
2.17,84.69628190840847
2.19,88.36158120331837
2.21,91.87148760351076
2.23,92.53196767107286
2.25,93.51283786337378
2.27,93.3016346189921
2.29,91.78867153452629
2.31,89.6999207435992
2.33,87.97643780640298
2.35,85.02155348184262
2.37,81.59920495090594
2.39,80.26833033464652
2.41,79.21069747932168
2.43,77.15531476656474
2.45,77.19917644128942
2.47,77.18890363802028
2.49,79.28646198457092
2.51,80.3503862889555
2.53,80.83233610651968
2.55,80.32543905131587
2.57,78.38861178642703
2.59,80.28187865685409
2.61,82.07560274302743
2.63,82.64023961972518
2.65,80.86134202354351
2.67,78.53124228444969
2.69,76.01627588178138
2.71,75.54094108553005
2.73,76.55488588811727
2.75,76.2599794615748
2.77,76.51339642381812
2.79,75.79680531822851
2.81,75.48827967653256
2.83,73.69130556324663
2.85,72.01594481049003
2.87,70.42339666938194
2.89,70.29587850178137
2.91,69.67192544928245
2.93,70.08104787526594
2.95,69.49525892154966
2.97,68.71029406471555
2.99,68.05429232856245
3.01,67.85456255564652
3.03,67.57628269069322
3.05,70.80717485433537
3.07,83.47990513307798
3.09,95.71830489492619
3.11,88.79479188820488
3.13,84.14465228840925
3.15,81.14210711355611
3.17,79.68503727419427
3.19,78.82497214715043
3.21,80.2593837544939
3.23,83.60869233591102
3.25,88.80513425884595
3.27,93.02480797617737
3.29,98.67691630819238
3.31,100.57065393078715
3.33,99.49474542664923
3.35,99.07593554069962
3.37,98.6227305591932
3.39,98.64259248060627
3.41,97.46927493984856
