d,vs
0.01,192.10181582963148
0.03,196.91285375557825
0.05,201.2885867915417
0.07,206.94967536935923
0.09,214.70200051052845
0.11,221.1299664772682
0.13,223.27964589831782
0.15,225.53682247821683
0.17,226.47652456909887
0.19,226.6485615775706
0.21,227.67830033838712
0.23,228.66801011638483
0.25,230.3808012598115
0.27,230.80978767616057
0.29,229.1950998261592
0.31,228.61392273996873
0.33,227.1300590046707
0.35,226.21906637313256
0.37,227.00286023502105
0.39,227.34684252172949
0.41,225.15436194568355
0.43,226.03984226311047
0.45,228.7916086483958
0.47,230.04507006646415
0.49,231.46559581904327
0.51,231.94493129697162
0.53,231.78717200401573
0.55,233.73772482871345
0.57,231.86446002083323
0.59,232.4196649282568
0.61,230.7400982757007
0.63,230.42067706536128
0.65,232.5786560806361
0.67,233.5642990379218
0.69,234.01118800785932
0.71,234.63060800186645
0.73,235.16610314700313
0.75,233.84009572861171
0.77,234.88194749784375
0.79,236.22437222773738
0.81,236.33302868607612
0.83,235.94711010589205
0.85,235.76105103388016
0.87,236.19306511184723
0.89,232.70057534699316
0.91,234.51122625639763
0.93,233.73370378509188
0.95,235.01506303114306
0.97,232.4800971487686
0.99,232.30552015345805
1.01,232.92563405283968
1.03,233.33039118143083
1.05,232.76721283588327
1.07,232.91024717786195
1.09,233.95452064342578
1.11,234.5759539614589
1.13,236.91908366320453
1.15,238.70696417562024
1.17,239.86076197137675
1.19,239.271383296851
1.21,240.0223119371745
1.23,239.96724275932428
1.25,239.85276567825665
1.27,240.2797215730192
1.29,239.90543430364994
1.31,239.95902324630464
1.33,238.8714809203043
1.35,238.71985151777116
1.37,237.44135852325127
1.39,237.35907000161885
1.41,235.33091034739925
1.43,236.42428698295808
1.45,234.82505948506184
1.47,234.7253174512692
1.49,231.05392726068186
1.51,230.14391186236534
1.53,230.03555357563664
1.55,228.98591414679709
1.57,228.5217733520253
1.59,229.32271123604465
1.61,231.122359958811
1.63,232.9804369666401
1.65,235.4296613284434
1.67,236.22118057722048
1.69,236.82076866254468
1.71,237.38127964710156
1.73,238.46108478498797
1.75,239.6487616419175
1.77,240.73147438690793
1.79,240.3207062002918
1.81,237.88027786415492
1.83,237.5824442533567
1.85,237.20172390877653
1.87,236.20827594982592
1.89,232.7711900452341
1.91,231.22987953375363
1.93,229.74052736585915
1.95,231.42192587929046
1.97,231.9203401331729
1.99,231.4922555155268
2.01,230.16266092532024
2.03,227.8004512093871
2.05,225.7312751943442
2.07,222.98339119448704
2.09,221.3752946591435
2.11,219.45102342475136
2.13,220.72143397422903
2.15,219.55236173578268
2.17,221.01526215603943
2.19,223.7812991598678
2.21,226.66244825946313
2.23,226.4286624064353
2.25,224.7446146137585
2.27,225.2313879074273
2.29,225.06262294174965
2.31,222.91123378888503
2.33,221.87921507332874
2.35,219.0538435565571
2.37,216.7649603930244
2.39,213.95269546355465
2.41,214.60940374690026
2.43,215.5960840705998
2.45,214.88766302333474
2.47,213.1414610571213
2.49,213.81921267394878
2.51,214.39963821031338
2.53,214.10252787333076
2.55,214.3565049273105
2.57,212.67067163594535
2.59,213.20247073939703
2.61,215.52517132022635
2.63,216.26529662098505
2.65,216.9415884292166
2.67,216.23970468642307
2.69,217.35414343021182
2.71,216.42062111006612
2.73,216.815839467271
2.75,216.06171975529244
2.77,216.5831799703106
2.79,214.74253054363902
2.81,214.8243292499065
2.83,212.1529195459836
2.85,210.1841818012178
2.87,210.25382499525546
2.89,210.20267558894
2.91,208.79294279606705
2.93,209.2842847390749
2.95,209.72125267113066
2.97,208.97332573679327
2.99,207.32943463780973
3.01,208.25050607438675
3.03,207.78504640311724
3.05,207.59884677298479
3.07,218.4141662284342
3.09,228.9853640747864
3.11,223.3224475400649
3.13,219.12404349280453
3.15,215.190547040054
3.17,216.04618623017464
3.19,216.0353385367496
3.21,218.88676006792068
3.23,221.234409314676
3.25,224.99900843736165
3.27,228.42879904247582
3.29,232.74061422446192
3.31,234.88263051464008
3.33,234.09290333281643
3.35,234.64425985944462
3.37,233.7241961755813
3.39,234.38503089672656
3.41,232.5982464552387
3.43,231.332648836018
3.45,232.14206440671114
3.47,233.9630226867339
3.49,234.02342754412805
3.51,235.10106067084678
3.53,234.28060341331079
3.55,234.30172565010653
3.57,233.83504278599838
3.59,231.6873801162293
3.61,230.7525045093
3.63,229.83625673831085
3.65,229.53951723839378
3.67,228.47863141134854
3.69,228.4879057573443
3.71,227.97833938778734
3.73,227.9410461007318
3.75,228.02884137337946
3.77,227.5274939852595
3.79,227.78732318990924
3.81,229.83865056062066
3.83,229.30844342742526
3.85,229.88660502430332
