d,vs
0.01,258.7809942188336
0.03,236.60348775453443
0.05,236.36323875448704
0.07,238.65050463812057
0.09,243.56112660867396
0.11,246.69479252392946
0.13,250.17631920495532
0.15,252.29019846457697
0.17,250.35968276207757
0.19,251.99455074518835
0.21,252.95865704765535
0.23,253.3178493471646
0.25,252.00950166141695
0.27,249.95956909406033
0.29,249.49241256334057
0.31,248.88898704436164
0.33,248.58919337636777
0.35,248.2090913891838
0.37,247.85626148616106
0.39,247.32709596308473
0.41,247.17650717417538
0.43,247.24423110312625
0.45,246.6136161351489
0.47,248.02808351105608
0.49,249.2906941388933
0.51,248.88227043600318
0.53,249.8091228167539
0.55,248.8990030093132
0.57,248.61175401810655
0.59,248.68468961866137
0.61,249.87770632213062
0.63,250.0786572729725
0.65,254.6009591827187
0.67,253.56977125330158
0.69,253.85310395837055
0.71,252.5903008422336
0.73,250.6480349433616
0.75,251.37413341789195
0.77,251.9278819992165
0.79,252.3176234062795
0.81,251.43369957130207
0.83,251.64670315358825
0.85,253.99006319263253
0.87,256.7694788530828
0.89,253.46505531175106
0.91,253.7567974460614
0.93,255.53287309677805
0.95,255.5531889147932
0.97,256.6869393785088
0.99,257.1651965396772
1.01,257.34989122185107
1.03,257.1744033682801
1.05,257.1122853888757
1.07,254.73498871649795
1.09,255.394433863855
1.11,255.2028749366159
1.13,254.89076778132204
1.15,255.60057259718042
1.17,256.8029895916818
1.19,257.0311723606687
1.21,256.73532551095866
1.23,256.0032419253515
1.25,256.69020085386524
1.27,255.60895150065755
1.29,255.77372137104112
1.31,254.61080094559944
1.33,254.58743830260627
1.35,256.36119450405624
1.37,256.868982735723
1.39,254.8373295842442
1.41,254.42090699801935
1.43,252.9839330709084
1.45,252.2170193112354
1.47,250.28105271210268
1.49,250.05364696407125
1.51,249.10481918793425
1.53,247.44679575873172
1.55,247.15536407041918
1.57,247.51690272653414
1.59,251.51005675821105
1.61,250.64620073056696
1.63,250.2738514783819
1.65,251.6241378242147
1.67,252.31103789423037
1.69,252.3486956213754
1.71,253.38544107712906
1.73,254.33398584412174
1.75,255.95120932343323
1.77,258.3075743504433
1.79,256.1853078165189
