d,vs
0.01,55.281478494578806
0.03,87.39360073253457
0.05,99.34067191955285
0.07,109.04247694705494
0.09,121.89770889004635
0.11,129.47423381804586
0.13,134.18106039366228
0.15,136.20312950716402
0.17,139.1008710328109
0.19,140.3313831672878
0.21,141.12219815778505
0.23,140.49959875111267
0.25,139.35703878576015
0.27,138.35301671014605
0.29,136.84472885734195
0.31,136.72361745289479
0.33,136.27173728426484
0.35,135.54146861092553
0.37,134.85154561050726
0.39,134.6959768719361
0.41,135.67893317152738
0.43,134.7336290892996
0.45,135.40793786695411
0.47,136.69190148851695
0.49,137.9710958016815
0.51,138.70375198332104
0.53,139.98112613071882
0.55,139.49249422737705
0.57,139.81750092663694
0.59,138.23275957732278
0.61,137.44834212552195
0.63,139.07791133591624
0.65,139.8611696216874
0.67,140.57194669645583
0.69,139.45602008499458
0.71,138.73278867623233
0.73,138.53211151802924
0.75,139.23920450270612
0.77,139.6513728656007
0.79,139.68468619268182
0.81,139.61130631546175
0.83,139.9014274705902
0.85,140.55597852199304
0.87,140.20917033940532
0.89,140.23510561097805
0.91,141.8773053661768
0.93,140.88421193647758
0.95,140.19536599297209
0.97,140.49286795294606
0.99,140.17060185932212
1.01,140.9390248088668
1.03,141.27647357329292
1.05,141.35505552672592
1.07,141.56966383659147
1.09,142.34704200806453
1.11,142.75395686306155
1.13,143.57922815743635
1.15,145.34060841127217
1.17,144.8004854768466
1.19,145.54048799015655
1.21,143.59926343898726
1.23,141.70022289500685
1.25,141.73735359210139
1.27,142.4675778718125
1.29,141.70114877967575
1.31,142.51455786410625
1.33,142.22695764295165
1.35,143.11651866869158
1.37,142.30081445702535
1.39,142.53970712209303
1.41,141.84916719435776
1.43,140.91071719744318
1.45,139.52740244113073
1.47,137.86009036401953
1.49,138.1440213960397
1.51,138.34048010932878
1.53,137.53039227553506
1.55,137.72546294576912
1.57,137.3744397424719
1.59,139.10570777875347
1.61,142.13674407394436
1.63,144.50521755044835
1.65,147.9611085935681
1.67,149.40441643697517
1.69,151.62060179528703
1.71,153.63161070361176
1.73,155.99797243491182
1.75,157.56140784364342
1.77,157.70457228030622
1.79,155.47592239519355
1.81,152.1892150496652
1.83,150.5455365786884
1.85,149.38249169560203
1.87,147.67749233521937
1.89,144.5004080579864
1.91,142.54147934868047
1.93,142.17709532993211
1.95,141.26717990672978
1.97,142.3924896927018
1.99,142.07150294241896
2.01,139.66458180963843
2.03,137.20027858137314
2.05,133.79610047357298
2.07,130.90562529139257
2.09,128.53763907589436
2.11,128.06117034523592
2.13,127.20611336310304
2.15,127.75546259251918
2.17,129.82832056689517
2.19,133.00566668561072
2.21,135.6301208682426
2.23,137.3245143492109
2.25,137.54357558555554
2.27,137.61925487236715
2.29,136.87557610918984
2.31,135.05473501205248
2.33,134.27556528269588
2.35,130.3322310316911
2.37,128.3230330533579
2.39,127.28256395894353
2.41,125.25661097309386
2.43,123.23090983948366
2.45,123.17706275925936
2.47,121.75812263042542
2.49,123.88291471104303
2.51,123.60217529566641
2.53,123.62212565534449
2.55,123.60509625856552
2.57,122.19519502717358
2.59,123.74507970550592
2.61,125.77895082097676
2.63,125.8103140721448
2.65,125.38316445927029
2.67,123.55443067345773
2.69,121.7647444203303
2.71,120.00589980777939
2.73,119.5601212309268
2.75,120.5653709503594
2.77,120.75660663061956
2.79,119.13319824507084
2.81,117.31300985468651
2.83,116.69625313442455
2.85,115.13792786139025
2.87,113.18091077471875
2.89,112.52731433750088
2.91,112.6782767510136
2.93,113.44327879665717
2.95,113.77609138603852
2.97,113.46438443585025
2.99,112.36555213493571
3.01,111.69303451732603
3.03,111.2612474531752
3.05,113.56664288547263
3.07,128.1657902609643
3.09,141.50442226947135
3.11,135.51699904014188
3.13,130.62823171005272
3.15,128.9609394674088
3.17,128.03027601610532
3.19,128.5519516521099
3.21,130.56064981916504
3.23,133.1906285460838
3.25,137.8540954511556
3.27,141.90640662032465
3.29,146.82722003863265
3.31,147.91968668270016
3.33,147.29652125352638
3.35,146.66059908410088
3.37,146.17869073774222
3.39,146.88056590175498
3.41,147.567056917492
3.43,146.510618478152
3.45,148.50654664339336
3.47,149.37933143861687
3.49,149.8721008039089
3.51,151.7450507114185
3.53,151.38721225317877
3.55,150.88588801555036
3.57,151.77475460854842
3.59,151.27994113427235
3.61,152.0635814431877
3.63,152.03714018455736
3.65,150.93691936108004
3.67,150.3107458692553
3.69,149.0053292818185
3.71,148.0662939307668
3.73,147.21769569228542
3.75,145.55830147140918
3.77,145.31292299762208
3.79,145.34064954610318
3.81,146.2271610506321
3.83,147.04877111247558
3.85,146.1790150841132
3.87,143.31685904263645
3.89,143.99249119920415
3.91,144.63311405488727
3.93,144.3179253663449
3.95,144.67239365009252
3.97,143.5089236983611
3.99,141.5946412345115
4.01,140.6790251325714
4.03,140.27130246099588
4.05,140.54596792387127
4.07,141.7611277683273
4.09,142.30498545969783
4.11,141.6605970978379
4.13,141.53237257704035
4.15,140.87800904869485
4.17,138.97245153077176
4.19,138.8888675135101
4.21,137.91443737856912
4.23,137.994477355638
4.25,137.58251791638529
4.27,137.32642453385563
4.29,139.0773918043119
4.31,139.885237112568
4.33,141.5247506222782
4.35,140.549476938463
4.37,141.4458977254623
4.39,140.23028130128276
4.41,139.59639979058784
4.43,139.2871825079717
4.45,138.03447746249958
4.47,137.30152602470687
4.49,136.75349105330125
4.51,135.62927567754383
4.53,137.13734194417054
4.55,137.99833340974573
4.57,140.32421622982048
4.59,141.23836916947008
4.61,139.95094196374546
4.63,140.59860553007206
4.65,139.94031245497126
4.67,139.01457720973136
4.69,138.82042673697268
4.71,138.35871483587482
4.73,138.18358882130929
4.75,138.69095166004976
4.77,138.0941155121671
4.79,137.53674427598705
4.81,136.28433359037348
4.83,134.04837852501004
4.85,132.2800817361438
4.87,130.5164327327104
4.89,130.3910175010212
4.91,129.57162265765922
4.93,130.74210642085635
4.95,130.68502106779212
4.97,131.39048968234502
4.99,131.12982465492968
5.01,128.4848597455149
5.03,127.01921072754143
5.05,127.0226762737623
5.07,127.43738053177002
5.09,129.15148076945837
5.11,129.5836368934919
5.13,129.65372817633806
5.15,130.67132660621135
5.17,130.6019319408761
5.19,130.76430648676092
5.21,130.28648894351142
5.23,130.70642605196707
5.25,130.15814956831457
5.27,130.47649634290525
5.29,130.75372434845144
5.31,131.60233657425633
5.33,133.00211657509234
5.35,134.2829440389717
5.37,135.33240369360658
5.39,135.84633688087794
5.41,135.39501082029238
5.43,135.66761696848667
5.45,135.9869108683527
5.47,134.94010375504487
5.49,135.71956455131692
5.51,136.54816564926566
5.53,135.69261081871508
5.55,135.83937827247945
5.57,136.4934015007712
5.59,135.79486057481625
5.61,135.18872112016035
5.63,136.19806701367116
5.65,135.8576513566654
5.67,136.16355132459753
5.69,134.82653711822675
5.71,135.1744265301618
5.73,133.89379413752684
5.75,132.75241445552373
5.77,131.12315253678528
5.79,131.9115395128186
5.81,132.35099183953992
5.83,133.5443452821226
5.85,133.4806107447167
5.87,135.2480826694535
5.89,136.52754144514083
5.91,138.1638265749621
5.93,136.4329195031618
5.95,135.3486915473359
5.97,134.39082552363536
5.99,136.6618472181215
6.01,140.2171030317545
6.03,138.38322961490374
6.05,137.39517739904983
6.07,137.94957686076918
6.09,144.21713989540896
6.11,147.59718515378967
6.13,153.52853727825686
6.15,161.7981309580591
6.17,168.49330587603373
6.19,174.1882771689635
6.21,177.61375779726822
6.23,177.94917989343622
6.25,177.1732166507787
6.27,177.0388650989401
6.29,176.97542597232885
6.31,176.55073114421643
6.33,176.80364394883847
6.35,176.62013811159594
6.37,187.37539542654972
6.39,204.75231765801104
6.41,231.60230450153938
6.43,241.81775118216115
6.45,248.82026155251765
6.47,255.99103324463445
6.49,262.0265111931379
6.51,268.32586769775753
6.53,279.4115889382418
6.55,288.4557803353142
6.57,293.2322486512055
6.59,295.79779176536215
6.61,300.02278236547784
6.63,304.63286853922716
6.65,307.7745731655613
6.67,309.16237965639766
6.69,312.38685282185395
6.71,313.9150252786614
6.73,317.2210202393275
6.75,319.9949672392954
6.77,322.5249784055026
6.79,324.40592545478086
6.81,326.6597706024355
6.83,329.48682905565795
6.85,332.1236796286294
6.87,333.64978665885036
6.89,333.6946489706662
6.91,333.16714135262436
6.93,330.9874428796891
6.95,329.58222122563006
6.97,327.53686155351136
6.99,324.8646643272442
7.01,321.636673225065
7.03,317.2019525218597
7.05,313.7207818216617
7.07,309.0709008369076
7.09,305.1005798255642
7.11,300.93810930537916
7.13,297.48975285125596
7.15,295.95778553584967
7.17,294.5394916707364
7.19,295.87625112820217
7.21,295.5712501312853
7.23,298.7312038212046
7.25,301.00470498877155
7.27,306.20788056869753
7.29,312.8315010987112
7.31,314.85438687663896
7.33,314.90600270695734
7.35,313.4213086637985
7.37,304.2052615293527
7.39,296.90328930488084
7.41,289.73902910968013
7.43,282.30779804526054
7.45,275.6897949797603
7.47,270.39998874999907
7.49,261.10593943251126
7.51,249.3650345890881
7.53,229.77998853596714
7.55,217.68601563810148
7.57,205.98234773579597
7.59,192.455576835384
7.61,184.77844146694085
7.63,178.3234319346613
7.65,170.02695177148763
7.67,164.71935795024584
7.69,160.98304993839406
7.71,160.8795863248491
7.73,162.71578739075744
7.75,164.8500964995753
7.77,169.43667249134546
7.79,174.6854368661337
7.81,178.55012803837639
7.83,180.05846573935176
7.85,182.00293388199103
7.87,181.1821561508707
7.89,187.0018847672644
7.91,188.25833502934788
7.93,189.69134265085594
7.95,191.6371616071366
7.97,195.94604755736347
7.99,198.45742791448384
8.01,200.58264057085242
8.03,202.4136018255109
8.05,202.51709050637658
8.07,201.5747783514169
8.09,199.5008274499332
8.11,197.60791111071268
8.13,196.82786860846724
8.15,195.65385967800879
8.17,193.9568953157177
8.19,193.11243358043802
