d,vs
0.01,27.71898449449924
0.03,56.026848879877214
0.05,68.12847609295798
0.07,75.7040212455339
0.09,88.8559250528835
0.11,97.42623559069395
0.13,101.26961994637243
0.15,103.75121769912752
0.17,106.51758635963685
0.19,107.89473586702431
0.21,107.95801961617234
0.23,107.35037649970076
0.25,106.98605558500503
0.27,105.21909460215062
0.29,104.64964893043155
0.31,103.98111627328846
0.33,102.97145487030686
0.35,103.02552937109297
0.37,102.98352351477833
0.39,103.05274678792408
0.41,102.30862025523484
0.43,101.00793179918405
0.45,101.9033575111609
0.47,101.97559545300967
0.49,102.74296950183057
0.51,104.12345239730422
0.53,105.04874485483305
0.55,105.03611238760035
0.57,104.90075629526426
0.59,104.24962039754973
0.61,104.19479300874572
0.63,105.55504758919636
0.65,107.26251728441075
0.67,107.69871123701833
0.69,108.62226526149405
0.71,108.49761380470743
0.73,107.55087717103545
0.75,106.94448746938382
0.77,107.04487246891846
0.79,106.36848458735196
0.81,106.58196150413137
0.83,106.485892465341
0.85,106.68641731005434
0.87,107.42412287310076
0.89,106.70752298177159
0.91,107.21157228452886
0.93,106.18362940414197
0.95,105.43895407856505
0.97,104.50117983242892
0.99,104.44810954304471
1.01,103.81556423178031
1.03,104.47018278694017
1.05,104.92217490032628
1.07,105.88075324708038
1.09,105.35551189600034
1.11,107.05273780143405
1.13,108.15372568553215
1.15,109.84558720727217
1.17,111.62695455352434
1.19,112.23344164306509
1.21,111.34323056620717
1.23,110.8119175615758
1.25,111.00351118524102
1.27,111.00853933721042
1.29,111.44870983225745
1.31,112.11736684799259
1.33,112.31291413375307
1.35,112.81019339573785
1.37,112.72602175850389
1.39,112.33668333756162
1.41,111.2071021228108
1.43,110.55668874132623
1.45,108.37597571245396
1.47,107.01514136568416
1.49,105.75611772139854
1.51,106.43491425370587
1.53,106.4214661668805
1.55,108.20391652599402
1.57,108.23499986635525
1.59,110.31153859242312
1.61,112.98509186463761
1.63,115.27868316640857
1.65,118.63606637352724
1.67,120.53676024606885
1.69,121.94927954389343
1.71,123.66642264364062
1.73,126.56602076296463
1.75,126.40645717134414
1.77,126.63182961776369
1.79,126.96606138929036
1.81,124.89999581665798
1.83,122.72014154924648
1.85,120.625206795747
1.87,119.1851433980476
1.89,116.45103923791112
1.91,115.16089441178985
1.93,114.39221687032158
1.95,114.71478126794952
1.97,115.71802892601207
1.99,114.76357049057269
2.01,113.2479539267965
2.03,111.03751361473434
2.05,108.44242807590634
2.07,104.98637323495886
2.09,102.67158489056492
2.11,101.11601063259143
2.13,100.30838246565862
2.15,100.67716895364563
2.17,102.55793187634539
2.19,105.56068033905359
2.21,109.5337687207544
2.23,110.7896833084034
2.25,111.96630728949786
2.27,111.36093154420529
2.29,110.7304115511957
2.31,108.88625840536614
2.33,107.99401991896333
2.35,106.03189626370082
2.37,102.13685780565024
2.39,101.18604760189646
2.41,99.1821042174026
2.43,97.60079946139405
2.45,97.16521370497993
2.47,96.81349547726356
2.49,98.26128074202997
2.51,98.07124756708659
2.53,97.77181760290529
2.55,97.91890737110297
2.57,96.23786285849165
2.59,98.49739962652829
2.61,98.91944140064355
2.63,99.07459072446132
2.65,97.90425992635521
2.67,94.70749760623855
2.69,92.03844729962218
2.71,90.94717565143807
2.73,91.3870536796995
2.75,91.33999533247321
2.77,90.99429696646662
2.79,89.7735848472319
2.81,89.28999256468818
2.83,87.73119683755809
2.85,86.67815494917348
2.87,86.29982461172877
2.89,86.08365778454936
2.91,85.06627057058968
2.93,84.91699035626608
2.95,84.69578933001323
2.97,85.12418449786833
2.99,83.99810081306511
3.01,84.00067888952512
3.03,83.8067425213877
3.05,87.16584959412843
3.07,101.1309218971578
3.09,113.82459968999075
3.11,106.94128114969595
3.13,102.46219483136585
3.15,99.52167766717353
3.17,99.87362799213247
3.19,100.09851611531991
3.21,101.7823542658316
3.23,105.17432937167233
3.25,110.86601193413777
3.27,116.32600868510306
3.29,121.42232122007121
3.31,123.64624961779992
3.33,123.61383346748082
3.35,123.88557397990675
3.37,123.54492398525782
3.39,123.96014310412747
3.41,123.7740681197804
3.43,123.5118178659438
3.45,124.17411338299476
3.47,124.4937737267569
3.49,125.67254751806053
3.51,127.25166734383308
3.53,125.18448746794269
3.55,125.62829997560401
3.57,125.3373970483071
3.59,125.14818623425242
3.61,124.79964873800436
3.63,125.3542028941906
3.65,124.54034919043453
3.67,123.62865112305913
3.69,122.6752100300414
3.71,122.27363925551782
3.73,121.90087873785873
3.75,120.64676108169115
3.77,120.59215937509448
3.79,121.1541006058699
3.81,121.29962247422534
3.83,122.28660613505485
3.85,121.86521174573393
3.87,120.25905002461023
3.89,119.46580732922907
3.91,120.23312525031967
3.93,120.55377975746696
3.95,121.14655296587094
3.97,120.55510498307548
3.99,117.57020962782154
4.01,117.32874467526528
4.03,117.96502218480533
4.05,118.65267210829842
4.07,119.90037300680551
4.09,120.79643839687094
4.11,121.45320879277776
4.13,121.30078838834713
4.15,120.50405747438084
4.17,119.7154360529693
4.19,118.92977198309391
4.21,118.2684016801693
4.23,118.79453266695523
4.25,119.60792300235532
4.27,119.74445355449204
4.29,119.88230762164297
4.31,119.8579160751298
4.33,120.82452268755736
4.35,121.39996749623165
4.37,120.520616472237
4.39,121.68799227359914
4.41,121.30259214035549
4.43,121.42046080941859
4.45,121.65290878713675
4.47,121.9375259812689
4.49,120.95505467275706
4.51,121.08017292316164
4.53,121.16744072765442
4.55,121.6739930280647
4.57,124.5946336862489
4.59,125.32663197737129
4.61,125.60615527653408
4.63,125.02829369788185
4.65,124.36322504680831
4.67,124.31707096053552
4.69,123.00724329711113
4.71,122.79774954388448
4.73,123.66780487362095
4.75,124.04376456716588
4.77,124.08639397568705
4.79,124.21280010825122
4.81,123.68660283417124
4.83,122.52255932788763
4.85,121.67152561396901
4.87,120.27271031246289
4.89,119.47401888526454
4.91,119.25184016861111
4.93,119.91979512714765
4.95,120.7890899019236
4.97,121.62630420207391
4.99,121.3024394977204
5.01,118.64000615323515
5.03,115.59765667278246
5.05,115.88890657029995
5.07,116.39977959436473
5.09,118.27429885640095
5.11,118.67154041920733
5.13,118.5710756245982
5.15,119.74165542110792
5.17,120.59533572479253
5.19,121.80172462412527
5.21,122.50845271726428
5.23,122.43171983152756
5.25,122.61339490150011
5.27,122.6725038731426
5.29,124.5744500214175
5.31,126.37015184261742
5.33,127.27455326456617
5.35,128.20092688820904
5.37,128.41376645439692
5.39,128.9572078372296
5.41,129.54450653847306
5.43,130.78895832236492
5.45,130.5127899344441
5.47,130.06718596295698
5.49,130.77716004506394
5.51,131.16659025845135
5.53,130.27060156285873
5.55,130.38234400264702
5.57,130.0012473076847
5.59,128.38600872826476
5.61,128.87518356976415
5.63,129.08015417364194
5.65,128.72368618174403
5.67,127.54281822108784
5.69,127.57768756855029
5.71,127.76271476867683
5.73,127.44386040585509
5.75,127.48994324386456
5.77,125.35318749781223
5.79,125.40499321989323
5.81,126.18388857732019
5.83,127.52259921200955
5.85,129.6204726854828
5.87,130.57000216558166
5.89,132.12483027782287
5.91,132.47278538447702
5.93,130.42813493437683
5.95,129.46288382316675
5.97,128.13541165862594
5.99,129.223169464993
6.01,131.16831715349377
6.03,130.1337575712623
6.05,128.77883679843563
6.07,129.66133696882065
