d,vs
0.01,57.46942987569545
0.03,89.49999395512731
0.05,102.63074263960085
0.07,109.29339162529348
0.09,121.98700289415399
0.11,130.15972364586003
0.13,135.60313373637317
0.15,138.46971432736981
0.17,141.14827411605097
0.19,141.41655208282464
0.21,141.06215528007206
0.23,140.58026411807427
0.25,141.25504329026276
0.27,140.42800011106786
0.29,138.3091729669013
0.31,138.11864687658132
0.33,137.64740386043852
0.35,136.9724620294038
0.37,136.4933532370586
0.39,136.38684530784977
0.41,136.70703227822327
0.43,135.38303398579438
0.45,136.97637990105062
0.47,137.20070601346632
0.49,137.11280455495128
0.51,138.0845410571469
0.53,138.4956984055727
0.55,139.502073575328
0.57,139.88318602351148
0.59,139.9191756751993
0.61,140.2530928140824
0.63,141.41403471395074
0.65,142.4802221001
0.67,143.27126775637214
0.69,143.51185591201934
0.71,144.24397564848007
0.73,143.60077457853743
0.75,143.765547975218
0.77,143.39613654975236
0.79,142.23135533217268
0.81,142.16854928639552
0.83,142.26105263355095
0.85,142.39941943122335
0.87,142.81917592282278
0.89,142.77042120438315
0.91,143.23185781146762
0.93,142.9306790391933
0.95,141.54534122980317
0.97,141.91541950919637
0.99,142.6723399783465
1.01,143.1412463379674
1.03,144.39367620116934
1.05,144.33947472527194
1.07,145.7960689280728
1.09,146.70470845487856
1.11,146.55241143277044
1.13,148.14403378666663
1.15,149.62857059066553
1.17,150.31437882791897
1.19,149.97158327347688
1.21,149.4241054372501
1.23,149.6793442673769
1.25,149.68479402713302
1.27,149.3044704875364
1.29,149.60997741719382
1.31,151.03022865551114
1.33,150.49176578622988
1.35,150.15108192906604
1.37,149.65227646180278
1.39,148.2373569220279
1.41,146.0638250483899
1.43,145.25468552907932
1.45,143.90285761831433
1.47,142.92769826928117
1.49,141.96286450798732
1.51,142.32982669005455
1.53,141.5301998874371
1.55,142.0439047480463
1.57,142.35222685210204
1.59,144.39689024586627
1.61,146.2357701252926
1.63,148.6944335384376
1.65,152.83866928913145
1.67,154.91183383748896
1.69,156.98209374794482
1.71,159.05498088756693
1.73,160.09730413515075
1.75,159.83100375572326
1.77,160.91216696122802
1.79,160.40557501317065
1.81,158.77184568401563
1.83,157.76586313639143
1.85,156.29022273718033
1.87,154.34291061359303
1.89,150.8883057204249
