d,vs
0.01,38.606810793994924
0.03,69.26522570875115
0.05,82.30410128058672
0.07,89.77171110768886
0.09,102.23550295229632
0.11,111.04661543082979
0.13,115.60227239380384
0.15,118.46471329359528
0.17,120.2224383885309
0.19,120.9588745448795
0.21,121.92539356738831
0.23,120.43135071558696
0.25,120.18131659846398
0.27,118.61501855993947
0.29,118.37650564086499
0.31,117.9257704218048
0.33,117.05234266285976
0.35,116.96051182423761
0.37,116.12049802281707
0.39,115.50306732106374
0.41,114.9674434135106
0.43,113.98459290395395
0.45,115.28409554694362
0.47,115.3955384692794
0.49,116.15515304551845
0.51,116.61128761570107
0.53,117.29864374447382
0.55,117.32421384404739
0.57,117.15113221917687
0.59,117.90912066115821
0.61,117.99289958416087
0.63,118.1671375376362
0.65,119.67627492446346
0.67,120.7974844708399
0.69,121.38896629325627
0.71,121.24854063118168
0.73,120.87533501102288
0.75,121.2699242070489
0.77,120.68574416816035
0.79,121.09207248009689
0.81,120.52148280626768
0.83,121.85722674926457
0.85,121.50988384547719
0.87,122.54744813812096
0.89,122.53095201175203
0.91,123.74653469405109
0.93,122.75991670535947
0.95,122.4025664447487
0.97,122.6290248417972
0.99,123.22041046099432
1.01,124.5556666766182
1.03,124.36918981404753
1.05,124.60024137530972
1.07,126.01334377852314
1.09,126.22656989778714
1.11,127.47264989727131
1.13,128.36407357747188
1.15,130.5883230661899
1.17,130.98464189975715
1.19,131.11656042368858
1.21,130.61851798274606
1.23,129.38729792123596
1.25,129.88113979012914
1.27,129.41175816923666
1.29,130.65777939996605
1.31,131.36549718686047
1.33,131.5501785313168
1.35,132.3083452258682
1.37,132.22052879078583
1.39,130.10643735149955
1.41,127.87556845095432
1.43,126.61665251071902
1.45,124.86835470538846
1.47,124.15878884844999
1.49,122.70953443587807
1.51,122.6152771364492
1.53,122.55048813929095
1.55,123.62907560440765
1.57,123.73251463807394
1.59,127.17273987695735
1.61,129.9139945225941
1.63,132.27492594191895
1.65,134.46904809572533
1.67,137.0900100470118
1.69,140.05224902566675
1.71,141.83914452428832
1.73,143.7159530334323
1.75,144.56963415322983
1.77,146.12944964935582
1.79,146.01020201291854
1.81,143.76327094894327
1.83,141.47990771660525
1.85,140.63874293098448
1.87,139.82233597735865
1.89,136.4441167396484
1.91,134.47936955372964
1.93,133.57827429467693
1.95,132.67995677453467
1.97,133.16968580996476
1.99,133.01861676842603
2.01,130.7028443367373
2.03,129.00176137164058
2.05,126.1367919331648
2.07,122.07062210887682
2.09,118.96332295862643
2.11,118.06498631650261
2.13,116.61428113852044
2.15,117.793466944958
2.17,119.33684590556338
2.19,123.01565934742796
2.21,126.43302432430765
2.23,127.86423424422628
2.25,129.8182950474296
2.27,128.93429910312688
2.29,129.02551223800165
2.31,127.03118757732027
2.33,126.22748937143594
2.35,122.91477028410229
2.37,119.210756513595
2.39,117.05933991664507
2.41,116.04738944797025
2.43,114.50548334244024
2.45,114.05216253351978
2.47,114.4555616270762
2.49,114.82627278010429
2.51,115.60448657826149
2.53,115.89585366203305
2.55,116.21536140659202
2.57,115.11491434310804
2.59,116.12525090032204
2.61,117.13351988185214
2.63,116.96642158019256
2.65,115.86896435644081
2.67,112.13021444598888
2.69,109.37364242680798
2.71,108.13141680921872
2.73,107.4644983026536
2.75,107.10933330403044
2.77,106.58892310471384
2.79,105.80871221100169
2.81,105.51742269692114
2.83,104.11415686301558
2.85,102.51449931662162
2.87,101.24360641165315
2.89,100.47975462920667
2.91,99.96935476469073
2.93,99.89205675700222
2.95,99.78546125114764
2.97,99.47555438358384
2.99,98.3661639599479
3.01,97.8101211572546
3.03,97.38332663658187
3.05,101.0412853605485
3.07,114.54446354022974
3.09,128.52894384092022
3.11,122.38975181876502
3.13,117.84459611073301
3.15,114.69121708360204
3.17,113.98133542925855
3.19,114.28844043734792
3.21,116.11029394540748
3.23,118.68815568533364
3.25,124.43929430528941
3.27,130.15162744351176
3.29,135.3484896621785
3.31,138.2505833106026
3.33,137.07613743899842
3.35,136.9183192125427
3.37,137.20223681039997
3.39,137.74507655518937
3.41,136.66146401951866
3.43,136.1747106690202
3.45,137.60316230356221
3.47,137.27892139198102
3.49,138.80089689942858
3.51,138.83966292705304
3.53,137.77735690281605
3.55,138.6846547394513
3.57,138.81689973431713
3.59,138.78204163284124
3.61,137.41534787029403
3.63,137.02481221215743
3.65,136.6360183034166
3.67,136.29040945586613
3.69,135.85711811029282
3.71,134.6816517173563
3.73,134.45506591078902
3.75,132.47704749866358
3.77,130.748720704513
3.79,131.29966007678206
3.81,130.51260025331854
3.83,130.76308560991967
3.85,130.9778458892495
3.87,130.19082070906205
3.89,130.58851389238538
3.91,130.7910717401299
3.93,130.74095812228015
3.95,130.63629071835854
3.97,129.7584300273457
3.99,127.77494041370089
4.01,127.98209642403522
4.03,127.50423671030576
4.05,127.553542313372
4.07,130.19014868325058
4.09,130.77419291687423
4.11,130.68794121198
4.13,131.08051279462504
4.15,130.5160987335046
4.17,128.77300390122141
4.19,127.81968529821243
4.21,126.99015522878501
4.23,127.15009378694671
4.25,126.75912021623549
4.27,127.54083082728278
4.29,127.82063879071805
4.31,128.41576404505096
4.33,128.0539061852691
4.35,127.63761291161912
4.37,126.6214513931258
4.39,126.42673313544694
4.41,127.09551044144204
4.43,127.32676405518883
4.45,127.13551011577331
4.47,127.09880812797445
4.49,127.26186532176779
4.51,127.28878595386325
4.53,127.80314072847247
4.55,128.79130602239928
4.57,130.6287643245005
4.59,131.23658055884678
4.61,132.63793729205196
4.63,132.27620404025336
4.65,132.52069847018277
4.67,132.45400722018925
4.69,131.87193770145447
4.71,131.32406888505253
4.73,130.78968842970104
4.75,130.02892330594534
4.77,130.0084698490261
4.79,130.57207251605874
4.81,129.93471738526617
4.83,129.048291203618
4.85,127.99360412172841
4.87,126.85280945224861
4.89,126.77539651678258
4.91,125.6906945207357
4.93,127.1379312636916
4.95,128.68810194770685
4.97,128.67042820726405
4.99,127.89936868236992
5.01,125.06096285016456
5.03,123.18984187667799
5.05,122.82798066819733
5.07,123.38748659635822
5.09,125.06157112430184
5.11,125.43825506085787
5.13,125.86499092569088
5.15,126.61598870557269
5.17,127.68934212847556
5.19,128.8369603023626
5.21,129.2838216955176
5.23,129.69505844765584
5.25,129.13105418975346
5.27,129.53398667588496
5.29,130.76115320866575
5.31,132.42079961452202
5.33,132.85453955206833
5.35,134.01587849366257
5.37,135.54037435374227
5.39,135.27852858600417
5.41,136.31254354046317
5.43,136.81147293293537
5.45,137.14702933918153
5.47,136.27314147056558
5.49,136.365397802983
5.51,137.73270161194534
5.53,136.57016859649596
5.55,135.32221334516757
5.57,134.49781260280517
5.59,132.86337079133247
5.61,133.087707165395
5.63,133.16216513201832
5.65,132.3739600496207
5.67,131.30823163969825
5.69,131.46025121578853
5.71,132.69467334551948
5.73,132.91404792994206
5.75,133.27759180545712
5.77,132.66543898577834
5.79,132.79131358165625
5.81,133.50711118233755
5.83,135.8104844604666
5.85,137.34229031688923
5.87,137.85576036358688
5.89,139.51284249472542
5.91,140.0624867244296
5.93,139.69875397705843
5.95,138.63455281123
