d,vs
0.01,57.58376336552545
0.03,88.81972827439871
0.05,101.85217972907145
0.07,108.67544092322123
0.09,121.64365936158768
0.11,129.9750203010842
0.13,134.43995718206338
0.15,137.33622204936216
0.17,139.56653390506204
0.19,139.63163016213542
0.21,140.05743726323456
0.23,139.08597338236146
0.25,139.152387230358
0.27,137.69071052867176
0.29,137.40311674113156
0.31,135.672437796263
0.33,135.42278221143434
0.35,134.74164174915262
0.37,133.6778980119536
0.39,133.7976742294137
0.41,132.6031338460062
0.43,132.2988052118659
0.45,133.10624323963708
0.47,134.5330254013426
0.49,134.96820435636988
0.51,135.42212641638608
0.53,135.36494653258998
0.55,134.46869090482593
0.57,132.53418254912927
0.59,131.7604722779165
0.61,131.70161567320864
0.63,133.06817986874117
0.65,133.6196827015908
0.67,134.34859384472875
0.69,133.7309607705768
0.71,134.22918399002398
0.73,133.42065972929748
0.75,133.82432954242418
0.77,133.4889377866866
0.79,131.89247953244532
0.81,131.5946600054403
0.83,132.07612492205274
0.85,132.97125336514162
0.87,134.08062587215886
0.89,134.23047825796795
0.91,134.8652454897343
0.93,134.18232995755594
0.95,133.1196309353043
0.97,133.1600658168174
0.99,132.05494871255218
1.01,132.36074075607533
1.03,133.04857331426234
1.05,130.94901907856286
1.07,130.5390800604704
1.09,130.88889860227215
1.11,132.29215939359673
1.13,133.43074993795832
1.15,134.14656694393696
1.17,135.52443527487878
1.19,135.47322787592586
1.21,134.8912940357474
1.23,133.79883328246115
1.25,134.8031410596873
1.27,134.65720861771115
1.29,135.04457337486227
1.31,135.6650994995427
1.33,135.9382160927867
1.35,136.57328345667486
1.37,136.26603342532158
1.39,135.97562550252886
1.41,134.52703025123188
1.43,132.9907997371296
1.45,131.06889789374085
1.47,130.03123921496942
1.49,129.4991352604039
1.51,129.9641927524413
1.53,129.82524382484465
1.55,130.6088485185398
1.57,130.97492342817867
1.59,133.5376181744274
1.61,135.38623456064104
1.63,137.40029122473769
1.65,140.53580474672154
1.67,141.8252663479476
1.69,143.60016226315696
1.71,145.19251308378492
1.73,144.7902390767231
1.75,145.26910736996092
1.77,146.66910687402284
1.79,146.39000394776977
