d,vs
0.01,36.76584138126132
0.03,67.15194313799265
0.05,80.47506457796182
0.07,88.2506921262393
0.09,99.91404605044701
0.11,107.61699385280968
0.13,112.44491625162681
0.15,114.8371582863533
0.17,118.11223116402634
0.19,118.6013177558752
0.21,119.20504832298818
0.23,119.1005405051409
0.25,119.81508226768123
0.27,118.257190110865
0.29,117.30015074241611
0.31,117.00097934064326
0.33,116.27307162834511
0.35,116.43542323246353
0.37,115.78775398874231
0.39,115.4786224389373
0.41,115.00213132449454
0.43,115.12110197016898
0.45,116.50082731538532
0.47,117.95994547945513
0.49,118.96780175941753
0.51,119.47333663774083
0.53,120.78124603552708
0.55,120.51951761709113
0.57,120.72348674677184
0.59,119.47170670110548
0.61,119.64522963171429
0.63,120.53980574859268
0.65,120.82239826320627
0.67,122.14731109036768
0.69,122.42905842513552
0.71,121.09629010505968
0.73,120.06850586248444
0.75,121.27162791726563
0.77,121.45618500199565
0.79,120.5361267916457
0.81,119.81287648489935
0.83,119.75284541278685
0.85,120.04658295147773
0.87,121.10243840986122
0.89,121.40745713793221
0.91,121.21668986316355
0.93,121.45216144787005
0.95,121.58630463235166
0.97,121.71986473351505
0.99,122.33684175154733
1.01,121.9570686697618
1.03,121.63425934695256
1.05,121.18453247053051
1.07,121.68955931359505
1.09,122.39016344726238
1.11,124.01767155454768
1.13,124.4477933839314
1.15,125.9107884634547
1.17,125.88945648655445
1.19,126.55232659985073
1.21,126.12543339926384
1.23,124.91349076272985
1.25,125.39332078288459
1.27,126.09450628365289
1.29,126.7306473823508
1.31,127.59167062496932
1.33,127.70859977380633
1.35,126.86863929470837
1.37,126.4746626809994
1.39,125.9430400166511
1.41,124.26688377909308
1.43,123.34321506311093
1.45,123.32613184542095
1.47,122.62155206862369
1.49,121.71479881491393
1.51,122.2970113543381
1.53,122.54052227269784
1.55,123.35378151003951
1.57,124.25194060364558
1.59,126.35053823986028
1.61,128.0163672968435
1.63,130.35779482539886
1.65,133.54840671670613
1.67,134.4166607283688
1.69,135.78877052847412
1.71,138.27245659079725
1.73,139.151916182796
1.75,140.33296327012528
1.77,141.48476930119034
1.79,141.69802994997295
1.81,139.6937033235044
1.83,137.60590461680727
1.85,135.2619296813219
1.87,133.943943332015
1.89,130.97403397295292
1.91,128.28563498886126
1.93,128.4242036471217
1.95,128.43470283014574
1.97,128.24189947607064
1.99,127.97747629468749
2.01,126.27339956829456
2.03,124.83685719330693
2.05,121.56731054055875
2.07,117.76514455177319
2.09,115.10926667766569
2.11,113.47527151135029
2.13,113.16040571215262
2.15,114.76696995893256
2.17,117.26886187665663
2.19,120.65780431434979
2.21,123.89542328151266
2.23,125.16108070179945
2.25,126.60358024924616
2.27,125.5640941494937
2.29,124.95058816496336
2.31,122.25302780898807
2.33,120.69892762110595
2.35,116.80099156198158
2.37,112.97141064062079
2.39,111.00142909910043
2.41,110.30567193673689
2.43,108.48904185608265
2.45,108.11430919163952
2.47,107.95112269905131
2.49,109.11481132833666
2.51,109.90155225577216
2.53,109.3687730011498
2.55,109.50976589040917
2.57,107.25085987473759
2.59,108.86132865762708
2.61,110.88693610639024
2.63,110.94069392014292
2.65,110.50289188774767
2.67,109.30204892817363
2.69,106.4352582444265
2.71,105.84008331323273
2.73,105.47156869529074
2.75,105.38156916144032
2.77,104.70118760326748
2.79,103.6849229668764
2.81,102.79268183229935
2.83,100.75578239148048
2.85,100.08556273072249
2.87,99.0511288780008
2.89,98.93030502855805
2.91,98.9119923449931
2.93,98.60167829442955
2.95,97.8517250006575
2.97,98.12658461935989
2.99,97.20170988236472
3.01,97.04438856834224
3.03,96.94365363311321
3.05,99.67226713993246
3.07,113.92271684899029
3.09,127.35805082781172
3.11,121.80089173733369
3.13,117.17560590944247
3.15,113.93629443266175
3.17,112.7026957913827
3.19,111.89103410062702
3.21,112.93405365213073
3.23,115.72771044721057
3.25,122.40879450390318
3.27,125.5589517090927
3.29,130.42301703401486
3.31,132.51269200963216
3.33,132.8684309488937
3.35,132.87602247201903
3.37,133.58066930826124
3.39,133.3232573429526
3.41,132.25588460922012
