d,vs
0.01,47.51787571249159
0.03,79.77131032307649
0.05,93.39706268482742
0.07,101.23384224660866
0.09,114.2322583689595
0.11,122.30000137275286
0.13,127.64684319932302
0.15,130.87251376491773
0.17,133.89964912185818
0.19,135.34846364764564
0.21,135.81071577278888
0.23,135.3972794034956
0.25,136.06733616592345
0.27,133.83174263361664
0.29,133.3166944660224
0.31,131.57026162899624
0.33,131.99716303006696
0.35,131.70477945747382
0.37,131.86880925454636
0.39,131.80948236083267
0.41,129.90910169625104
0.43,128.49782293051007
0.45,129.71175263460947
0.47,130.92327164447394
0.49,131.97074304549932
0.51,132.75012404064984
0.53,133.80479995247796
0.55,134.18258439483714
0.57,133.91757387650702
0.59,132.65194674839918
0.61,132.90381087516798
0.63,135.18679886294606
0.65,135.57708358241644
0.67,136.2844342022522
0.69,136.29232605067722
0.71,135.81966255462655
0.73,135.2787508239913
0.75,135.99833506145706
0.77,137.12387052684682
0.79,135.8978126573013
0.81,135.16622970059214
0.83,135.83840491615618
0.85,136.37798594452852
0.87,137.56733474274992
0.89,137.39946127560864
0.91,137.62534804222202
0.93,137.37647427330148
0.95,136.89961132241683
0.97,136.4500476493157
0.99,135.77940601706723
1.01,136.4459738453955
1.03,135.37390726309505
1.05,133.6398204758948
1.07,133.88666890792047
1.09,133.8400943745205
1.11,134.5927661849647
1.13,136.96641238095182
1.15,138.66758065481764
1.17,140.04156376429114
1.19,140.05821888958337
1.21,139.8482598184786
1.23,138.91375920310094
1.25,137.32305772146665
1.27,138.11174292337097
1.29,139.13201025781316
1.31,140.13677704212512
1.33,140.53155701126593
1.35,140.3964364082972
1.37,139.42279072177206
1.39,137.79374665305434
1.41,136.91667001480235
1.43,135.9949714621665
1.45,134.24584170833697
1.47,132.9885482466324
1.49,132.70410568143797
1.51,133.35848366056993
1.53,133.23764087127876
1.55,134.40484111809977
1.57,135.56106500239
1.59,137.70162961598487
1.61,140.34046882088572
1.63,143.35190982713604
1.65,147.43358867960654
1.67,148.128049621342
1.69,150.27668312075212
1.71,151.6754461091765
1.73,152.5999497814867
1.75,153.56987488083965
1.77,154.1196927676404
1.79,153.3532176760008
1.81,150.92534600684675
1.83,150.30701079776495
1.85,148.64377562111216
1.87,146.16166067600867
1.89,143.4537474092805
1.91,141.68466718793843
1.93,141.87943048216704
1.95,142.05432982437705
1.97,142.2186138658493
1.99,141.36311443950873
2.01,140.2213412887736
2.03,138.34935736144223
2.05,135.09256984334348
2.07,131.66396021680777
2.09,128.7796370032479
2.11,127.38013925820498
2.13,126.4144261594864
2.15,127.05755024668808
2.17,130.6384673119102
2.19,134.38770235594941
2.21,136.71971158611927
2.23,138.58072124248642
2.25,138.762396604589
2.27,137.55855481490016
2.29,136.38166359993483
2.31,134.27671249544215
2.33,132.45309440089864
2.35,129.53943503332295
2.37,126.47822038031667
2.39,126.20184027776504
2.41,123.71149981967339
2.43,122.8125925768425
2.45,122.30664752734488
2.47,121.46819005662854
2.49,121.96360324660675
2.51,123.18055468861085
2.53,122.96021920972079
2.55,122.33927174502072
2.57,120.66424861744524
2.59,122.82009741812995
2.61,123.6479373368442
2.63,123.87633023772715
2.65,123.77367799361332
2.67,120.72039925116358
2.69,117.1170083481095
2.71,115.7509749663512
2.73,114.80833924538642
2.75,114.98798928000164
2.77,114.1124215637164
2.79,112.14373997498282
2.81,111.45622086573242
2.83,109.25772634540219
2.85,107.36577777979115
2.87,106.74310633293952
2.89,105.76064377057727
2.91,105.41287070754717
2.93,105.75965286459225
2.95,106.40694869620528
2.97,105.00576898098075
2.99,103.21133768426652
3.01,103.236300758282
3.03,103.07487641830295
3.05,104.05271906466037
3.07,118.25704314032231
3.09,131.7959366701422
3.11,124.46496149003944
3.13,119.52479110370436
